################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1383463151590577E-01 a      2359     0    95     1     9
  3.0177502593945627E-01 a      2360     0    95     1    10
 -9.6829415112536163E-02 a      2361     0    95     1    11
 -7.6238371468256405E-01 a      2362     0    95     1    12
  2.0587288533464468E-01 a      2363     0    95     1    13
  4.9060892913553450E-01 a      2364     0    95     1    14
  4.6787535071681118E-02 a      2365     0    95     1    15
  3.4371109063456529E-02 a      2366     0    95     1    16
  2.8882117295077259E-01 a      2367     0    95     1    17
  2.9324406678052067E-01 a      2368     0    95     1    18
 -7.0161860536887832E-02 a      2369     0    95     1    19
  5.9009487938496330E-01 a      2370     0    95     1    20
 -2.6986285996081344E-01 a      2371     0    95     1    21
 -4.7603342034609220E-01 a      2372     0    95     1    22
  4.6948120360893818E-02 a      2373     0    95     1    23
  2.9262886286737755E-01 a      2374     0    95     1    24
  5.7740116660890538E-02 a      2375     0    95     1    25
 -1.1916410881148688E-01 a      2376     0    96     1     1
 -1.2681698179570303E-01 a      2377     0    96     1     2
  1.5681157122741048E-02 a      2378     0    96     1     3
  1.9747164393188649E-01 a      2379     0    96     1     4
  2.2905378024604586E-01 a      2380     0    96     1     5
  9.8010552647908623E-04 a      2381     0    96     1     6
 -9.4736679223901957E-02 a      2382     0    96     1     7
  1.6440429555862265E-01 a      2383     0    96     1     8
  1.2736565207072714E-01 a      2384     0    96     1     9
 -2.5625584258641743E-01 a      2385     0    96     1    10
  1.3432293725557640E-01 a      2386     0    96     1    11
 -1.5516452219892710E-01 a      2387     0    96     1    12
 -6.1635305081463823E-02 a      2388     0    96     1    13
 -3.1508881907015029E-01 a      2389     0    96     1    14
 -4.8634676383589848E-01 a      2390     0    96     1    15
 -4.6012489582999161E-01 a      2391     0    96     1    16
 -7.6337063327191312E-02 a      2392     0    96     1    17
  3.4925133590756835E-01 a      2393     0    96     1    18
  3.6725691326617527E-01 a      2394     0    96     1    19
 -5.8409139514770350E-02 a      2395     0    96     1    20
 -3.0118196230737110E-01 a      2396     0    96     1    21
 -3.6321277336350982E-01 a      2397     0    96     1    22
  3.9502489878545127E-01 a      2398     0    96     1    23
 -7.1602076092141073E-02 a      2399     0    96     1    24
  1.8629321879413854E-01 a      2400     0    96     1    25
  6.1003157160852729E-02 a      2401     0    97     1     1
  5.1846202737694434E-02 a      2402     0    97     1     2
 -1.6961841381003381E-01 a      2403     0    97     1     3
  2.8424486068331298E-02 a      2404     0    97     1     4
  4.0928069485356641E-02 a      2405     0    97     1     5
  3.4482938785495987E-01 a      2406     0    97     1     6
 -5.4942664108221040E-01 a      2407     0    97     1     7
  2.3628458091075977E-01 a      2408     0    97     1     8
  1.1300911755247259E-01 a      2409     0    97     1     9
  1.5684318612488093E-01 a      2410     0    97     1    10
 -4.3004108643280647E-01 a      2411     0    97     1    11
  1.3545251139207473E-01 a      2412     0    97     1    12
 -1.6647711900359055E-01 a      2413     0    97     1    13
 -6.6006806403990387E-03 a      2414     0    97     1    14
 -4.1214845229212933E-02 a      2415     0    97     1    15
  1.5319062259258848E-01 a      2416     0    97     1    16
  1.2585031201857716E-01 a      2417     0    97     1    17
  1.0164179901954420E-01 a      2418     0    97     1    18
  2.2503164359968617E-01 a      2419     0    97     1    19
  5.0530003481554411E-02 a      2420     0    97     1    20
  1.5502179471107450E-01 a      2421     0    97     1    21
  3.9101917150754179E-01 a      2422     0    97     1    22
  4.9118774049480413E-01 a      2423     0    97     1    23
 -5.7832598163909199E-01 a      2424     0    97     1    24
  1.9922246801593627E-01 a      2425     0    97     1    25
 -1.4535940994141877E-01 a      2426     0    98     1     1
 -2.9131008950140641E-01 a      2427     0    98     1     2
  2.9363180724053090E-01 a      2428     0    98     1     3
  8.5113673052765834E-02 a      2429     0    98     1     4
 -7.4798309429057061E-02 a      2430     0    98     1     5
 -2.1626544569536627E-01 a      2431     0    98     1     6
  3.3922452260106017E-01 a      2432     0    98     1     7
  1.8379285742004092E-01 a      2433     0    98     1     8
 -4.6385016354162874E-02 a      2434     0    98     1     9
 -5.9524153880574034E-02 a      2435     0    98     1    10
 -1.0587473998586311E-04 a      2436     0    98     1    11
  2.5170405249585975E-01 a      2437     0    98     1    12
  6.4192042304724084E-01 a      2438     0    98     1    13
  2.4958774025829811E-01 a      2439     0    98     1    14
 -1.8294937800616806E-01 a      2440     0    98     1    15
 -1.5841981463814453E-01 a      2441     0    98     1    16
 -7.6598829335429969E-02 a      2442     0    98     1    17
 -1.2601679889402040E-01 a      2443     0    98     1    18
  1.9538624357479975E-01 a      2444     0    98     1    19
  4.8899373975977639E-01 a      2445     0    98     1    20
  4.7617192801906211E-02 a      2446     0    98     1    21
 -5.3546831621389471E-02 a      2447     0    98     1    22
 -2.2810961365707713E-01 a      2448     0    98     1    23
 -4.3238622621634820E-01 a      2449     0    98     1    24
  1.2038609966078985E-01 a      2450     0    98     1    25
 -8.0276919670060801E-02 a      2451     0    99     1     1
 -2.5755899013042477E-01 a      2452     0    99     1     2
  1.5924152803830766E-01 a      2453     0    99     1     3
 -7.7230780977852187E-02 a      2454     0    99     1     4
 -4.1774743146835819E-01 a      2455     0    99     1     5
  1.1760676468180553E-02 a      2456     0    99     1     6
  4.3312117883421858E-01 a      2457     0    99     1     7
  6.6761476165739864E-01 a      2458     0    99     1     8
 -8.3544547685086255E-03 a      2459     0    99     1     9
 -3.6045569830370933E-01 a      2460     0    99     1    10
 -2.8356087142257830E-01 a      2461     0    99     1    11
  1.0212016835629720E-01 a      2462     0    99     1    12
  4.2509779371179812E-01 a      2463     0    99     1    13
 -1.3161395223366616E-02 a      2464     0    99     1    14
  7.2321256402652079E-01 a      2465     0    99     1    15
  3.1859223964893468E-01 a      2466     0    99     1    16
  3.3892623574562397E-01 a      2467     0    99     1    17
 -1.4484969227436900E-01 a      2468     0    99     1    18
 -2.1851162771702831E-01 a      2469     0    99     1    19
  3.3710558940601615E-01 a      2470     0    99     1    20
  1.8090716354391773E-01 a      2471     0    99     1    21
  3.0724467368376723E-01 a      2472     0    99     1    22
 -1.4859377716119431E-02 a      2473     0    99     1    23
 -6.8388110414568093E-01 a      2474     0    99     1    24
  9.6015901223498956E-02 a      2475     0    99     1    25
  2.9587168465021146E-01 a      2476     0   100     1     1
  1.2945992269878245E-01 a      2477     0   100     1     2
 -6.3430187428720489E-02 a      2478     0   100     1     3
  1.0381299762105781E-01 a      2479     0   100     1     4
 -7.4971446711243422E-02 a      2480     0   100     1     5
 -2.9453916524288160E-01 a      2481     0   100     1     6
  8.6658248193370702E-02 a      2482     0   100     1     7
  3.3284862136671539E-01 a      2483     0   100     1     8
 -4.8853304165886002E-01 a      2484     0   100     1     9
  1.8152640354851315E-01 a      2485     0   100     1    10
  3.1184207533172198E-01 a      2486     0   100     1    11
 -5.0472484306003451E-01 a      2487     0   100     1    12
  1.8455066485842520E-01 a      2488     0   100     1    13
  3.6295010431014058E-01 a      2489     0   100     1    14
  1.4152670140293333E-01 a      2490     0   100     1    15
 -5.6678429613876716E-02 a      2491     0   100     1    16
  1.2280639891239703E-02 a      2492     0   100     1    17
  1.8567328173954090E-01 a      2493     0   100     1    18
 -3.4309890658054237E-01 a      2494     0   100     1    19
  3.8354273749893808E-01 a      2495     0   100     1    20
 -7.5015968912964928E-02 a      2496     0   100     1    21
 -6.6969043017594332E-01 a      2497     0   100     1    22
 -4.7845967143861808E-02 a      2498     0   100     1    23
  4.7969799714456030E-01 a      2499     0   100     1    24
  1.5961507450037771E-01 a      2500     0   100     1    25
 -1.4667024140216722E-01 a      2501     0   101     1     1
 -1.5680357256234143E-01 a      2502     0   101     1     2
 -1.3586168993928313E-01 a      2503     0   101     1     3
 -3.1943650817597924E-02 a      2504     0   101     1     4
  3.0632888399101083E-01 a      2505     0   101     1     5
 -2.3768386921428540E-02 a      2506     0   101     1     6
 -5.6463022818166592E-02 a      2507     0   101     1     7
  1.3531137714352015E-01 a      2508     0   101     1     8
  2.4349564376498267E-01 a      2509     0   101     1     9
  5.0488861493846293E-01 a      2510     0   101     1    10
 -4.9135576333098868E-02 a      2511     0   101     1    11
 -4.0878560378213427E-02 a      2512     0   101     1    12
 -2.5473533967125706E-01 a      2513     0   101     1    13
 -5.3702325553633849E-02 a      2514     0   101     1    14
 -5.3499558280191012E-03 a      2515     0   101     1    15
  7.1756606245843412E-03 a      2516     0   101     1    16
  9.7916889394948359E-02 a      2517     0   101     1    17
 -1.7635552021481420E-02 a      2518     0   101     1    18
  3.4270200887472180E-01 a      2519     0   101     1    19
  4.3673993499548203E-02 a      2520     0   101     1    20
  3.3541076980198703E-02 a      2521     0   101     1    21
  9.1980933877127996E-02 a      2522     0   101     1    22
  3.2228421844418115E-01 a      2523     0   101     1    23
 -5.9018374422484664E-02 a      2524     0   101     1    24
  2.7081317537842309E-01 a      2525     0   101     1    25
  1.4445400428749797E-02 a      2526     0   102     1     1
 -1.3725215722321299E-01 a      2527     0   102     1     2
  5.0443306242527866E-02 a      2528     0   102     1     3
 -7.5581604234814179E-03 a      2529     0   102     1     4
 -5.0691556085880121E-02 a      2530     0   102     1     5
 -1.2284554196958589E-01 a      2531     0   102     1     6
  5.6395838098731055E-01 a      2532     0   102     1     7
  2.7078571092217801E-01 a      2533     0   102     1     8
  3.6789326338735168E-01 a      2534     0   102     1     9
  5.0135520973172887E-01 a      2535     0   102     1    10
 -5.1727267017547103E-02 a      2536     0   102     1    11
  1.2451192225716810E-01 a      2537     0   102     1    12
  7.3449813790871810E-01 a      2538     0   102     1    13
  1.7962566193661578E-01 a      2539     0   102     1    14
 -1.2709427712927893E-01 a      2540     0   102     1    15
 -2.0205905226723400E-01 a      2541     0   102     1    16
  1.5201638079410493E-01 a      2542     0   102     1    17
 -2.4414726441404774E-01 a      2543     0   102     1    18
 -8.8329645028705273E-02 a      2544     0   102     1    19
  6.4131410158998411E-02 a      2545     0   102     1    20
  3.7180428804575166E-01 a      2546     0   102     1    21
  1.0804735124128577E-01 a      2547     0   102     1    22
  4.2306923273758415E-02 a      2548     0   102     1    23
  3.0625087499004972E-01 a      2549     0   102     1    24
  6.6819545460305149E-02 a      2550     0   102     1    25
 -2.9787011627521709E-01 a      2551     0   103     1     1
  2.5943226654653745E-01 a      2552     0   103     1     2
  2.4490561580240267E-01 a      2553     0   103     1     3
  7.2690519877230034E-02 a      2554     0   103     1     4
 -3.5041193257748453E-02 a      2555     0   103     1     5
 -2.4598041878704326E-02 a      2556     0   103     1     6
 -1.2188803163776640E-01 a      2557     0   103     1     7
 -4.0430273795959520E-01 a      2558     0   103     1     8
 -4.0054579938072443E-01 a      2559     0   103     1     9
 -2.1155994096230743E-01 a      2560     0   103     1    10
 -3.6950174296542876E-01 a      2561     0   103     1    11
 -8.5380823938245878E-02 a      2562     0   103     1    12
 -3.7641712523561044E-01 a      2563     0   103     1    13
 -1.6779803514090039E-01 a      2564     0   103     1    14
  2.3526535569679144E-01 a      2565     0   103     1    15
 -1.5309346495666065E-01 a      2566     0   103     1    16
  1.3427204652173996E-01 a      2567     0   103     1    17
 -7.1837989618838485E-02 a      2568     0   103     1    18
 -4.2915751511841120E-02 a      2569     0   103     1    19
  2.2152061299751304E-02 a      2570     0   103     1    20
 -4.4156004735074439E-01 a      2571     0   103     1    21
  9.1988739448844795E-02 a      2572     0   103     1    22
  1.5190783657426837E-01 a      2573     0   103     1    23
  2.7477356136128600E-01 a      2574     0   103     1    24
  3.2328533970077394E-01 a      2575     0   103     1    25
 -1.7152995595536594E-01 a      2576     0   104     1     1
  2.1674922520168513E-01 a      2577     0   104     1     2
  1.8246001559340314E-01 a      2578     0   104     1     3
