################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4684667145303013E-01 a      2499     0   100     1    24
 -2.0840620467723525E-01 a      2500     0   100     1    25
  2.9070339937982709E-01 a      2501     0   101     1     1
  1.9256473595640557E-02 a      2502     0   101     1     2
 -6.1961428559496490E-02 a      2503     0   101     1     3
  9.5062687380291930E-02 a      2504     0   101     1     4
  1.4059298035208997E-01 a      2505     0   101     1     5
  1.1494946787727983E-01 a      2506     0   101     1     6
 -1.2641842546939722E-01 a      2507     0   101     1     7
 -1.7087199176344323E-01 a      2508     0   101     1     8
  1.9479793897354303E-01 a      2509     0   101     1     9
 -2.6253778822079166E-01 a      2510     0   101     1    10
 -1.6507774911355902E-01 a      2511     0   101     1    11
  1.4789266033803386E-01 a      2512     0   101     1    12
  6.6270488002139694E-02 a      2513     0   101     1    13
 -2.9363207641415934E-01 a      2514     0   101     1    14
 -1.0734401268592020E-01 a      2515     0   101     1    15
  2.7726132642507390E-01 a      2516     0   101     1    16
 -2.9312586624068293E-01 a      2517     0   101     1    17
 -2.3466759027592801E-01 a      2518     0   101     1    18
 -1.6588928284147997E-01 a      2519     0   101     1    19
 -1.3039348238237114E-01 a      2520     0   101     1    20
  1.1128963018734402E-01 a      2521     0   101     1    21
 -7.3230139811637313E-02 a      2522     0   101     1    22
  3.1356401225199160E-01 a      2523     0   101     1    23
 -5.2475402587145248E-01 a      2524     0   101     1    24
  3.6165232701972655E-01 a      2525     0   101     1    25
 -1.2459111884527509E-01 a      2526     0   102     1     1
 -2.2388056210438267E-01 a      2527     0   102     1     2
 -6.7646761651612125E-02 a      2528     0   102     1     3
  2.2257680061211607E-01 a      2529     0   102     1     4
  6.0828902514776857E-02 a      2530     0   102     1     5
 -2.3229123096854692E-01 a      2531     0   102     1     6
 -3.8121491428725407E-01 a      2532     0   102     1     7
 -3.3044161850115705E-01 a      2533     0   102     1     8
  1.6906301064360049E-01 a      2534     0   102     1     9
  3.4072435347032987E-01 a      2535     0   102     1    10
 -6.7862321050232752E-02 a      2536     0   102     1    11
  1.3008763338424728E-01 a      2537     0   102     1    12
 -1.7104073792197616E-01 a      2538     0   102     1    13
 -3.1546694091640508E-02 a      2539     0   102     1    14
  1.3459164895834907E-01 a      2540     0   102     1    15
  3.8884770025963550E-01 a      2541     0   102     1    16
 -5.8776968994299017E-02 a      2542     0   102     1    17
 -5.0970662053394136E-02 a      2543     0   102     1    18
  1.0754982417971266E-01 a      2544     0   102     1    19
  1.2414752969922291E-01 a      2545     0   102     1    20
  4.2774250736040159E-02 a      2546     0   102     1    21
 -1.3271673899035757E-01 a      2547     0   102     1    22
  1.2155789649943047E-01 a      2548     0   102     1    23
 -2.8079380931575204E-01 a      2549     0   102     1    24
 -2.2212182985263368E-02 a      2550     0   102     1    25
  3.0129887294545321E-01 a      2551     0   103     1     1
  1.9252866018051151E-01 a      2552     0   103     1     2
 -5.0052147207353559E-01 a      2553     0   103     1     3
  1.4567325678695947E-01 a      2554     0   103     1     4
  1.3450926047389675E-01 a      2555     0   103     1     5
  8.9845041124237982E-02 a      2556     0   103     1     6
 -1.6196936019075350E-01 a      2557     0   103     1     7
 -1.7232973965556470E-01 a      2558     0   103     1     8
  3.4004485488460973E-01 a      2559     0   103     1     9
 -2.5362916231938926E-02 a      2560     0   103     1    10
 -5.8413481065446260E-01 a      2561     0   103     1    11
  8.3409162689862260E-03 a      2562     0   103     1    12
  2.3469131222193601E-02 a      2563     0   103     1    13
 -3.5314803495989955E-01 a      2564     0   103     1    14
 -1.9413941807225163E-01 a      2565     0   103     1    15
  2.3437472775818463E-01 a      2566     0   103     1    16
 -1.4203668923114671E-01 a      2567     0   103     1    17
 -1.7551663711396082E-01 a      2568     0   103     1    18
 -2.4353222601423860E-01 a      2569     0   103     1    19
 -6.9066507160766510E-01 a      2570     0   103     1    20
  7.4305994998247513E-02 a      2571     0   103     1    21
 -1.6404645752420596E-01 a      2572     0   103     1    22
  3.4496332839228627E-01 a      2573     0   103     1    23
 -3.2995950415567959E-01 a      2574     0   103     1    24
  3.9842248689003179E-01 a      2575     0   103     1    25
 -5.0427478467860676E-01 a      2576     0   104     1     1
  2.3128602131376921E-01 a      2577     0   104     1     2
 -1.4649818537077847E-01 a      2578     0   104     1     3
  1.2260483435517712E-01 a      2579     0   104     1     4
 -4.6400651986727826E-01 a      2580     0   104     1     5
 -3.3481319776168422E-01 a      2581     0   104     1     6
 -4.3932760413722238E-02 a      2582     0   104     1     7
  3.0936971485275433E-01 a      2583     0   104     1     8
  3.6162889330575254E-01 a      2584     0   104     1     9
  5.7007881419193263E-01 a      2585     0   104     1    10
  5.2723572138340458E-01 a      2586     0   104     1    11
 -6.9035035591783589E-02 a      2587     0   104     1    12
 -1.2633433216290332E-01 a      2588     0   104     1    13
 -2.7512772551336934E-01 a      2589     0   104     1    14
 -1.5562128732680941E-01 a      2590     0   104     1    15
 -8.5174829454654738E-02 a      2591     0   104     1    16
  5.9527882294569201E-01 a      2592     0   104     1    17
  1.0714891346290510E-01 a      2593     0   104     1    18
 -2.3257259049431983E-01 a      2594     0   104     1    19
 -2.7435687858163066E-01 a      2595     0   104     1    20
  2.5471056545454535E-01 a      2596     0   104     1    21
 -4.9760685884061698E-02 a      2597     0   104     1    22
  5.8547896969591340E-01 a      2598     0   104     1    23
 -2.8462569348982358E-01 a      2599     0   104     1    24
  1.3862753454413059E-02 a      2600     0   104     1    25
  7.1724005800654468E-03 a      2601     0   105     1     1
 -1.7110616246880975E-01 a      2602     0   105     1     2
 -6.7196255314031939E-01 a      2603     0   105     1     3
 -2.6925841168704129E-01 a      2604     0   105     1     4
  4.7590890093053656E-01 a      2605     0   105     1     5
 -2.3878179167499425E-01 a      2606     0   105     1     6
 -7.5072656479461472E-02 a      2607     0   105     1     7
  7.7227638375823870E-01 a      2608     0   105     1     8
 -5.5629058713055879E-01 a      2609     0   105     1     9
  2.6373026090946150E-01 a      2610     0   105     1    10
  5.5013641956254550E-03 a      2611     0   105     1    11
 -1.6875601826066955E-01 a      2612     0   105     1    12
  2.4858447054431937E-01 a      2613     0   105     1    13
 -4.1150341075009123E-01 a      2614     0   105     1    14
  1.1949198007454810E-01 a      2615     0   105     1    15
  2.8685935122785250E-01 a      2616     0   105     1    16
 -2.4726354256573825E-03 a      2617     0   105     1    17
 -2.0043487198407794E-01 a      2618     0   105     1    18
 -3.7366150853378582E-01 a      2619     0   105     1    19
 -4.3499229094930153E-01 a      2620     0   105     1    20
 -3.9662556106556796E-01 a      2621     0   105     1    21
 -2.3200172585790579E-01 a      2622     0   105     1    22
 -3.9151956957611728E-01 a      2623     0   105     1    23
 -1.4825181494093240E-01 a      2624     0   105     1    24
 -7.4849225161181288E-01 a      2625     0   105     1    25
 -1.8109350551956865E-01 a      2626     0   106     1     1
  1.2717789741774768E-01 a      2627     0   106     1     2
  1.7308930256930877E-01 a      2628     0   106     1     3
  1.7511355092137784E-01 a      2629     0   106     1     4
  2.5444439587312373E-01 a      2630     0   106     1     5
 -8.5747745518436724E-02 a      2631     0   106     1     6
  3.6895206864898356E-01 a      2632     0   106     1     7
  2.8936306388254235E-01 a      2633     0   106     1     8
  1.7280405267202339E-01 a      2634     0   106     1     9
  1.4368652559792572E-01 a      2635     0   106     1    10
  2.5587548850599634E-01 a      2636     0   106     1    11
  2.8602144323062956E-01 a      2637     0   106     1    12
  4.7826511129689475E-01 a      2638     0   106     1    13
 -8.7788233424431916E-01 a      2639     0   106     1    14
  9.1774220565769324E-02 a      2640     0   106     1    15
  3.5958641421311421E-01 a      2641     0   106     1    16
 -9.9774682620157165E-02 a      2642     0   106     1    17
 -1.5514801555770227E-01 a      2643     0   106     1    18
 -3.7812690561485629E-01 a      2644     0   106     1    19
 -2.2815605555304583E-02 a      2645     0   106     1    20
 -1.1698873707246522E-01 a      2646     0   106     1    21
  4.6713466914516721E-02 a      2647     0   106     1    22
 -4.0922527293631983E-01 a      2648     0   106     1    23
  5.0414617384466377E-02 a      2649     0   106     1    24
 -1.8834143519768048E-01 a      2650     0   106     1    25
  3.1509953245417960E-01 a      2651     0   107     1     1
 -1.0885483211864026E-01 a      2652     0   107     1     2
 -7.2480719057582493E-02 a      2653     0   107     1     3
  8.2147141634620238E-02 a      2654     0   107     1     4
  1.4779798984998762E-02 a      2655     0   107     1     5
  8.8837481065673934E-02 a      2656     0   107     1     6
  8.5399364268531647E-02 a      2657     0   107     1     7
 -1.5211065675133492E-01 a      2658     0   107     1     8
 -9.8477929599211436E-04 a      2659     0   107     1     9
  2.0183227469620613E-01 a      2660     0   107     1    10
 -3.1919775122896521E-01 a      2661     0   107     1    11
 -1.3040968867781946E-01 a      2662     0   107     1    12
 -1.6527367319565170E-01 a      2663     0   107     1    13
  1.7291284957057074E-01 a      2664     0   107     1    14
  1.2842216158368819E-01 a      2665     0   107     1    15
  8.8520413404642853E-02 a      2666     0   107     1    16
 -3.2487809323258043E-01 a      2667     0   107     1    17
 -1.2856636962587856E-01 a      2668     0   107     1    18
 -1.3474514615230135E-01 a      2669     0   107     1    19
 -1.5082551962558812E-02 a      2670     0   107     1    20
  6.4660868795404128E-02 a      2671     0   107     1    21
  1.2335615641882172E-01 a      2672     0   107     1    22
  1.3199270016597417E-01 a      2673     0   107     1    23
 -5.9998842900504827E-02 a      2674     0   107     1    24
  9.2398549923254150E-02 a      2675     0   107     1    25
 -1.3963606364301692E-01 a      2676     0   108     1     1
 -1.9110241117076439E-03 a      2677     0   108     1     2
 -2.1631060020938933E-01 a      2678     0   108     1     3
  6.0139810204706851E-02 a      2679     0   108     1     4
  1.6062553199388796E-01 a      2680     0   108     1     5
  1.2902251599293088E-01 a      2681     0   108     1     6
 -4.7845979360600990E-02 a      2682     0   108     1     7
  1.5730377121789801E-01 a      2683     0   108     1     8
  4.8268503552019626E-01 a      2684     0   108     1     9
  4.1038269112497694E-02 a      2685     0   108     1    10
 -2.0611225349011281E-01 a      2686     0   108     1    11
 -2.7833194148889216E-02 a      2687     0   108     1    12
  2.9233383122794609E-01 a      2688     0   108     1    13
 -3.4593708854457439E-01 a      2689     0   108     1    14
 -2.6325393316051454E-01 a      2690     0   108     1    15
  2.6781139728485315E-01 a      2691     0   108     1    16
 -1.5728649169442793E-01 a      2692     0   108     1    17
 -1.9852251250182038E-01 a      2693     0   108     1    18
 -7.2421624498782006E-02 a      2694     0   108     1    19
 -1.8923217508450116E-01 a      2695     0   108     1    20
 -4.7199127996206888E-02 a      2696     0   108     1    21
  1.5076535778884853E-01 a      2697     0   108     1    22
  5.2190743966175353E-02 a      2698     0   108     1    23
 -3.1098201687167221E-01 a      2699     0   108     1    24
  2.2453539537312925E-01 a      2700     0   108     1    25
 -5.3635349533222326E-02 a      2701     0   109     1     1
  1.1380321185101705E-01 a      2702     0   109     1     2
 -2.8550210777908908E-01 a      2703     0   109     1     3
  4.2205836123781405E-02 a      2704     0   109     1     4
  2.4260214034048502E-01 a      2705     0   109     1     5
  1.1582454087286061E-01 a      2706     0   109     1     6
 -2.0841408124469121E-01 a      2707     0   109     1     7
  1.7629714277818509E-01 a      2708     0   109     1     8
  4.6155084741927183E-01 a      2709     0   109     1     9
  2.8312629733827416E-01 a      2710     0   109     1    10
 -3.2467308644708442E-01 a      2711     0   109     1    11
 -2.0910661506268247E-01 a      2712     0   109     1    12
  3.7190952968960845E-03 a      2713     0   109     1    13
 -4.5578282461215436E-01 a      2714     0   109     1    14
 -2.2422727708394008E-01 a      2715     0   109     1    15
  2.1098694702352389E-01 a      2716     0   109     1    16
 -1.7327846339754113E-01 a      2717     0   109     1    17
