################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5887458532016774E-02 a      2344     0    94     1    19
  2.4406659710367446E-02 a      2345     0    94     1    20
  5.1918230199083822E-02 a      2346     0    94     1    21
 -1.5276389940023755E-01 a      2347     0    94     1    22
 -1.7004025629964736E-02 a      2348     0    94     1    23
 -9.9079287116833614E-02 a      2349     0    94     1    24
  1.7039156701107616E-02 a      2350     0    94     1    25
 -1.1374183125087571E-01 a      2351     0    95     1     1
 -1.8779248540938764E-01 a      2352     0    95     1     2
 -1.9019329793851798E-02 a      2353     0    95     1     3
  2.8610818536211415E-02 a      2354     0    95     1     4
  2.1412372656467803E-02 a      2355     0    95     1     5
 -8.3119208990298274E-02 a      2356     0    95     1     6
  1.4342649127154458E-01 a      2357     0    95     1     7
  3.7617039985267539E-02 a      2358     0    95     1     8
  1.8567611533303172E-01 a      2359     0    95     1     9
  1.0568802396480354E-02 a      2360     0    95     1    10
  1.2846614917071764E-01 a      2361     0    95     1    11
  3.8282386886123690E-02 a      2362     0    95     1    12
  3.3047812069996421E-02 a      2363     0    95     1    13
 -5.2864558586004091E-02 a      2364     0    95     1    14
 -8.8991538954463156E-02 a      2365     0    95     1    15
 -6.6484264731929782E-02 a      2366     0    95     1    16
 -2.4359066401832769E-01 a      2367     0    95     1    17
  1.1903428774632892E-01 a      2368     0    95     1    18
  5.6520791500102550E-02 a      2369     0    95     1    19
 -7.5528022677823881E-02 a      2370     0    95     1    20
  9.0786943892071648E-02 a      2371     0    95     1    21
  5.1482910706903931E-02 a      2372     0    95     1    22
  4.6717641023683164E-02 a      2373     0    95     1    23
 -3.3355185501757069E-02 a      2374     0    95     1    24
 -1.5254519774110914E-01 a      2375     0    95     1    25
  1.1901933264318620E-01 a      2376     0    96     1     1
 -6.0491281645533725E-02 a      2377     0    96     1     2
  2.3116520281995304E-02 a      2378     0    96     1     3
 -1.1781521478576155E-01 a      2379     0    96     1     4
 -1.1882533129195039E-01 a      2380     0    96     1     5
 -1.5877933707216515E-02 a      2381     0    96     1     6
  2.2163025678244672E-02 a      2382     0    96     1     7
  2.3626830613838690E-02 a      2383     0    96     1     8
 -6.5107864935260260E-02 a      2384     0    96     1     9
 -3.4646130561681982E-03 a      2385     0    96     1    10
 -2.2698197511081371E-02 a      2386     0    96     1    11
  2.2263045263344015E-02 a      2387     0    96     1    12
 -9.3671195671823707E-02 a      2388     0    96     1    13
  4.3847023392807473E-02 a      2389     0    96     1    14
 -1.2392238150575385E-01 a      2390     0    96     1    15
  7.2024527556383555E-02 a      2391     0    96     1    16
  2.3145984222365171E-01 a      2392     0    96     1    17
 -4.1112739263239995E-02 a      2393     0    96     1    18
 -4.8916029390631929E-02 a      2394     0    96     1    19
 -1.0595150224347574E-01 a      2395     0    96     1    20
  1.7585042734316304E-02 a      2396     0    96     1    21
 -1.2251213200833488E-01 a      2397     0    96     1    22
  1.8636535772338306E-01 a      2398     0    96     1    23
  9.0915508621576269E-03 a      2399     0    96     1    24
 -7.2654704886867209E-03 a      2400     0    96     1    25
 -7.8220584180407948E-02 a      2401     0    97     1     1
  7.3791306769584300E-02 a      2402     0    97     1     2
 -7.0349908184418691E-02 a      2403     0    97     1     3
 -2.8050774359562537E-02 a      2404     0    97     1     4
 -4.5608130558960493E-02 a      2405     0    97     1     5
 -1.2254202865249605E-01 a      2406     0    97     1     6
 -6.2929392133396420E-02 a      2407     0    97     1     7
 -5.9172486900363606E-02 a      2408     0    97     1     8
  1.1426960430295871E-01 a      2409     0    97     1     9
  3.3229764850183564E-02 a      2410     0    97     1    10
 -1.9040453105681608E-02 a      2411     0    97     1    11
  7.2654749364496951E-02 a      2412     0    97     1    12
 -2.7626443592018289E-02 a      2413     0    97     1    13
 -8.3831687372792438E-02 a      2414     0    97     1    14
 -7.8433680901317790E-02 a      2415     0    97     1    15
 -2.2811240507733591E-01 a      2416     0    97     1    16
 -8.1502183809884346E-02 a      2417     0    97     1    17
  2.6102037193887477E-02 a      2418     0    97     1    18
 -9.8747294730038210E-02 a      2419     0    97     1    19
  1.3340011614690046E-02 a      2420     0    97     1    20
 -9.9321171494339194E-02 a      2421     0    97     1    21
  7.8558546393543330E-02 a      2422     0    97     1    22
 -1.0415020510765610E-01 a      2423     0    97     1    23
  4.2035231826132169E-02 a      2424     0    97     1    24
 -4.5838512966051483E-03 a      2425     0    97     1    25
  4.2169104543385356E-02 a      2426     0    98     1     1
  1.4454909629155224E-01 a      2427     0    98     1     2
  6.1721653662966121E-02 a      2428     0    98     1     3
  3.6449801083015279E-02 a      2429     0    98     1     4
 -6.1372563519407133E-02 a      2430     0    98     1     5
 -8.0006995141179427E-02 a      2431     0    98     1     6
 -6.2331295634050592E-02 a      2432     0    98     1     7
 -1.0758757096965220E-01 a      2433     0    98     1     8
  6.2728575253920588E-02 a      2434     0    98     1     9
 -2.5816625693578867E-02 a      2435     0    98     1    10
 -6.9052073295088048E-03 a      2436     0    98     1    11
  1.5158543639119201E-01 a      2437     0    98     1    12
 -4.4216909940969454E-02 a      2438     0    98     1    13
  2.7742568785688433E-02 a      2439     0    98     1    14
 -1.4423571402202053E-02 a      2440     0    98     1    15
 -1.4957388718213899E-01 a      2441     0    98     1    16
 -2.0677385951277319E-01 a      2442     0    98     1    17
  6.3230908371352132E-02 a      2443     0    98     1    18
  2.2531805062715380E-02 a      2444     0    98     1    19
 -4.8645119150587085E-02 a      2445     0    98     1    20
  1.3560833792030141E-01 a      2446     0    98     1    21
  1.0107511751214523E-01 a      2447     0    98     1    22
 -1.6158641277596067E-01 a      2448     0    98     1    23
  1.5842293500440160E-01 a      2449     0    98     1    24
 -5.3888408040649191E-02 a      2450     0    98     1    25
  9.1881480070546737E-02 a      2451     0    99     1     1
 -1.0102198326719863E-02 a      2452     0    99     1     2
  6.8897143156585660E-03 a      2453     0    99     1     3
 -8.9451873412016991E-02 a      2454     0    99     1     4
  1.5464137392010946E-02 a      2455     0    99     1     5
  5.6621164073445054E-03 a      2456     0    99     1     6
 -1.2192725664955502E-01 a      2457     0    99     1     7
  1.0723638876871370E-02 a      2458     0    99     1     8
 -1.0281055316151040E-01 a      2459     0    99     1     9
  4.7733210763334616E-02 a      2460     0    99     1    10
 -1.2358514323838344E-02 a      2461     0    99     1    11
 -4.2229543827768737E-02 a      2462     0    99     1    12
  2.1302567093153292E-02 a      2463     0    99     1    13
  7.4855752226377956E-02 a      2464     0    99     1    14
 -8.1295200340630397E-02 a      2465     0    99     1    15
 -2.0126874921764376E-02 a      2466     0    99     1    16
  7.2632816035493528E-02 a      2467     0    99     1    17
  7.2212986105308546E-02 a      2468     0    99     1    18
  2.1735937517750208E-02 a      2469     0    99     1    19
  1.8711585432540374E-02 a      2470     0    99     1    20
 -1.1175665878959516E-01 a      2471     0    99     1    21
 -5.5369314851675615E-02 a      2472     0    99     1    22
 -1.1031419824570916E-01 a      2473     0    99     1    23
  1.0235821067500867E-02 a      2474     0    99     1    24
 -1.1451780063094408E-02 a      2475     0    99     1    25
 -4.0277249266205829E-02 a      2476     0   100     1     1
 -9.8909131631566241E-02 a      2477     0   100     1     2
  7.7303600814409970E-02 a      2478     0   100     1     3
 -2.2671555268777777E-02 a      2479     0   100     1     4
 -2.6501525259467949E-02 a      2480     0   100     1     5
 -4.3825274854522728E-02 a      2481     0   100     1     6
  9.3269979601518421E-02 a      2482     0   100     1     7
  7.9722284566372467E-02 a      2483     0   100     1     8
  3.7434102829730961E-02 a      2484     0   100     1     9
 -5.9416313681579999E-02 a      2485     0   100     1    10
  1.0725571651200336E-01 a      2486     0   100     1    11
  3.1164811379784008E-03 a      2487     0   100     1    12
  5.3037712876035092E-02 a      2488     0   100     1    13
 -3.6637567235890928E-02 a      2489     0   100     1    14
 -1.3565181455085765E-01 a      2490     0   100     1    15
  3.4483708350358605E-02 a      2491     0   100     1    16
 -1.4928446961274298E-02 a      2492     0   100     1    17
  1.2853307941606018E-01 a      2493     0   100     1    18
 -7.3234046512195297E-02 a      2494     0   100     1    19
 -1.5274617762435647E-02 a      2495     0   100     1    20
  3.3867523791167406E-02 a      2496     0   100     1    21
  2.5075866489338346E-02 a      2497     0   100     1    22
 -3.1677236071762906E-02 a      2498     0   100     1    23
 -7.9898529452566161E-02 a      2499     0   100     1    24
 -1.2278634776296950E-01 a      2500     0   100     1    25
 -1.7490437166239891E-02 a      2501     0   101     1     1
 -1.3998232148623144E-01 a      2502     0   101     1     2
 -8.2923340763903675E-02 a      2503     0   101     1     3
 -1.8523773399443638E-02 a      2504     0   101     1     4
 -2.6455725261996982E-01 a      2505     0   101     1     5
 -9.8698229358101849E-03 a      2506     0   101     1     6
 -1.7424128748009516E-02 a      2507     0   101     1     7
 -7.5859413603444059E-02 a      2508     0   101     1     8
 -1.5019591400130375E-01 a      2509     0   101     1     9
 -1.5134466762301190E-02 a      2510     0   101     1    10
 -1.7870376222314938E-02 a      2511     0   101     1    11
 -1.7608387501578712E-02 a      2512     0   101     1    12
 -1.0316906808441528E-01 a      2513     0   101     1    13
 -4.7041706734917088E-02 a      2514     0   101     1    14
 -5.1621873136226175E-02 a      2515     0   101     1    15
  3.4925180527885791E-02 a      2516     0   101     1    16
  1.3082465170690624E-01 a      2517     0   101     1    17
 -1.0052815924688495E-01 a      2518     0   101     1    18
 -7.2853450721776819E-02 a      2519     0   101     1    19
 -5.9729917063177200E-03 a      2520     0   101     1    20
 -6.7084098750584367E-02 a      2521     0   101     1    21
 -1.7049907840271195E-01 a      2522     0   101     1    22
  7.1152802987766509E-02 a      2523     0   101     1    23
  2.0485378942882319E-02 a      2524     0   101     1    24
  9.2359471644762214E-02 a      2525     0   101     1    25
 -1.6471261440746666E-02 a      2526     0   102     1     1
 -4.5012516778831772E-02 a      2527     0   102     1     2
 -1.0704292525814128E-01 a      2528     0   102     1     3
 -7.5001538050415761E-02 a      2529     0   102     1     4
 -2.8363894061740842E-02 a      2530     0   102     1     5
 -5.9510672098945776E-02 a      2531     0   102     1     6
 -3.9004541449647379E-02 a      2532     0   102     1     7
 -2.2603974171083268E-02 a      2533     0   102     1     8
  2.3609265016228612E-01 a      2534     0   102     1     9
  1.5853780796055646E-02 a      2535     0   102     1    10
  2.9520310376904280E-02 a      2536     0   102     1    11
 -1.1118091663831628E-01 a      2537     0   102     1    12
 -1.2295113406419017E-01 a      2538     0   102     1    13
  9.9973303441714303E-02 a      2539     0   102     1    14
 -2.0220611862838175E-01 a      2540     0   102     1    15
 -1.2221710738694978E-01 a      2541     0   102     1    16
 -1.4713498036278630E-01 a      2542     0   102     1    17
  2.8385272436386381E-02 a      2543     0   102     1    18
 -7.9248226043000455E-03 a      2544     0   102     1    19
  8.1161385486491155E-02 a      2545     0   102     1    20
  6.3659596128292223E-02 a      2546     0   102     1    21
 -8.0099200460115857E-02 a      2547     0   102     1    22
  2.5650241454366215E-02 a      2548     0   102     1    23
 -2.4960686933270242E-02 a      2549     0   102     1    24
 -1.5874151751151691E-01 a      2550     0   102     1    25
 -3.6141303810038661E-02 a      2551     0   103     1     1
 -1.7532604272785246E-01 a      2552     0   103     1     2
 -6.5071655489825943E-03 a      2553     0   103     1     3
 -9.3662033499245276E-02 a      2554     0   103     1     4
 -1.2085379307474862E-01 a      2555     0   103     1     5
 -7.5130466153886920E-03 a      2556     0   103     1     6
  6.0984215099241963E-02 a      2557     0   103     1     7
  4.0004553001972759E-03 a      2558     0   103     1     8
 -7.6556303366773854E-02 a      2559     0   103     1     9
 -3.1674012840776110E-02 a      2560     0   103     1    10
 -9.3836494839066850E-02 a      2561     0   103     1    11
 -7.6772280752548439E-02 a      2562     0   103     1    12
  4.6829225239808349E-02 a      2563     0   103     1    13
  1.6555216506348246E-02 a      2564     0   103     1    14
