################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1999812358920631E-01 a      2427     0    98     1     2
  5.3120313950889998E-03 a      2428     0    98     1     3
 -2.9817820587056308E-02 a      2429     0    98     1     4
  1.7600894896819617E-02 a      2430     0    98     1     5
  1.2169615179132953E-01 a      2431     0    98     1     6
  4.4707426239247283E-02 a      2432     0    98     1     7
 -1.6430271076420766E-01 a      2433     0    98     1     8
  2.7344302449936846E-02 a      2434     0    98     1     9
 -1.0642440518818844E-01 a      2435     0    98     1    10
  3.6045316811325178E-03 a      2436     0    98     1    11
 -9.5468139838647048E-02 a      2437     0    98     1    12
 -6.2339864682815917E-02 a      2438     0    98     1    13
 -9.7895059985475000E-02 a      2439     0    98     1    14
 -1.2025967439518881E-01 a      2440     0    98     1    15
  1.9848114627546645E-01 a      2441     0    98     1    16
 -9.2943017851505785E-02 a      2442     0    98     1    17
  9.6249250438022169E-02 a      2443     0    98     1    18
  9.8438229699806368E-02 a      2444     0    98     1    19
 -7.6629928467958644E-02 a      2445     0    98     1    20
  3.2595455621479467E-02 a      2446     0    98     1    21
 -3.7921875029609489E-02 a      2447     0    98     1    22
 -1.0799199693695355E-01 a      2448     0    98     1    23
  1.4785865898852323E-02 a      2449     0    98     1    24
 -2.2923620620679558E-01 a      2450     0    98     1    25
  2.8198756126957597E-01 a      2451     0    99     1     1
  1.5947836116422972E-02 a      2452     0    99     1     2
 -8.3869167654476856E-03 a      2453     0    99     1     3
 -1.1598275413973373E-01 a      2454     0    99     1     4
 -5.6801750417955470E-03 a      2455     0    99     1     5
 -3.9878240099266632E-02 a      2456     0    99     1     6
  1.4446951675267214E-03 a      2457     0    99     1     7
 -1.4817282575184787E-01 a      2458     0    99     1     8
  3.9729405280506253E-02 a      2459     0    99     1     9
  8.1645954022337031E-03 a      2460     0    99     1    10
 -3.4450335761224846E-02 a      2461     0    99     1    11
  2.0601911848564863E-01 a      2462     0    99     1    12
 -3.0509039037371986E-03 a      2463     0    99     1    13
 -4.4248357684150100E-02 a      2464     0    99     1    14
  5.4245688971715819E-02 a      2465     0    99     1    15
 -1.4624985711085337E-01 a      2466     0    99     1    16
  2.7686765619630516E-02 a      2467     0    99     1    17
 -9.6034922741262241E-02 a      2468     0    99     1    18
 -1.8697277018023797E-01 a      2469     0    99     1    19
  1.0294558135758199E-01 a      2470     0    99     1    20
 -4.0091442377464398E-02 a      2471     0    99     1    21
 -3.3450150366397924E-02 a      2472     0    99     1    22
  8.5095735072313702E-02 a      2473     0    99     1    23
 -6.4538850292566299E-02 a      2474     0    99     1    24
 -6.3541525797958770E-02 a      2475     0    99     1    25
 -1.4602868635125013E-01 a      2476     0   100     1     1
 -7.0072112810409301E-02 a      2477     0   100     1     2
 -7.0112526158920482E-02 a      2478     0   100     1     3
  9.1160006228663548E-02 a      2479     0   100     1     4
  1.1168999138498935E-01 a      2480     0   100     1     5
  1.1486904057952618E-01 a      2481     0   100     1     6
  1.7408962797468985E-01 a      2482     0   100     1     7
 -1.5854865700731929E-01 a      2483     0   100     1     8
 -1.1531189167803174E-01 a      2484     0   100     1     9
  1.9109601280590995E-02 a      2485     0   100     1    10
 -1.0675504019176457E-01 a      2486     0   100     1    11
 -2.3737698769512813E-02 a      2487     0   100     1    12
 -1.3732487151679831E-01 a      2488     0   100     1    13
 -1.0659182172356939E-01 a      2489     0   100     1    14
 -7.0961618632448334E-02 a      2490     0   100     1    15
  2.9134723785918130E-02 a      2491     0   100     1    16
 -1.6567367881457520E-01 a      2492     0   100     1    17
 -2.5445444269551674E-02 a      2493     0   100     1    18
 -9.5211548093855569E-02 a      2494     0   100     1    19
 -2.0728725506163295E-01 a      2495     0   100     1    20
 -1.3147567653090223E-02 a      2496     0   100     1    21
  6.9399570260023483E-02 a      2497     0   100     1    22
 -3.6862003691882070E-02 a      2498     0   100     1    23
  1.1033135984432461E-01 a      2499     0   100     1    24
 -2.8895277840595113E-01 a      2500     0   100     1    25
  2.7376893378876344E-01 a      2501     0   101     1     1
 -5.6841942868835413E-02 a      2502     0   101     1     2
 -2.2262871287046369E-02 a      2503     0   101     1     3
 -4.8393152979050752E-02 a      2504     0   101     1     4
 -8.3066601309366064E-02 a      2505     0   101     1     5
  5.4865493153131870E-02 a      2506     0   101     1     6
  3.0886096302579734E-02 a      2507     0   101     1     7
 -2.0436441658431642E-02 a      2508     0   101     1     8
  1.7467407982060878E-02 a      2509     0   101     1     9
 -7.9625056741281248E-03 a      2510     0   101     1    10
 -4.4015075856759144E-02 a      2511     0   101     1    11
  2.4556458549541810E-01 a      2512     0   101     1    12
  3.3367313902389881E-02 a      2513     0   101     1    13
 -1.0380709696541345E-01 a      2514     0   101     1    14
 -1.5120560184424581E-01 a      2515     0   101     1    15
 -2.0187004859050631E-02 a      2516     0   101     1    16
 -1.6589471108914518E-02 a      2517     0   101     1    17
 -1.0104887692656228E-01 a      2518     0   101     1    18
 -6.1923238411774210E-02 a      2519     0   101     1    19
  5.0382785122670172E-03 a      2520     0   101     1    20
  8.7578928429256180E-04 a      2521     0   101     1    21
 -6.0729193838369493E-02 a      2522     0   101     1    22
  1.2461230825093528E-01 a      2523     0   101     1    23
  2.2117057243906568E-02 a      2524     0   101     1    24
  5.9000639872520681E-02 a      2525     0   101     1    25
 -8.7093554194403126E-03 a      2526     0   102     1     1
 -1.4814691416058426E-01 a      2527     0   102     1     2
 -1.7310219305404764E-01 a      2528     0   102     1     3
  1.5604406025805112E-01 a      2529     0   102     1     4
  6.7601461908635793E-02 a      2530     0   102     1     5
 -5.0479059244090685E-02 a      2531     0   102     1     6
 -3.7457418766942224E-02 a      2532     0   102     1     7
 -1.3288423177764130E-01 a      2533     0   102     1     8
 -5.2490780770221804E-02 a      2534     0   102     1     9
  1.5173263786892641E-02 a      2535     0   102     1    10
 -3.3984714941988479E-02 a      2536     0   102     1    11
 -3.9592959702301561E-01 a      2537     0   102     1    12
 -1.5730246174408966E-01 a      2538     0   102     1    13
 -1.5562006717676982E-01 a      2539     0   102     1    14
 -1.6588224371438509E-01 a      2540     0   102     1    15
  8.5009764138772967E-02 a      2541     0   102     1    16
 -2.6279199730171993E-01 a      2542     0   102     1    17
 -9.4104117103272090E-03 a      2543     0   102     1    18
 -1.0694769218677677E-01 a      2544     0   102     1    19
  9.8584388471075271E-02 a      2545     0   102     1    20
 -1.4291249130806571E-01 a      2546     0   102     1    21
 -1.2206662568282765E-01 a      2547     0   102     1    22
 -1.2728762300083754E-01 a      2548     0   102     1    23
 -7.1049461379530457E-02 a      2549     0   102     1    24
 -7.3903469246078435E-02 a      2550     0   102     1    25
  4.0805683461999177E-02 a      2551     0   103     1     1
 -1.9079651061847591E-01 a      2552     0   103     1     2
 -8.0382807237023804E-02 a      2553     0   103     1     3
  7.1930874913476203E-02 a      2554     0   103     1     4
  2.6799093064515883E-01 a      2555     0   103     1     5
  8.9582385456360214E-02 a      2556     0   103     1     6
  1.4998050968984847E-01 a      2557     0   103     1     7
 -5.7623552740710673E-04 a      2558     0   103     1     8
  1.5770065674967895E-01 a      2559     0   103     1     9
 -1.7170577077055674E-02 a      2560     0   103     1    10
 -7.5100320571725998E-02 a      2561     0   103     1    11
 -1.7590723497822106E-01 a      2562     0   103     1    12
 -7.2454406219134182E-02 a      2563     0   103     1    13
 -2.7377106128705361E-02 a      2564     0   103     1    14
  7.9935442607437096E-02 a      2565     0   103     1    15
 -2.3204126923937893E-01 a      2566     0   103     1    16
 -1.2876512876933704E-01 a      2567     0   103     1    17
  3.6077457631681402E-02 a      2568     0   103     1    18
 -1.5850388513370672E-01 a      2569     0   103     1    19
 -9.2403031290658896E-02 a      2570     0   103     1    20
  8.7363960203483776E-02 a      2571     0   103     1    21
 -8.6790014896787004E-02 a      2572     0   103     1    22
 -8.1806218132153302E-02 a      2573     0   103     1    23
  8.2117083419273360E-02 a      2574     0   103     1    24
 -9.6253182933146067E-02 a      2575     0   103     1    25
  3.0825471900310479E-02 a      2576     0   104     1     1
  1.8259413778402028E-01 a      2577     0   104     1     2
 -1.1387235836393576E-01 a      2578     0   104     1     3
  3.0243724072497220E-02 a      2579     0   104     1     4
  1.6744048241757844E-02 a      2580     0   104     1     5
 -9.5951639748632096E-03 a      2581     0   104     1     6
 -1.4781512245736408E-01 a      2582     0   104     1     7
  5.0642532688460196E-02 a      2583     0   104     1     8
  6.6988282270149774E-02 a      2584     0   104     1     9
 -2.3015617419674683E-02 a      2585     0   104     1    10
  6.8685983180068744E-02 a      2586     0   104     1    11
  4.8228287997942815E-03 a      2587     0   104     1    12
  2.4747354896763715E-01 a      2588     0   104     1    13
 -8.5068049495841291E-02 a      2589     0   104     1    14
 -3.4566439609374396E-02 a      2590     0   104     1    15
 -7.7614742731126340E-02 a      2591     0   104     1    16
  7.0154343669242475E-02 a      2592     0   104     1    17
 -2.1550491098510358E-02 a      2593     0   104     1    18
  5.4906597623134545E-02 a      2594     0   104     1    19
  8.7593145082949103E-02 a      2595     0   104     1    20
  7.3304718249327772E-02 a      2596     0   104     1    21
 -6.3608381854920140E-02 a      2597     0   104     1    22
  1.0317188611826622E-01 a      2598     0   104     1    23
 -4.3068887133065874E-03 a      2599     0   104     1    24
 -8.8810072549956987E-02 a      2600     0   104     1    25
 -6.8516655052904621E-02 a      2601     0   105     1     1
 -3.9234253896928695E-02 a      2602     0   105     1     2
  6.7317891058092202E-02 a      2603     0   105     1     3
  1.0526904027339246E-01 a      2604     0   105     1     4
  1.0858273055608385E-01 a      2605     0   105     1     5
  9.0159282384633846E-02 a      2606     0   105     1     6
 -4.6186627359194973E-02 a      2607     0   105     1     7
 -1.3092610560238038E-01 a      2608     0   105     1     8
 -4.4733472014193256E-03 a      2609     0   105     1     9
  4.9657321169294805E-02 a      2610     0   105     1    10
 -1.3586010779891092E-01 a      2611     0   105     1    11
 -1.3922531288400805E-01 a      2612     0   105     1    12
  2.5359817694400665E-02 a      2613     0   105     1    13
 -2.0088849346208117E-02 a      2614     0   105     1    14
 -6.3806003968783151E-02 a      2615     0   105     1    15
  6.0781416365358415E-02 a      2616     0   105     1    16
 -1.5989615330772350E-01 a      2617     0   105     1    17
  1.3641075406836015E-01 a      2618     0   105     1    18
 -6.1736841801326540E-02 a      2619     0   105     1    19
  6.0212606835739674E-02 a      2620     0   105     1    20
 -3.8548939141645561E-02 a      2621     0   105     1    21
  1.0775484949228288E-01 a      2622     0   105     1    22
  9.6116196066732468E-02 a      2623     0   105     1    23
 -7.2954441939603279E-02 a      2624     0   105     1    24
 -2.1133043088437609E-01 a      2625     0   105     1    25
  1.7320078906180686E-01 a      2626     0   106     1     1
 -1.0687964972851557E-02 a      2627     0   106     1     2
  9.5532602171108968E-02 a      2628     0   106     1     3
 -8.8582402802913629E-02 a      2629     0   106     1     4
 -3.9942737443489106E-02 a      2630     0   106     1     5
 -3.9434526309497980E-02 a      2631     0   106     1     6
  1.2109008083245885E-01 a      2632     0   106     1     7
  1.9053269284537554E-02 a      2633     0   106     1     8
 -4.2828328932518478E-03 a      2634     0   106     1     9
  1.3847428808040549E-01 a      2635     0   106     1    10
 -2.3396299944551304E-03 a      2636     0   106     1    11
  2.3895400170481176E-01 a      2637     0   106     1    12
  1.0338444724439566E-01 a      2638     0   106     1    13
 -1.2809430877751257E-01 a      2639     0   106     1    14
  3.4839938479799847E-02 a      2640     0   106     1    15
 -5.9504120800775585E-02 a      2641     0   106     1    16
  1.5111957831422013E-01 a      2642     0   106     1    17
 -1.2822209394278211E-01 a      2643     0   106     1    18
 -7.7911481637039676E-02 a      2644     0   106     1    19
  1.1272726529266350E-01 a      2645     0   106     1    20
 -9.7643616228142958E-03 a      2646     0   106     1    21
