################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0116880683869931E-01 a      3463     1    10     2    13
  2.8540291109239280E-01 a      3464     1    10     2    14
  1.9345031677978128E-01 a      3465     1    10     2    15
  2.6680690705468368E-01 a      3466     1    10     2    16
 -1.5150639202122640E-01 a      3467     1    10     2    17
  1.8157667152309429E-01 a      3468     1    10     2    18
 -2.6542508769015491E-03 a      3469     1    10     2    19
  9.5416334064043658E-03 a      3470     1    10     2    20
  1.7753419836832612E-01 a      3471     1    10     2    21
  1.3501089156454510E-01 a      3472     1    10     2    22
  7.1386894986464666E-02 a      3473     1    10     2    23
 -4.7974419305134582E-02 a      3474     1    10     2    24
  5.4779841708852188E-02 a      3475     1    10     2    25
  1.5871224059776862E-01 a      3476     1    11     2     1
  3.3605691009010522E-02 a      3477     1    11     2     2
  6.3463504137573123E-02 a      3478     1    11     2     3
  1.1242100599285144E-01 a      3479     1    11     2     4
 -1.6287169348285596E-01 a      3480     1    11     2     5
 -3.8143814167812179E-02 a      3481     1    11     2     6
 -2.4078994655442129E-01 a      3482     1    11     2     7
 -1.1005950795727329E-01 a      3483     1    11     2     8
 -1.2872082711243607E-01 a      3484     1    11     2     9
  1.2341081873209042E-01 a      3485     1    11     2    10
  7.0773490103007439E-03 a      3486     1    11     2    11
 -2.1176041520716782E-02 a      3487     1    11     2    12
 -1.6984511285220211E-01 a      3488     1    11     2    13
  1.3352283876283986E-02 a      3489     1    11     2    14
 -6.7175260491256997E-03 a      3490     1    11     2    15
 -8.2211216089739220E-02 a      3491     1    11     2    16
  5.1477581664183182E-02 a      3492     1    11     2    17
 -3.0467245585490810E-01 a      3493     1    11     2    18
 -2.2551240125356159E-01 a      3494     1    11     2    19
  2.9008917355330627E-01 a      3495     1    11     2    20
  3.6917251640398240E-02 a      3496     1    11     2    21
  1.8746537568147056E-01 a      3497     1    11     2    22
  3.9499225268398606E-03 a      3498     1    11     2    23
 -2.0246468736885195E-01 a      3499     1    11     2    24
  2.4620780625139024E-01 a      3500     1    11     2    25
  2.1419521382741100E-01 a      3501     1    12     2     1
  2.6004398238157572E-01 a      3502     1    12     2     2
 -8.7628037269079084E-02 a      3503     1    12     2     3
  3.2619832545625088E-02 a      3504     1    12     2     4
  1.9935360815446729E-01 a      3505     1    12     2     5
  2.5705365958256099E-01 a      3506     1    12     2     6
 -3.6680041525191505E-02 a      3507     1    12     2     7
 -9.3776897665101389E-02 a      3508     1    12     2     8
  6.1646683531138134E-02 a      3509     1    12     2     9
 -2.6488420348717859E-02 a      3510     1    12     2    10
 -6.4604895022811540E-02 a      3511     1    12     2    11
 -1.7462012985963771E-01 a      3512     1    12     2    12
  8.7686654148415893E-02 a      3513     1    12     2    13
  3.2532306178238379E-01 a      3514     1    12     2    14
 -9.3727369026127882E-02 a      3515     1    12     2    15
  3.4292746944953314E-03 a      3516     1    12     2    16
  2.4514306361295396E-01 a      3517     1    12     2    17
  1.8683092687682290E-01 a      3518     1    12     2    18
 -7.5416094460025347E-03 a      3519     1    12     2    19
 -4.0359330942190220E-02 a      3520     1    12     2    20
  2.0304768866798273E-01 a      3521     1    12     2    21
 -9.2844361396025796E-02 a      3522     1    12     2    22
  7.1517172933673656E-02 a      3523     1    12     2    23
  1.0623330064879649E-01 a      3524     1    12     2    24
 -1.6909691253742537E-01 a      3525     1    12     2    25
 -2.9331687529236050E-01 a      3526     1    13     2     1
 -9.9637874319908254E-02 a      3527     1    13     2     2
  1.3189355649578002E-01 a      3528     1    13     2     3
 -1.0565475202126011E-01 a      3529     1    13     2     4
 -2.3522664630672843E-01 a      3530     1    13     2     5
  4.4603878857948719E-02 a      3531     1    13     2     6
  2.1003941546066718E-01 a      3532     1    13     2     7
 -1.5785797890543915E-01 a      3533     1    13     2     8
 -2.1929955917297259E-01 a      3534     1    13     2     9
 -1.6515837531019362E-01 a      3535     1    13     2    10
  5.2624362875772344E-02 a      3536     1    13     2    11
 -2.2607648533346680E-02 a      3537     1    13     2    12
 -2.9516161893450337E-02 a      3538     1    13     2    13
 -4.2245187505690666E-02 a      3539     1    13     2    14
  7.8086161235061471E-02 a      3540     1    13     2    15
 -2.0405601627198541E-01 a      3541     1    13     2    16
  2.5817391518248195E-01 a      3542     1    13     2    17
 -2.8421796355143225E-01 a      3543     1    13     2    18
  7.7576936048379397E-02 a      3544     1    13     2    19
  5.6977426639545886E-02 a      3545     1    13     2    20
  6.9121898769368556E-02 a      3546     1    13     2    21
  1.8478569337905998E-01 a      3547     1    13     2    22
  4.7742091958908515E-02 a      3548     1    13     2    23
 -2.6052490251042216E-02 a      3549     1    13     2    24
 -1.1973284848192225E-01 a      3550     1    13     2    25
 -4.7818568787964581E-02 a      3551     1    14     2     1
  3.1332407157464333E-02 a      3552     1    14     2     2
  1.7000300423748599E-01 a      3553     1    14     2     3
  1.3309559322980605E-01 a      3554     1    14     2     4
 -1.2116974606680173E-01 a      3555     1    14     2     5
 -1.2396197654421565E-01 a      3556     1    14     2     6
  3.0393764464835810E-01 a      3557     1    14     2     7
  7.3878280271965982E-02 a      3558     1    14     2     8
  1.9970270338351162E-01 a      3559     1    14     2     9
  3.4121676620419711E-01 a      3560     1    14     2    10
 -1.8480322640538621E-01 a      3561     1    14     2    11
  6.2162095357055226E-02 a      3562     1    14     2    12
 -2.9351647010711146E-01 a      3563     1    14     2    13
  3.2932543169344619E-01 a      3564     1    14     2    14
 -1.4168048891844953E-01 a      3565     1    14     2    15
 -1.5015418779765632E-01 a      3566     1    14     2    16
 -5.9210238740381185E-02 a      3567     1    14     2    17
 -1.7737591324454050E-01 a      3568     1    14     2    18
 -5.3183801050388557E-02 a      3569     1    14     2    19
 -1.0626413529983635E-02 a      3570     1    14     2    20
  9.8701434798512774E-02 a      3571     1    14     2    21
  1.8211369679000500E-01 a      3572     1    14     2    22
 -3.9614401488921078E-02 a      3573     1    14     2    23
 -5.2230684676719472E-02 a      3574     1    14     2    24
 -2.3354359506317210E-01 a      3575     1    14     2    25
 -6.8602978194474182E-02 a      3576     1    15     2     1
  7.4541424332413384E-02 a      3577     1    15     2     2
 -3.3074943638186705E-01 a      3578     1    15     2     3
  1.9884211609409071E-02 a      3579     1    15     2     4
  6.6618569667016875E-02 a      3580     1    15     2     5
 -4.2641273802136573E-02 a      3581     1    15     2     6
  1.0380540527862173E-01 a      3582     1    15     2     7
  7.2125495422271039E-03 a      3583     1    15     2     8
 -1.3259220138570457E-01 a      3584     1    15     2     9
 -1.5260107791462318E-01 a      3585     1    15     2    10
  1.8130469535766230E-01 a      3586     1    15     2    11
 -2.8895392701249144E-02 a      3587     1    15     2    12
 -3.8540383069204526E-01 a      3588     1    15     2    13
 -2.6418440972495649E-01 a      3589     1    15     2    14
 -7.3204097105665725E-03 a      3590     1    15     2    15
  1.7083969882177316E-01 a      3591     1    15     2    16
  1.0739619883199523E-02 a      3592     1    15     2    17
 -8.0736411302259989E-02 a      3593     1    15     2    18
 -2.5416960710280234E-01 a      3594     1    15     2    19
 -3.9545117457195761E-01 a      3595     1    15     2    20
 -2.4539604820330121E-01 a      3596     1    15     2    21
 -2.1806781461706748E-01 a      3597     1    15     2    22
 -2.2462803097790052E-01 a      3598     1    15     2    23
 -2.7888885854286888E-01 a      3599     1    15     2    24
 -1.8782385680676605E-01 a      3600     1    15     2    25
 -1.9609641687691917E-01 a      3601     1    16     2     1
  2.1409382741515931E-01 a      3602     1    16     2     2
 -2.9939231147553402E-01 a      3603     1    16     2     3
 -2.4499287513665582E-01 a      3604     1    16     2     4
  2.8115754136808852E-02 a      3605     1    16     2     5
 -1.1922792432781490E-01 a      3606     1    16     2     6
 -2.6793181929459613E-02 a      3607     1    16     2     7
  2.4091466849508445E-02 a      3608     1    16     2     8
  1.0654925676801105E-01 a      3609     1    16     2     9
  3.3393468014025657E-01 a      3610     1    16     2    10
 -1.0622632527424716E-01 a      3611     1    16     2    11
 -2.0075304921644696E-01 a      3612     1    16     2    12
  1.6637930238037982E-01 a      3613     1    16     2    13
  3.1006863267853296E-01 a      3614     1    16     2    14
 -5.0128482000697548E-02 a      3615     1    16     2    15
  2.5035162620935625E-01 a      3616     1    16     2    16
 -2.0454399085249997E-01 a      3617     1    16     2    17
  1.9259941698737185E-01 a      3618     1    16     2    18
  1.0685214271656276E-01 a      3619     1    16     2    19
  3.0134867195077841E-01 a      3620     1    16     2    20
  1.6822120652628716E-01 a      3621     1    16     2    21
  3.9202502722849211E-02 a      3622     1    16     2    22
 -2.3807484011576223E-02 a      3623     1    16     2    23
  2.0911628081845904E-01 a      3624     1    16     2    24
 -4.4871931524894985E-02 a      3625     1    16     2    25
 -3.0795438481119841E-01 a      3626     1    17     2     1
 -1.0884707207955210E-01 a      3627     1    17     2     2
  4.4078792905246966E-01 a      3628     1    17     2     3
 -1.2438862532097900E-01 a      3629     1    17     2     4
 -7.6353753203931188E-02 a      3630     1    17     2     5
  2.4492354140285991E-01 a      3631     1    17     2     6
 -1.4410796318149172E-01 a      3632     1    17     2     7
  3.2003591734971892E-01 a      3633     1    17     2     8
  1.9945025232355384E-01 a      3634     1    17     2     9
 -1.0680694144919112E-01 a      3635     1    17     2    10
 -1.6192589629975551E-01 a      3636     1    17     2    11
  2.3707915395725232E-01 a      3637     1    17     2    12
  1.2902895315606686E-01 a      3638     1    17     2    13
 -4.5808998381592342E-01 a      3639     1    17     2    14
  1.7109475212075911E-01 a      3640     1    17     2    15
 -1.1027703959340147E-01 a      3641     1    17     2    16
 -1.0783190513511162E-01 a      3642     1    17     2    17
  2.8754810860750724E-01 a      3643     1    17     2    18
 -3.9931478279421040E-01 a      3644     1    17     2    19
 -2.7289781059418827E-01 a      3645     1    17     2    20
  5.4815422504296260E-02 a      3646     1    17     2    21
  3.1809771144557381E-01 a      3647     1    17     2    22
  2.8226502780000329E-01 a      3648     1    17     2    23
  2.6077499296297144E-02 a      3649     1    17     2    24
  1.0324940353332400E-01 a      3650     1    17     2    25
 -1.9950369601617937E-01 a      3651     1    18     2     1
 -9.7128207744076989E-02 a      3652     1    18     2     2
  1.8256747525365855E-01 a      3653     1    18     2     3
  9.0637881125730346E-02 a      3654     1    18     2     4
  2.6427681632007832E-01 a      3655     1    18     2     5
 -1.0676975946067950E-01 a      3656     1    18     2     6
 -1.3813908305492861E-01 a      3657     1    18     2     7
  2.2880970722129909E-01 a      3658     1    18     2     8
  1.2859502441154763E-01 a      3659     1    18     2     9
  1.0008270714506573E-01 a      3660     1    18     2    10
  1.2460694029600332E-01 a      3661     1    18     2    11
  2.4331357706594020E-01 a      3662     1    18     2    12
 -3.8617309499161950E-01 a      3663     1    18     2    13
  1.5489199546580820E-01 a      3664     1    18     2    14
  3.6637499637425686E-02 a      3665     1    18     2    15
 -2.3702950002163156E-01 a      3666     1    18     2    16
  2.1534943655109957E-02 a      3667     1    18     2    17
  2.8706181913923962E-01 a      3668     1    18     2    18
 -1.9930635506607222E-01 a      3669     1    18     2    19
 -8.7449112447780142E-02 a      3670     1    18     2    20
 -2.0346204142358906E-01 a      3671     1    18     2    21
 -4.5346183715983840E-02 a      3672     1    18     2    22
 -7.6904813240216655E-02 a      3673     1    18     2    23
 -3.7810633820218470E-01 a      3674     1    18     2    24
  4.4992601386365252E-02 a      3675     1    18     2    25
 -2.8005555551270378E-01 a      3676     1    19     2     1
 -5.6439251973806337E-02 a      3677     1    19     2     2
  5.2718955795252886E-01 a      3678     1    19     2     3
 -2.2906982792911210E-01 a      3679     1    19     2     4
  7.4072801848781761E-02 a      3680     1    19     2     5
 -2.5996930311546967E-02 a      3681     1    19     2     6
  2.6937276602072735E-02 a      3682     1    19     2     7
  2.7677788697828803E-01 a      3683     1    19     2     8
