################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9523550090019607E-01 a      2551     0   103     1     1
  6.5822724746214048E-02 a      2552     0   103     1     2
 -3.3828811176907482E-02 a      2553     0   103     1     3
 -5.9701708237634033E-03 a      2554     0   103     1     4
  2.2584013716045043E-02 a      2555     0   103     1     5
 -1.6100193863703299E-01 a      2556     0   103     1     6
 -1.5918110146822997E-01 a      2557     0   103     1     7
 -1.8411155994278711E-01 a      2558     0   103     1     8
  6.7323502590014433E-02 a      2559     0   103     1     9
 -3.0011709434162114E-02 a      2560     0   103     1    10
 -1.8340173483357182E-02 a      2561     0   103     1    11
 -1.7549008765870000E-01 a      2562     0   103     1    12
  7.4563486677322946E-02 a      2563     0   103     1    13
 -3.2866593685071582E-02 a      2564     0   103     1    14
  2.1537148646731216E-01 a      2565     0   103     1    15
 -2.8020208672516190E-02 a      2566     0   103     1    16
 -5.0360070170844047E-02 a      2567     0   103     1    17
  4.4654834519955174E-02 a      2568     0   103     1    18
 -4.5864125860876612E-02 a      2569     0   103     1    19
  3.2890266657842476E-03 a      2570     0   103     1    20
 -1.1163855724601754E-02 a      2571     0   103     1    21
  1.6634162290646989E-01 a      2572     0   103     1    22
 -8.8601760263321311E-02 a      2573     0   103     1    23
  6.8257846051212850E-02 a      2574     0   103     1    24
 -8.7726481307753915E-02 a      2575     0   103     1    25
 -1.9073053348474207E-02 a      2576     0   104     1     1
  2.0899605662548733E-02 a      2577     0   104     1     2
  4.6285215711409394E-02 a      2578     0   104     1     3
  7.8593265443515567E-03 a      2579     0   104     1     4
  3.4561260243036055E-03 a      2580     0   104     1     5
 -1.3191934978085229E-01 a      2581     0   104     1     6
 -8.6713339068211173E-02 a      2582     0   104     1     7
 -2.4624197788020666E-01 a      2583     0   104     1     8
  4.6112932816806819E-02 a      2584     0   104     1     9
 -9.5266106410913654E-02 a      2585     0   104     1    10
  1.3455750884845845E-02 a      2586     0   104     1    11
  2.8449983303183261E-02 a      2587     0   104     1    12
  1.8429770440487608E-01 a      2588     0   104     1    13
  1.1820984202830534E-01 a      2589     0   104     1    14
 -6.9442421921851447E-02 a      2590     0   104     1    15
 -7.3972216808714658E-02 a      2591     0   104     1    16
  1.0158986363664184E-01 a      2592     0   104     1    17
 -2.0259171575339666E-01 a      2593     0   104     1    18
  8.8370346884493731E-02 a      2594     0   104     1    19
 -9.5214492366215112E-02 a      2595     0   104     1    20
 -9.1462707767825252E-02 a      2596     0   104     1    21
 -5.8167255943845107E-02 a      2597     0   104     1    22
 -1.5833558319403439E-02 a      2598     0   104     1    23
  4.4481098701116918E-02 a      2599     0   104     1    24
  1.0198336235604898E-01 a      2600     0   104     1    25
 -6.0741788995082951E-02 a      2601     0   105     1     1
  5.5575691135414475E-02 a      2602     0   105     1     2
  1.5048026541320508E-01 a      2603     0   105     1     3
  5.8355748893238080E-02 a      2604     0   105     1     4
  4.9508318799632342E-02 a      2605     0   105     1     5
  2.8767560540069397E-02 a      2606     0   105     1     6
  4.5537437071936214E-02 a      2607     0   105     1     7
 -1.1791990817539753E-01 a      2608     0   105     1     8
 -6.0172901702203234E-02 a      2609     0   105     1     9
  5.3817057658373864E-02 a      2610     0   105     1    10
  3.0729625389430887E-02 a      2611     0   105     1    11
  2.2799234390700768E-02 a      2612     0   105     1    12
  3.1249726647407532E-02 a      2613     0   105     1    13
 -1.4434345294555703E-01 a      2614     0   105     1    14
  7.2344750993135365E-02 a      2615     0   105     1    15
  3.7310403604511988E-02 a      2616     0   105     1    16
 -3.7936922285710474E-02 a      2617     0   105     1    17
  7.4626723127850639E-02 a      2618     0   105     1    18
 -4.1370072411285166E-02 a      2619     0   105     1    19
 -4.5265923595496763E-02 a      2620     0   105     1    20
  4.3318053009065272E-02 a      2621     0   105     1    21
  2.4673750218262742E-02 a      2622     0   105     1    22
  3.9606001561326341E-02 a      2623     0   105     1    23
  3.5898845055708804E-02 a      2624     0   105     1    24
  1.3434085678814428E-01 a      2625     0   105     1    25
 -6.0927048339242978E-02 a      2626     0   106     1     1
 -4.4642668035494359E-03 a      2627     0   106     1     2
 -4.3135329218916336E-02 a      2628     0   106     1     3
 -2.2723498705887048E-02 a      2629     0   106     1     4
  1.4051770246579612E-01 a      2630     0   106     1     5
 -3.9316416584684374E-03 a      2631     0   106     1     6
  2.1539432242732304E-03 a      2632     0   106     1     7
  1.9586751923631369E-02 a      2633     0   106     1     8
  1.3944055813689179E-03 a      2634     0   106     1     9
  4.1407269408125356E-02 a      2635     0   106     1    10
 -3.4280789146024525E-02 a      2636     0   106     1    11
 -2.0161987066165118E-01 a      2637     0   106     1    12
  1.3002820051865033E-01 a      2638     0   106     1    13
  9.5994479487343076E-02 a      2639     0   106     1    14
  9.8334806780687276E-02 a      2640     0   106     1    15
 -3.4345640003254380E-02 a      2641     0   106     1    16
  2.1294048588916127E-02 a      2642     0   106     1    17
  1.4189414514589762E-02 a      2643     0   106     1    18
  1.1189588703914324E-01 a      2644     0   106     1    19
 -1.2355223347862235E-01 a      2645     0   106     1    20
  1.2577503460310813E-01 a      2646     0   106     1    21
  1.3264880694858014E-01 a      2647     0   106     1    22
 -1.6393495212093802E-02 a      2648     0   106     1    23
  1.2714463177785271E-01 a      2649     0   106     1    24
 -1.8686178379105967E-02 a      2650     0   106     1    25
 -1.0102660328989149E-01 a      2651     0   107     1     1
  1.9232106928949791E-02 a      2652     0   107     1     2
  9.5628017248241853E-02 a      2653     0   107     1     3
 -4.1852157345148543E-02 a      2654     0   107     1     4
  1.4414199563169255E-01 a      2655     0   107     1     5
 -9.5525166639124734E-02 a      2656     0   107     1     6
 -2.9998957613600009E-04 a      2657     0   107     1     7
  2.2327177738213544E-01 a      2658     0   107     1     8
  4.6155463492189581E-02 a      2659     0   107     1     9
  5.2586719769786693E-03 a      2660     0   107     1    10
  8.0901029701606023E-02 a      2661     0   107     1    11
  1.7734831745523807E-01 a      2662     0   107     1    12
 -4.6826506694118565E-02 a      2663     0   107     1    13
  3.0450884204955724E-02 a      2664     0   107     1    14
 -1.8039107934969922E-01 a      2665     0   107     1    15
 -4.1292722939678422E-02 a      2666     0   107     1    16
  6.6315682339073326E-02 a      2667     0   107     1    17
 -7.5515357005424225E-04 a      2668     0   107     1    18
  1.9021000170112687E-01 a      2669     0   107     1    19
 -3.4699698274148073E-02 a      2670     0   107     1    20
 -5.8649568541363190E-02 a      2671     0   107     1    21
  2.8169160322620818E-02 a      2672     0   107     1    22
 -7.7755450265929883E-03 a      2673     0   107     1    23
  7.6650243977020319E-02 a      2674     0   107     1    24
  3.4017603688104412E-03 a      2675     0   107     1    25
 -2.4042041648783713E-01 a      2676     0   108     1     1
  1.2536792902608807E-01 a      2677     0   108     1     2
  4.9598194214566335E-02 a      2678     0   108     1     3
 -8.6606672160826806E-02 a      2679     0   108     1     4
  1.6152754090703220E-01 a      2680     0   108     1     5
 -3.5669974690657746E-02 a      2681     0   108     1     6
 -4.7440054248875443E-03 a      2682     0   108     1     7
  2.6429644688696123E-02 a      2683     0   108     1     8
  7.5532022120533351E-02 a      2684     0   108     1     9
  1.0588752908166683E-01 a      2685     0   108     1    10
  5.0016599697654311E-02 a      2686     0   108     1    11
 -1.0699278700817522E-01 a      2687     0   108     1    12
  7.0402741157715318E-02 a      2688     0   108     1    13
  3.9559902151736728E-02 a      2689     0   108     1    14
  1.0532246067078690E-01 a      2690     0   108     1    15
 -1.9823915242701856E-02 a      2691     0   108     1    16
 -1.0163935833815844E-01 a      2692     0   108     1    17
  4.7643998289376883E-02 a      2693     0   108     1    18
 -6.1723232634319475E-02 a      2694     0   108     1    19
 -4.9755290205340988E-02 a      2695     0   108     1    20
  4.8497025631084885E-02 a      2696     0   108     1    21
  6.0300980697427639E-03 a      2697     0   108     1    22
  5.1023673968974587E-02 a      2698     0   108     1    23
  1.1603419533014316E-01 a      2699     0   108     1    24
 -1.2331362731241703E-01 a      2700     0   108     1    25
 -2.2573347822313541E-02 a      2701     0   109     1     1
 -6.2710805988220514E-02 a      2702     0   109     1     2
 -4.1301009662952318E-02 a      2703     0   109     1     3
 -7.0435921720718705E-02 a      2704     0   109     1     4
  9.9755126490982449E-02 a      2705     0   109     1     5
  5.8588672353743626E-02 a      2706     0   109     1     6
  1.3172194718588534E-02 a      2707     0   109     1     7
  6.0685642993890489E-02 a      2708     0   109     1     8
 -2.0439520300604124E-02 a      2709     0   109     1     9
 -1.5610279377405988E-02 a      2710     0   109     1    10
 -1.9224079630737023E-02 a      2711     0   109     1    11
  1.3034797963142949E-01 a      2712     0   109     1    12
  5.3338084668408128E-02 a      2713     0   109     1    13
  8.1070481058392832E-02 a      2714     0   109     1    14
 -2.6673065677193025E-01 a      2715     0   109     1    15
  6.7149442366774351E-02 a      2716     0   109     1    16
  1.8284380797199451E-01 a      2717     0   109     1    17
 -9.1711100733550363E-02 a      2718     0   109     1    18
  2.3308246086825188E-01 a      2719     0   109     1    19
 -1.4593033604498515E-01 a      2720     0   109     1    20
 -7.4653288301497311E-02 a      2721     0   109     1    21
  3.4591871919897564E-02 a      2722     0   109     1    22
 -1.3328506688876962E-01 a      2723     0   109     1    23
  6.5686889159555895E-02 a      2724     0   109     1    24
 -2.6864594042787078E-02 a      2725     0   109     1    25
 -1.8084557556997477E-02 a      2726     0   110     1     1
 -9.7460393737121120E-02 a      2727     0   110     1     2
  9.7677765438330011E-02 a      2728     0   110     1     3
  3.1384289724021845E-02 a      2729     0   110     1     4
 -7.2557727592142886E-04 a      2730     0   110     1     5
 -5.1833091513359082E-02 a      2731     0   110     1     6
 -2.3962484345909946E-02 a      2732     0   110     1     7
 -2.6088207898941640E-01 a      2733     0   110     1     8
  9.0618443269731438E-02 a      2734     0   110     1     9
 -1.5041033052804631E-01 a      2735     0   110     1    10
  2.6916071036777435E-02 a      2736     0   110     1    11
 -3.1442727627577133E-02 a      2737     0   110     1    12
  1.6022248619029653E-01 a      2738     0   110     1    13
  5.0544839480515386E-02 a      2739     0   110     1    14
 -1.2607186488606736E-01 a      2740     0   110     1    15
  5.4051033291764805E-02 a      2741     0   110     1    16
  2.1944397693707769E-02 a      2742     0   110     1    17
 -7.7702188369311087E-02 a      2743     0   110     1    18
  2.3723069711531581E-03 a      2744     0   110     1    19
 -3.4524235350468137E-03 a      2745     0   110     1    20
 -8.2787745880829322E-02 a      2746     0   110     1    21
 -1.3686275518107816E-01 a      2747     0   110     1    22
  5.5133015856732664E-02 a      2748     0   110     1    23
  1.0606588798343559E-01 a      2749     0   110     1    24
  1.5994629983791103E-01 a      2750     0   110     1    25
 -1.4427115111846045E-01 a      2751     0   111     1     1
  9.6550906967501182E-02 a      2752     0   111     1     2
 -2.4156811219630956E-02 a      2753     0   111     1     3
  5.0302473956450038E-02 a      2754     0   111     1     4
  1.2814962395927051E-01 a      2755     0   111     1     5
 -1.4700570954543957E-01 a      2756     0   111     1     6
  7.2945137995846954E-02 a      2757     0   111     1     7
 -1.0095441671872690E-02 a      2758     0   111     1     8
  5.5505489539719684E-02 a      2759     0   111     1     9
  1.6599513716952871E-01 a      2760     0   111     1    10
  1.1331562876604069E-02 a      2761     0   111     1    11
 -2.8827861186244527E-02 a      2762     0   111     1    12
 -7.4127010571308702E-02 a      2763     0   111     1    13
 -7.8352060384510119E-02 a      2764     0   111     1    14
  1.3317368010447680E-01 a      2765     0   111     1    15
 -1.0902286946599470E-01 a      2766     0   111     1    16
 -9.3179613754690971E-02 a      2767     0   111     1    17
  6.6820220695853777E-02 a      2768     0   111     1    18
 -4.4175912755869171E-02 a      2769     0   111     1    19
