################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2173962639502545E-01 a      3613     1    16     2    13
 -1.7702782256371519E-01 a      3614     1    16     2    14
  5.0045251788787146E-02 a      3615     1    16     2    15
 -2.6774156435193819E-01 a      3616     1    16     2    16
 -3.9457174488525884E-02 a      3617     1    16     2    17
 -1.5930364620212750E-01 a      3618     1    16     2    18
  2.4751767951470410E-01 a      3619     1    16     2    19
  1.3267362963784352E-01 a      3620     1    16     2    20
 -1.4133019147450773E-01 a      3621     1    16     2    21
 -3.0310600658443165E-01 a      3622     1    16     2    22
  1.6178495065656573E-01 a      3623     1    16     2    23
 -1.1724863818416827E-01 a      3624     1    16     2    24
 -4.3147937512751970E-02 a      3625     1    16     2    25
 -1.6088503178418037E-01 a      3626     1    17     2     1
  7.8118289426038268E-02 a      3627     1    17     2     2
 -1.1660758115510142E-01 a      3628     1    17     2     3
 -2.8285110896633520E-02 a      3629     1    17     2     4
  2.0881853189864100E-01 a      3630     1    17     2     5
 -2.5367073738036339E-01 a      3631     1    17     2     6
 -1.7371847189605105E-01 a      3632     1    17     2     7
 -1.9378611177162836E-01 a      3633     1    17     2     8
  5.3646132073711154E-02 a      3634     1    17     2     9
 -1.2268375778455637E-01 a      3635     1    17     2    10
 -9.8190943457921231E-02 a      3636     1    17     2    11
 -9.3465723710678641E-02 a      3637     1    17     2    12
  2.0964044879805976E-01 a      3638     1    17     2    13
  6.8142428234400487E-04 a      3639     1    17     2    14
 -2.4910779790587792E-01 a      3640     1    17     2    15
  9.4369814701571776E-03 a      3641     1    17     2    16
  6.9936819232202532E-02 a      3642     1    17     2    17
  6.6292095961239209E-02 a      3643     1    17     2    18
  3.8232485734937949E-01 a      3644     1    17     2    19
 -7.6661111581422775E-02 a      3645     1    17     2    20
 -4.8969314078441656E-02 a      3646     1    17     2    21
 -1.3541576536298749E-01 a      3647     1    17     2    22
 -9.9313319547818468E-02 a      3648     1    17     2    23
 -2.0092153307549909E-01 a      3649     1    17     2    24
  1.2853735196145702E-01 a      3650     1    17     2    25
  3.8917766597023742E-02 a      3651     1    18     2     1
  1.6241877766968413E-01 a      3652     1    18     2     2
  2.0682346707792140E-01 a      3653     1    18     2     3
 -2.7648884963280640E-01 a      3654     1    18     2     4
  2.3377543788387481E-01 a      3655     1    18     2     5
  1.3690614021498282E-01 a      3656     1    18     2     6
  1.5371878727665714E-03 a      3657     1    18     2     7
 -1.4477274490293809E-02 a      3658     1    18     2     8
 -1.7060132287020698E-02 a      3659     1    18     2     9
 -4.2518430723369520E-02 a      3660     1    18     2    10
  9.3543782065307585E-02 a      3661     1    18     2    11
 -8.4701469960175545E-03 a      3662     1    18     2    12
  1.2994010897275027E-01 a      3663     1    18     2    13
  2.6591118835919741E-01 a      3664     1    18     2    14
  1.8141967973387443E-01 a      3665     1    18     2    15
 -5.2427890548246987E-02 a      3666     1    18     2    16
  1.2413904428806763E-01 a      3667     1    18     2    17
  1.0330043920758000E-01 a      3668     1    18     2    18
  2.3734220531793532E-01 a      3669     1    18     2    19
  2.6128295297815313E-01 a      3670     1    18     2    20
 -3.1209598875170368E-02 a      3671     1    18     2    21
  6.7081143257249690E-02 a      3672     1    18     2    22
 -1.5501319874704844E-01 a      3673     1    18     2    23
  9.9937861425428320E-02 a      3674     1    18     2    24
  1.3255715235091983E-01 a      3675     1    18     2    25
  2.2064644596409019E-01 a      3676     1    19     2     1
  1.1963767947064637E-01 a      3677     1    19     2     2
  1.3391326699934386E-01 a      3678     1    19     2     3
  1.4024484574149143E-01 a      3679     1    19     2     4
 -2.4226544300724392E-01 a      3680     1    19     2     5
  1.9617508565239550E-01 a      3681     1    19     2     6
  1.8479076811603462E-01 a      3682     1    19     2     7
 -1.0430766345601390E-01 a      3683     1    19     2     8
  1.8258049372181823E-01 a      3684     1    19     2     9
  4.0141012556640645E-03 a      3685     1    19     2    10
  8.2737994546094266E-03 a      3686     1    19     2    11
  2.0410763103787885E-01 a      3687     1    19     2    12
  2.6680053146519100E-01 a      3688     1    19     2    13
  1.3395253021852840E-01 a      3689     1    19     2    14
  1.5387092636088148E-01 a      3690     1    19     2    15
 -1.9642679649756947E-01 a      3691     1    19     2    16
  1.3358104041232940E-01 a      3692     1    19     2    17
  1.0686632039605956E-01 a      3693     1    19     2    18
  6.4124275756072321E-03 a      3694     1    19     2    19
  1.9209096283057905E-01 a      3695     1    19     2    20
  1.8424542807615085E-01 a      3696     1    19     2    21
 -1.6545262763863117E-01 a      3697     1    19     2    22
  1.4844457734093155E-01 a      3698     1    19     2    23
 -3.8861138252676269E-03 a      3699     1    19     2    24
 -1.4962587639682873E-01 a      3700     1    19     2    25
 -1.2154879015937636E-01 a      3701     1    20     2     1
  1.7919371628509255E-02 a      3702     1    20     2     2
 -8.6140750703682545E-02 a      3703     1    20     2     3
 -2.6232211990540832E-01 a      3704     1    20     2     4
  1.7827441343037480E-02 a      3705     1    20     2     5
 -2.6966899399502747E-01 a      3706     1    20     2     6
  2.0913533480153543E-01 a      3707     1    20     2     7
 -8.5893996619314045E-02 a      3708     1    20     2     8
  1.4585001571562975E-01 a      3709     1    20     2     9
 -2.4805032095564586E-01 a      3710     1    20     2    10
  2.6963791416674909E-01 a      3711     1    20     2    11
  3.1354569466795802E-02 a      3712     1    20     2    12
  1.9026979063986860E-01 a      3713     1    20     2    13
 -1.9748890188291809E-01 a      3714     1    20     2    14
 -2.3585265671699993E-01 a      3715     1    20     2    15
  1.0356107964358517E-01 a      3716     1    20     2    16
 -2.1538588121574062E-01 a      3717     1    20     2    17
  2.0528857254654531E-01 a      3718     1    20     2    18
 -1.8466306250869563E-01 a      3719     1    20     2    19
 -3.6480416620753256E-02 a      3720     1    20     2    20
  1.5890258583696026E-01 a      3721     1    20     2    21
  1.2362271750741317E-01 a      3722     1    20     2    22
 -1.1296087328262459E-01 a      3723     1    20     2    23
 -6.4557751300760149E-02 a      3724     1    20     2    24
  1.8754123101126532E-01 a      3725     1    20     2    25
  4.7108022562643900E-03 a      3726     1    21     2     1
 -1.8599761480980426E-01 a      3727     1    21     2     2
  2.5630927631873862E-01 a      3728     1    21     2     3
 -2.3837405306009501E-01 a      3729     1    21     2     4
 -2.5077964479915538E-01 a      3730     1    21     2     5
 -4.3460879986871766E-02 a      3731     1    21     2     6
 -2.1025975568786487E-01 a      3732     1    21     2     7
  2.9665567292297884E-01 a      3733     1    21     2     8
  1.9657634750059317E-02 a      3734     1    21     2     9
  1.7048890110193618E-01 a      3735     1    21     2    10
 -1.1867780318374456E-01 a      3736     1    21     2    11
  9.5629846055932666E-03 a      3737     1    21     2    12
  3.3436610543001542E-03 a      3738     1    21     2    13
 -6.7014513413912444E-02 a      3739     1    21     2    14
 -2.7657853949280031E-01 a      3740     1    21     2    15
 -1.0393434484822224E-01 a      3741     1    21     2    16
  2.5387539326902259E-01 a      3742     1    21     2    17
 -1.0551466287580617E-01 a      3743     1    21     2    18
  1.3620974403028849E-01 a      3744     1    21     2    19
  1.3264385092364642E-01 a      3745     1    21     2    20
 -5.1158249628718393E-02 a      3746     1    21     2    21
 -6.1026903940130640E-02 a      3747     1    21     2    22
 -6.6763455823395684E-02 a      3748     1    21     2    23
 -8.5816632336937898E-02 a      3749     1    21     2    24
 -7.6256400239132355E-02 a      3750     1    21     2    25
 -6.8495214022919831E-02 a      3751     1    22     2     1
 -1.5155357395200336E-01 a      3752     1    22     2     2
  1.2735314666431860E-01 a      3753     1    22     2     3
  3.0448874807707665E-01 a      3754     1    22     2     4
 -2.3739865166420521E-01 a      3755     1    22     2     5
  2.1528944660938493E-02 a      3756     1    22     2     6
 -1.7461359363965015E-01 a      3757     1    22     2     7
  1.7671050834483164E-02 a      3758     1    22     2     8
 -2.4773181231969843E-01 a      3759     1    22     2     9
 -1.1142035341808355E-01 a      3760     1    22     2    10
  1.6014644511903844E-02 a      3761     1    22     2    11
 -2.1796893135726050E-01 a      3762     1    22     2    12
 -8.5729885287169530E-02 a      3763     1    22     2    13
 -6.7843931903292895E-02 a      3764     1    22     2    14
 -7.2062426638585683E-02 a      3765     1    22     2    15
  8.5995893236653992E-02 a      3766     1    22     2    16
  2.8081539983855985E-01 a      3767     1    22     2    17
  1.2731979142640013E-01 a      3768     1    22     2    18
  1.6494363001405926E-01 a      3769     1    22     2    19
  1.7009548083455564E-01 a      3770     1    22     2    20
 -2.6129548074436537E-01 a      3771     1    22     2    21
 -2.3363873519702030E-01 a      3772     1    22     2    22
 -2.2363167180384030E-01 a      3773     1    22     2    23
  1.5666023796004683E-01 a      3774     1    22     2    24
  1.5308691000221838E-01 a      3775     1    22     2    25
  1.3401450793862330E-01 a      3776     1    23     2     1
 -6.6295512371335102E-02 a      3777     1    23     2     2
 -2.4669924859185119E-01 a      3778     1    23     2     3
  2.7360478632889262E-01 a      3779     1    23     2     4
  1.2785976838310750E-01 a      3780     1    23     2     5
 -1.3713807620926122E-01 a      3781     1    23     2     6
  1.5714763467340193E-01 a      3782     1    23     2     7
 -9.1559621395616422E-02 a      3783     1    23     2     8
  1.6315792216363936E-01 a      3784     1    23     2     9
  1.0873435759053655E-01 a      3785     1    23     2    10
  9.7665936876550785E-02 a      3786     1    23     2    11
  1.8799421017236584E-01 a      3787     1    23     2    12
 -6.8563279597694218E-02 a      3788     1    23     2    13
  2.8433333724189613E-01 a      3789     1    23     2    14
  7.4686155892700903E-02 a      3790     1    23     2    15
 -4.7583845021223724E-02 a      3791     1    23     2    16
  2.3438390413016039E-01 a      3792     1    23     2    17
  1.1618446801670892E-01 a      3793     1    23     2    18
 -3.0828543345251641E-01 a      3794     1    23     2    19
  1.7330267524932805E-01 a      3795     1    23     2    20
  2.1267876274457470E-01 a      3796     1    23     2    21
 -1.4877451674620223E-01 a      3797     1    23     2    22
 -3.5470941368430997E-01 a      3798     1    23     2    23
 -1.8471266735181005E-01 a      3799     1    23     2    24
 -1.0159859058590984E-01 a      3800     1    23     2    25
 -1.3636972253491263E-02 a      3801     1    24     2     1
  2.8938759909067369E-01 a      3802     1    24     2     2
 -9.8510705697226045E-02 a      3803     1    24     2     3
  4.2374091011703335E-02 a      3804     1    24     2     4
 -2.2298325886533762E-01 a      3805     1    24     2     5
  2.7052048712020469E-02 a      3806     1    24     2     6
  1.5620929848855053E-01 a      3807     1    24     2     7
  5.1409330956655876E-02 a      3808     1    24     2     8
 -3.0605366837101505E-01 a      3809     1    24     2     9
 -5.3466474617284432E-02 a      3810     1    24     2    10
 -8.3925829166066862E-02 a      3811     1    24     2    11
  1.8731807178698479E-01 a      3812     1    24     2    12
  5.2418519973129227E-02 a      3813     1    24     2    13
 -1.6080756900662521E-01 a      3814     1    24     2    14
  9.6752769325297389E-02 a      3815     1    24     2    15
 -2.2019272882790455E-01 a      3816     1    24     2    16
  2.5428353493220226E-02 a      3817     1    24     2    17
 -2.3309014498099939E-01 a      3818     1    24     2    18
 -1.0582295596994663E-01 a      3819     1    24     2    19
 -1.9603310773714688E-01 a      3820     1    24     2    20
  1.5726615399844049E-01 a      3821     1    24     2    21
 -1.5963120856727708E-01 a      3822     1    24     2    22
 -7.0007284471242465E-02 a      3823     1    24     2    23
  3.0311548016867203E-02 a      3824     1    24     2    24
 -2.3606770733088284E-01 a      3825     1    24     2    25
 -5.6468483834304611E-02 a      3826     1    25     2     1
  2.1836972318320519E-01 a      3827     1    25     2     2
 -2.5699238206426539E-01 a      3828     1    25     2     3
  3.8474188863485539E-02 a      3829     1    25     2     4
 -9.7254710049465967E-02 a      3830     1    25     2     5
 -2.5888252413975105E-01 a      3831     1    25     2     6
  1.5294861192650214E-01 a      3832     1    25     2     7
