################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9600766772565105E-02 a      2522     0   101     1    22
 -6.0609540392749267E-02 a      2523     0   101     1    23
  1.3521513795712764E-01 a      2524     0   101     1    24
 -9.6595440076211819E-02 a      2525     0   101     1    25
 -5.1998435652999601E-02 a      2526     0   102     1     1
  9.0960138915051739E-02 a      2527     0   102     1     2
  1.0153278961651056E-01 a      2528     0   102     1     3
 -5.5624666376657528E-02 a      2529     0   102     1     4
 -1.1020645940932570E-03 a      2530     0   102     1     5
 -9.6647195933724547E-02 a      2531     0   102     1     6
  3.1826394295539316E-02 a      2532     0   102     1     7
 -8.6516354475337343E-02 a      2533     0   102     1     8
 -2.4509838259836544E-02 a      2534     0   102     1     9
  6.8369754188747800E-02 a      2535     0   102     1    10
  1.0295264559213320E-01 a      2536     0   102     1    11
 -1.2458862914673356E-01 a      2537     0   102     1    12
 -7.3411580551139471E-02 a      2538     0   102     1    13
  4.6744914088847046E-02 a      2539     0   102     1    14
  1.5321740745024454E-01 a      2540     0   102     1    15
 -4.3023877705183136E-02 a      2541     0   102     1    16
 -6.2683346479450855E-02 a      2542     0   102     1    17
 -4.4086432274462559E-02 a      2543     0   102     1    18
  5.1865366080146427E-02 a      2544     0   102     1    19
  2.1874043181027109E-01 a      2545     0   102     1    20
  5.6519391071285799E-02 a      2546     0   102     1    21
  8.0773421610570911E-02 a      2547     0   102     1    22
 -1.1932297619854782E-02 a      2548     0   102     1    23
  6.2292174064647175E-02 a      2549     0   102     1    24
 -4.4337564843355999E-03 a      2550     0   102     1    25
 -1.6862351714205255E-02 a      2551     0   103     1     1
 -9.4707030465071854E-02 a      2552     0   103     1     2
  3.3180496198376458E-02 a      2553     0   103     1     3
  9.4628977973728462E-02 a      2554     0   103     1     4
  1.6266107680026670E-01 a      2555     0   103     1     5
 -4.2599148199399597E-02 a      2556     0   103     1     6
 -6.4362425746568225E-02 a      2557     0   103     1     7
 -7.6899009378175814E-02 a      2558     0   103     1     8
  2.6976915753846278E-02 a      2559     0   103     1     9
  1.9918945992460080E-01 a      2560     0   103     1    10
  7.3921908633703987E-02 a      2561     0   103     1    11
 -8.8243735820695262E-03 a      2562     0   103     1    12
  1.8120131556496522E-01 a      2563     0   103     1    13
  9.8438686520653351E-02 a      2564     0   103     1    14
  1.0715182923910715E-01 a      2565     0   103     1    15
  1.8133641064949711E-02 a      2566     0   103     1    16
 -8.6365056428827428E-02 a      2567     0   103     1    17
  2.6475448992252952E-02 a      2568     0   103     1    18
 -9.5007408713118927E-02 a      2569     0   103     1    19
 -8.1220000134438031E-02 a      2570     0   103     1    20
 -1.3568188381122514E-02 a      2571     0   103     1    21
 -7.8472288133529300E-02 a      2572     0   103     1    22
 -1.0718762560732075E-02 a      2573     0   103     1    23
  5.2646117848691124E-02 a      2574     0   103     1    24
  9.6535818893779518E-02 a      2575     0   103     1    25
 -2.7864571036825408E-02 a      2576     0   104     1     1
  4.6127125514846788E-02 a      2577     0   104     1     2
  1.1598963019437181E-02 a      2578     0   104     1     3
  1.1033097146976927E-01 a      2579     0   104     1     4
  1.1750166461033978E-02 a      2580     0   104     1     5
  8.3233500774940919E-02 a      2581     0   104     1     6
  4.6590423353927810E-02 a      2582     0   104     1     7
 -8.3179476807590774E-02 a      2583     0   104     1     8
  1.1362962882238385E-01 a      2584     0   104     1     9
  5.6401555188493969E-02 a      2585     0   104     1    10
  8.1142368595338549E-02 a      2586     0   104     1    11
  6.6223304159464230E-02 a      2587     0   104     1    12
  1.1858669180774679E-01 a      2588     0   104     1    13
  5.2963233877179154E-02 a      2589     0   104     1    14
 -8.3789301218344353E-02 a      2590     0   104     1    15
 -2.1032491261891800E-02 a      2591     0   104     1    16
 -6.9374459011602510E-03 a      2592     0   104     1    17
 -7.1879502270645462E-02 a      2593     0   104     1    18
  8.5868424644039210E-02 a      2594     0   104     1    19
 -1.7671968574526714E-02 a      2595     0   104     1    20
  1.1509016444311108E-01 a      2596     0   104     1    21
 -6.3510981773615749E-02 a      2597     0   104     1    22
  5.0196270645155694E-02 a      2598     0   104     1    23
 -6.2790617314245276E-02 a      2599     0   104     1    24
  8.0465762158442464E-02 a      2600     0   104     1    25
 -4.4027837103406416E-02 a      2601     0   105     1     1
 -6.1647209835574916E-02 a      2602     0   105     1     2
 -2.3246854568375188E-02 a      2603     0   105     1     3
  9.2142139770288470E-02 a      2604     0   105     1     4
  5.1323516956671075E-02 a      2605     0   105     1     5
  1.7875595073390142E-02 a      2606     0   105     1     6
 -8.8104500795097407E-02 a      2607     0   105     1     7
  1.1478322333471201E-01 a      2608     0   105     1     8
  8.9257294201993839E-02 a      2609     0   105     1     9
  1.2996634192186493E-01 a      2610     0   105     1    10
 -2.1817608536365794E-02 a      2611     0   105     1    11
 -1.4961949462668053E-01 a      2612     0   105     1    12
  2.3597812899091717E-02 a      2613     0   105     1    13
  2.8130866691330747E-03 a      2614     0   105     1    14
 -9.5422523045521304E-02 a      2615     0   105     1    15
  5.1409354349904138E-02 a      2616     0   105     1    16
  5.6663596689519515E-02 a      2617     0   105     1    17
  8.4369975174139134E-02 a      2618     0   105     1    18
 -1.0837726862090642E-03 a      2619     0   105     1    19
  1.3963596058772654E-01 a      2620     0   105     1    20
  1.1001406237330383E-02 a      2621     0   105     1    21
 -8.1745118026121985E-02 a      2622     0   105     1    22
 -1.8763306196003228E-02 a      2623     0   105     1    23
  8.0400333170151772E-02 a      2624     0   105     1    24
  1.7443157372447299E-02 a      2625     0   105     1    25
 -7.9283704388500228E-02 a      2626     0   106     1     1
  2.6757327837836565E-02 a      2627     0   106     1     2
  2.4494648576199800E-02 a      2628     0   106     1     3
 -4.4536325323866276E-02 a      2629     0   106     1     4
  1.9806509862779795E-02 a      2630     0   106     1     5
 -6.1880250415520373E-02 a      2631     0   106     1     6
 -1.3400833996464434E-02 a      2632     0   106     1     7
  4.9648042955548893E-02 a      2633     0   106     1     8
  2.6695822350891504E-02 a      2634     0   106     1     9
  3.6948130628791966E-02 a      2635     0   106     1    10
 -5.9471781510035612E-02 a      2636     0   106     1    11
  4.4513657440352378E-02 a      2637     0   106     1    12
 -4.0515322632560989E-02 a      2638     0   106     1    13
 -9.1159388082356518E-02 a      2639     0   106     1    14
 -1.3100638712765575E-02 a      2640     0   106     1    15
 -1.2620541602741181E-01 a      2641     0   106     1    16
  2.9558325081066983E-02 a      2642     0   106     1    17
  7.7165839159278632E-02 a      2643     0   106     1    18
 -6.3956970254678544E-02 a      2644     0   106     1    19
 -1.6581627573490590E-02 a      2645     0   106     1    20
  1.2171660663440949E-01 a      2646     0   106     1    21
 -6.8466567464529907E-02 a      2647     0   106     1    22
  3.8615809354766328E-02 a      2648     0   106     1    23
 -7.0524211369932130E-02 a      2649     0   106     1    24
  8.9056720089985580E-02 a      2650     0   106     1    25
 -6.7033737853323935E-02 a      2651     0   107     1     1
 -8.7187676955496271E-02 a      2652     0   107     1     2
 -5.6249735505011125E-02 a      2653     0   107     1     3
  5.8764876666603870E-02 a      2654     0   107     1     4
 -5.3838789114387137E-02 a      2655     0   107     1     5
 -2.9798305259702357E-02 a      2656     0   107     1     6
 -6.1430267172208675E-02 a      2657     0   107     1     7
 -2.0983068437169797E-02 a      2658     0   107     1     8
 -9.5575573980062993E-03 a      2659     0   107     1     9
  5.0455413322478597E-02 a      2660     0   107     1    10
  1.1930583132801285E-01 a      2661     0   107     1    11
 -1.3871688705698368E-02 a      2662     0   107     1    12
  9.3994456798171776E-03 a      2663     0   107     1    13
 -2.9515411281116514E-02 a      2664     0   107     1    14
  2.1923464921395283E-02 a      2665     0   107     1    15
  1.0025787422530114E-01 a      2666     0   107     1    16
 -1.5960896796246163E-03 a      2667     0   107     1    17
 -2.8063967770431051E-02 a      2668     0   107     1    18
 -1.3908779336163683E-02 a      2669     0   107     1    19
  8.7345703862866816E-02 a      2670     0   107     1    20
 -6.8670824910339573E-02 a      2671     0   107     1    21
  4.1675222818503138E-03 a      2672     0   107     1    22
 -4.5357806509591023E-02 a      2673     0   107     1    23
 -1.8322007456757886E-02 a      2674     0   107     1    24
 -9.4178029251364662E-02 a      2675     0   107     1    25
 -1.8164705878756529E-02 a      2676     0   108     1     1
 -3.6872802409706952E-02 a      2677     0   108     1     2
  1.3311419754992995E-01 a      2678     0   108     1     3
  3.0922777202077419E-02 a      2679     0   108     1     4
 -8.1323088417131623E-03 a      2680     0   108     1     5
 -5.1344629024227276E-02 a      2681     0   108     1     6
  5.7668811605066164E-02 a      2682     0   108     1     7
  5.3757618428524050E-02 a      2683     0   108     1     8
  7.4550324834822979E-03 a      2684     0   108     1     9
  5.4499738277132503E-02 a      2685     0   108     1    10
  3.7403020822560345E-06 a      2686     0   108     1    11
  2.9094334150496268E-02 a      2687     0   108     1    12
 -4.3953598244524709E-02 a      2688     0   108     1    13
  1.6489460617878315E-02 a      2689     0   108     1    14
 -7.0080788341804867E-02 a      2690     0   108     1    15
  5.1867164003128005E-02 a      2691     0   108     1    16
 -4.9822224834634277E-02 a      2692     0   108     1    17
 -6.3455175428541941E-02 a      2693     0   108     1    18
  8.5600780437956325E-03 a      2694     0   108     1    19
  2.2957770886775555E-01 a      2695     0   108     1    20
  1.8554011603161952E-01 a      2696     0   108     1    21
 -8.5311234516574019E-02 a      2697     0   108     1    22
 -9.2479760501303743E-02 a      2698     0   108     1    23
  1.1447806274454431E-01 a      2699     0   108     1    24
 -4.3223531393062495E-02 a      2700     0   108     1    25
 -8.2100177035836913E-02 a      2701     0   109     1     1
 -1.4391185036358939E-01 a      2702     0   109     1     2
 -9.7117244224812022E-02 a      2703     0   109     1     3
  1.0675085812473030E-01 a      2704     0   109     1     4
  1.5382622800735102E-01 a      2705     0   109     1     5
  1.0540123279933485E-02 a      2706     0   109     1     6
 -9.3641106351280104E-02 a      2707     0   109     1     7
  7.4674951552395841E-02 a      2708     0   109     1     8
 -1.2004918620544698E-01 a      2709     0   109     1     9
 -7.2525203425113979E-03 a      2710     0   109     1    10
  1.2214283139474122E-01 a      2711     0   109     1    11
 -4.7065049687376230E-02 a      2712     0   109     1    12
  7.3004995113589682E-02 a      2713     0   109     1    13
  9.5106900346650466E-02 a      2714     0   109     1    14
 -7.3444212839778547E-02 a      2715     0   109     1    15
  3.7146655058378129E-02 a      2716     0   109     1    16
 -1.1778469988581968E-02 a      2717     0   109     1    17
  8.1406470215923107E-02 a      2718     0   109     1    18
  2.8061468323039913E-02 a      2719     0   109     1    19
  4.8360487922203405E-02 a      2720     0   109     1    20
 -1.1651689220509727E-01 a      2721     0   109     1    21
  9.4497935383894754E-02 a      2722     0   109     1    22
  2.8676516205404033E-02 a      2723     0   109     1    23
  1.4163213479651862E-01 a      2724     0   109     1    24
  1.0375475827813441E-02 a      2725     0   109     1    25
  1.4539947349912284E-02 a      2726     0   110     1     1
 -1.4221545051624443E-02 a      2727     0   110     1     2
  1.3075585095940653E-01 a      2728     0   110     1     3
  1.0949025085643033E-01 a      2729     0   110     1     4
 -1.1543527820405551E-01 a      2730     0   110     1     5
  8.4942346626173587E-02 a      2731     0   110     1     6
  3.3487368377560230E-02 a      2732     0   110     1     7
 -1.2721169771459659E-01 a      2733     0   110     1     8
 -6.8561870587683343E-02 a      2734     0   110     1     9
 -7.4383096180582906E-02 a      2735     0   110     1    10
  9.3247304551448348E-02 a      2736     0   110     1    11
  4.7262781935966863E-02 a      2737     0   110     1    12
 -1.0292588895121435E-01 a      2738     0   110     1    13
  2.8367488288572100E-02 a      2739     0   110     1    14
 -2.7398586527715492E-02 a      2740     0   110     1    15
