################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8156344008961432E-02 a      2593     0   104     1    18
 -2.1272766321664546E-01 a      2594     0   104     1    19
 -7.6292077811942319E-02 a      2595     0   104     1    20
  3.3396086852341300E-02 a      2596     0   104     1    21
  1.2825752891635878E-01 a      2597     0   104     1    22
 -1.5442747867352205E-01 a      2598     0   104     1    23
 -9.7450417204599807E-02 a      2599     0   104     1    24
 -6.0537429079401232E-02 a      2600     0   104     1    25
 -9.5526841212006858E-02 a      2601     0   105     1     1
 -8.8290171196849287E-02 a      2602     0   105     1     2
  5.2302772828511836E-03 a      2603     0   105     1     3
 -7.3475073118972486E-02 a      2604     0   105     1     4
  4.9668190241166657E-02 a      2605     0   105     1     5
 -1.5864105214252081E-02 a      2606     0   105     1     6
 -9.9908966797166640E-02 a      2607     0   105     1     7
 -3.6804375940539744E-02 a      2608     0   105     1     8
  1.2182731094574652E-01 a      2609     0   105     1     9
 -1.3328383813069701E-02 a      2610     0   105     1    10
  7.0624051348382524E-02 a      2611     0   105     1    11
 -2.4688185338477643E-02 a      2612     0   105     1    12
  9.0116030141456610E-02 a      2613     0   105     1    13
  6.2457549176248205E-02 a      2614     0   105     1    14
  2.2913936053591703E-02 a      2615     0   105     1    15
 -2.5625570896472175E-02 a      2616     0   105     1    16
  4.3592392613152342E-02 a      2617     0   105     1    17
 -5.7851528980742174E-02 a      2618     0   105     1    18
  6.4835717795346692E-02 a      2619     0   105     1    19
 -1.3060098026902124E-02 a      2620     0   105     1    20
  4.9084410110909513E-02 a      2621     0   105     1    21
 -1.5741309093112812E-01 a      2622     0   105     1    22
  2.7383381806114070E-02 a      2623     0   105     1    23
 -1.8096336549201464E-01 a      2624     0   105     1    24
  1.8445394567575303E-02 a      2625     0   105     1    25
  1.3567276715345633E-02 a      2626     0   106     1     1
  1.1353352656788015E-02 a      2627     0   106     1     2
 -1.6319999286392697E-01 a      2628     0   106     1     3
 -2.1080807144189768E-02 a      2629     0   106     1     4
 -1.7484591551314321E-01 a      2630     0   106     1     5
  9.1218202603300269E-02 a      2631     0   106     1     6
 -1.0194787486711877E-01 a      2632     0   106     1     7
 -8.4571178378005818E-02 a      2633     0   106     1     8
  4.9798982908500961E-02 a      2634     0   106     1     9
 -3.3236101565536962E-02 a      2635     0   106     1    10
  9.3160133210165169E-02 a      2636     0   106     1    11
 -7.7694040057472213E-02 a      2637     0   106     1    12
 -2.4023322616924421E-02 a      2638     0   106     1    13
 -5.2709342889191810E-02 a      2639     0   106     1    14
  1.6298463794112945E-02 a      2640     0   106     1    15
  9.7297132386547330E-02 a      2641     0   106     1    16
  4.4714559094500533E-02 a      2642     0   106     1    17
  1.6045921080342588E-04 a      2643     0   106     1    18
 -1.0306538752834569E-01 a      2644     0   106     1    19
  1.7823001270466376E-01 a      2645     0   106     1    20
 -8.6917493373416074E-02 a      2646     0   106     1    21
 -1.0942734292456377E-01 a      2647     0   106     1    22
  2.9041807499525417E-02 a      2648     0   106     1    23
 -1.0440288052687855E-02 a      2649     0   106     1    24
  1.7729561461654750E-01 a      2650     0   106     1    25
  6.7830320999729521E-02 a      2651     0   107     1     1
  8.8401805629724148E-03 a      2652     0   107     1     2
  4.1943848216652264E-02 a      2653     0   107     1     3
  5.9391894318237153E-02 a      2654     0   107     1     4
 -3.9840639192206548E-03 a      2655     0   107     1     5
 -3.1851989732731463E-02 a      2656     0   107     1     6
  1.6461973619547690E-01 a      2657     0   107     1     7
 -5.4626079389335856E-02 a      2658     0   107     1     8
 -8.1484091277587156E-02 a      2659     0   107     1     9
  2.4410283810390267E-02 a      2660     0   107     1    10
 -8.0747332181094714E-02 a      2661     0   107     1    11
 -1.0666333575207781E-01 a      2662     0   107     1    12
 -6.4126326156903043E-02 a      2663     0   107     1    13
 -8.1624430253713839E-02 a      2664     0   107     1    14
 -4.8592546305805437E-02 a      2665     0   107     1    15
  1.1503713670743447E-03 a      2666     0   107     1    16
  1.2546248426013570E-01 a      2667     0   107     1    17
  5.4195896106279631E-02 a      2668     0   107     1    18
 -2.5428124313556798E-02 a      2669     0   107     1    19
 -4.6719956444130399E-02 a      2670     0   107     1    20
 -9.2799453447473340E-02 a      2671     0   107     1    21
 -1.4558014225425683E-01 a      2672     0   107     1    22
 -4.9174810566666706E-02 a      2673     0   107     1    23
 -6.5923912251933170E-02 a      2674     0   107     1    24
 -3.6717984472383794E-02 a      2675     0   107     1    25
 -6.4857744420339355E-02 a      2676     0   108     1     1
 -5.9914613680354896E-02 a      2677     0   108     1     2
 -1.3642588581928208E-01 a      2678     0   108     1     3
 -1.9804671451945494E-02 a      2679     0   108     1     4
 -1.6356404145228226E-01 a      2680     0   108     1     5
  8.0176986746645779E-02 a      2681     0   108     1     6
 -6.6165930345897836E-02 a      2682     0   108     1     7
 -8.4815245988613772E-02 a      2683     0   108     1     8
  6.4069257887565623E-02 a      2684     0   108     1     9
  2.4812900890851565E-02 a      2685     0   108     1    10
 -1.1665293087297746E-01 a      2686     0   108     1    11
  3.2206392053019707E-02 a      2687     0   108     1    12
 -6.0296386599887307E-03 a      2688     0   108     1    13
  4.7981920632370768E-03 a      2689     0   108     1    14
  1.1817134440869842E-02 a      2690     0   108     1    15
  9.7275000016717079E-03 a      2691     0   108     1    16
  7.5537905725601678E-02 a      2692     0   108     1    17
  3.3026250747735429E-02 a      2693     0   108     1    18
  1.3485634030972618E-02 a      2694     0   108     1    19
  1.1008405140435168E-01 a      2695     0   108     1    20
  3.8127628277086795E-02 a      2696     0   108     1    21
 -1.3418056453065588E-01 a      2697     0   108     1    22
  5.7581254440184700E-02 a      2698     0   108     1    23
 -6.7974623143068527E-02 a      2699     0   108     1    24
 -1.8214108043727906E-02 a      2700     0   108     1    25
 -7.2436881304025050E-02 a      2701     0   109     1     1
  1.8428391671808743E-02 a      2702     0   109     1     2
  4.3432829657135665E-02 a      2703     0   109     1     3
 -3.6770496951844860E-02 a      2704     0   109     1     4
  4.7465335827432044E-02 a      2705     0   109     1     5
 -1.1586678256251257E-01 a      2706     0   109     1     6
  7.5239761564753704E-02 a      2707     0   109     1     7
  5.4939792530993174E-02 a      2708     0   109     1     8
 -2.1832032161297402E-01 a      2709     0   109     1     9
 -1.0045502694761324E-01 a      2710     0   109     1    10
 -2.0406431084780581E-03 a      2711     0   109     1    11
 -8.2186132105138116E-02 a      2712     0   109     1    12
  3.7958662230500852E-02 a      2713     0   109     1    13
  8.2255411584604532E-02 a      2714     0   109     1    14
 -4.5318706387710857E-02 a      2715     0   109     1    15
  1.0375586035950334E-01 a      2716     0   109     1    16
  1.3286928340935941E-01 a      2717     0   109     1    17
 -7.8210210134710467E-02 a      2718     0   109     1    18
  3.4689222474151994E-02 a      2719     0   109     1    19
 -6.1401199702509505E-02 a      2720     0   109     1    20
  5.3364898100768554E-02 a      2721     0   109     1    21
  3.8394369297819780E-02 a      2722     0   109     1    22
 -8.3646572124871810E-02 a      2723     0   109     1    23
  4.6293937244187809E-02 a      2724     0   109     1    24
 -2.0972730388079319E-01 a      2725     0   109     1    25
 -2.9904553192546073E-02 a      2726     0   110     1     1
 -6.2219504328537165E-02 a      2727     0   110     1     2
 -9.5617520125643642E-03 a      2728     0   110     1     3
 -6.1153195511484300E-03 a      2729     0   110     1     4
  1.5884682727172234E-01 a      2730     0   110     1     5
  3.4213093201432877E-02 a      2731     0   110     1     6
  1.5034581954160503E-01 a      2732     0   110     1     7
 -1.3123470616055535E-01 a      2733     0   110     1     8
 -2.5988335908750243E-02 a      2734     0   110     1     9
  5.0821454174633025E-02 a      2735     0   110     1    10
 -8.9234321360393484E-02 a      2736     0   110     1    11
  9.8021009871671741E-02 a      2737     0   110     1    12
  1.0259764064881423E-01 a      2738     0   110     1    13
 -3.1775548871560561E-02 a      2739     0   110     1    14
  6.7286675481457489E-02 a      2740     0   110     1    15
 -1.3143424416503718E-01 a      2741     0   110     1    16
 -2.5092194762692251E-02 a      2742     0   110     1    17
  2.4081966785764672E-02 a      2743     0   110     1    18
 -9.2621699044318231E-02 a      2744     0   110     1    19
 -1.3325964227537782E-01 a      2745     0   110     1    20
  9.0744630738808438E-02 a      2746     0   110     1    21
  1.5620523876250123E-01 a      2747     0   110     1    22
 -1.6556871406292265E-01 a      2748     0   110     1    23
 -8.6474562786351974E-02 a      2749     0   110     1    24
 -1.6417444828285718E-01 a      2750     0   110     1    25
  2.5753341684457084E-02 a      2751     0   111     1     1
 -3.6827963432753734E-02 a      2752     0   111     1     2
  7.9512802559373735E-02 a      2753     0   111     1     3
  9.1963716406308182E-02 a      2754     0   111     1     4
  5.2048995150313915E-03 a      2755     0   111     1     5
  1.0607804443359709E-01 a      2756     0   111     1     6
 -1.6140425487228921E-01 a      2757     0   111     1     7
 -8.4064987520306028E-03 a      2758     0   111     1     8
  2.3178579402628080E-01 a      2759     0   111     1     9
  2.4456774030523598E-01 a      2760     0   111     1    10
 -1.3971265441699183E-02 a      2761     0   111     1    11
  3.9438441128622999E-02 a      2762     0   111     1    12
  1.2020152190541425E-01 a      2763     0   111     1    13
  1.0521077605938321E-02 a      2764     0   111     1    14
  9.8477229850351969E-02 a      2765     0   111     1    15
 -7.4002635226093155E-02 a      2766     0   111     1    16
  7.4515909936281183E-03 a      2767     0   111     1    17
  4.6234741344854564E-02 a      2768     0   111     1    18
 -3.0088456564141813E-02 a      2769     0   111     1    19
  5.9132139298739032E-03 a      2770     0   111     1    20
  1.2775299147548033E-01 a      2771     0   111     1    21
 -1.0556960289211789E-01 a      2772     0   111     1    22
  1.3900408044422918E-01 a      2773     0   111     1    23
 -9.2915960280720383E-02 a      2774     0   111     1    24
  5.5985462599578262E-02 a      2775     0   111     1    25
  3.3419013033827202E-02 a      2776     0   112     1     1
  6.1843603799513043E-02 a      2777     0   112     1     2
 -1.0925889470415170E-01 a      2778     0   112     1     3
  9.7143991382806882E-02 a      2779     0   112     1     4
 -9.7197783016601855E-02 a      2780     0   112     1     5
 -8.5411991028935264E-02 a      2781     0   112     1     6
  4.6540910250712046E-02 a      2782     0   112     1     7
  2.6183707985054455E-02 a      2783     0   112     1     8
  1.8731726452725245E-01 a      2784     0   112     1     9
  1.5067232896965640E-01 a      2785     0   112     1    10
 -1.0567179659135989E-01 a      2786     0   112     1    11
 -1.3558968619561540E-01 a      2787     0   112     1    12
  4.3744663146925294E-03 a      2788     0   112     1    13
  5.2148895736715724E-03 a      2789     0   112     1    14
  5.5666843265091609E-02 a      2790     0   112     1    15
 -4.7646099453279224E-02 a      2791     0   112     1    16
  1.5813340981374316E-01 a      2792     0   112     1    17
 -1.2071628166669429E-01 a      2793     0   112     1    18
 -1.0994870559068542E-01 a      2794     0   112     1    19
 -2.0157715244498508E-02 a      2795     0   112     1    20
 -2.8675222922037402E-02 a      2796     0   112     1    21
 -9.5661813917673713E-02 a      2797     0   112     1    22
 -1.3764603732860396E-02 a      2798     0   112     1    23
 -2.8124781930684087E-02 a      2799     0   112     1    24
 -2.4129936567574208E-02 a      2800     0   112     1    25
  4.4259373461238150E-03 a      2801     0   113     1     1
 -4.4842807877905580E-02 a      2802     0   113     1     2
  1.3109942794698665E-01 a      2803     0   113     1     3
 -4.1623539247469143E-02 a      2804     0   113     1     4
  1.2354186069182450E-01 a      2805     0   113     1     5
  4.2436385083572919E-02 a      2806     0   113     1     6
  1.2607575438759688E-01 a      2807     0   113     1     7
  1.9266629749120200E-02 a      2808     0   113     1     8
  6.4252170650454743E-02 a      2809     0   113     1     9
  4.6598793521931137E-02 a      2810     0   113     1    10
 -1.0742972039688419E-02 a      2811     0   113     1    11
 -6.1593794961244341E-02 a      2812     0   113     1    12
