################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6199231695789941E-02 a      2458     0    99     1     8
 -9.8537806160484423E-02 a      2459     0    99     1     9
  1.1935829788338603E-02 a      2460     0    99     1    10
 -3.1391471992453297E-02 a      2461     0    99     1    11
 -1.2695796907523099E-01 a      2462     0    99     1    12
 -2.5830247923453068E-02 a      2463     0    99     1    13
  4.2374122610829734E-02 a      2464     0    99     1    14
  1.5581937910472324E-01 a      2465     0    99     1    15
 -4.4030812943400138E-02 a      2466     0    99     1    16
 -9.6215857351935139E-03 a      2467     0    99     1    17
 -1.8850780807736604E-02 a      2468     0    99     1    18
 -8.4166426614314241E-02 a      2469     0    99     1    19
 -6.1019393227538327E-02 a      2470     0    99     1    20
  1.5096092962565222E-01 a      2471     0    99     1    21
  6.7053722401260132E-02 a      2472     0    99     1    22
  3.3033741826489139E-02 a      2473     0    99     1    23
 -8.0984656612715866E-02 a      2474     0    99     1    24
  4.8917111658369559E-02 a      2475     0    99     1    25
 -1.1715979809233971E-01 a      2476     0   100     1     1
 -1.7090351826298117E-04 a      2477     0   100     1     2
  9.7596615283380372E-02 a      2478     0   100     1     3
  1.4737706685055831E-02 a      2479     0   100     1     4
  7.9159459909233454E-02 a      2480     0   100     1     5
 -7.8036108482580246E-02 a      2481     0   100     1     6
  3.8333045997389396E-02 a      2482     0   100     1     7
  1.1096203506758073E-01 a      2483     0   100     1     8
  7.8003497287508494E-02 a      2484     0   100     1     9
  8.7677188901566519E-02 a      2485     0   100     1    10
 -1.0993982220843136E-01 a      2486     0   100     1    11
 -6.1826579438896842E-02 a      2487     0   100     1    12
  8.7816443266815494E-02 a      2488     0   100     1    13
 -7.2067608638417949E-02 a      2489     0   100     1    14
 -3.7178202687500439E-02 a      2490     0   100     1    15
  5.7593923205639885E-02 a      2491     0   100     1    16
  8.4332601270322410E-02 a      2492     0   100     1    17
  2.4634365378692374E-02 a      2493     0   100     1    18
 -1.2983083520224141E-02 a      2494     0   100     1    19
 -6.3034551711751555E-02 a      2495     0   100     1    20
  7.1338216599813077E-03 a      2496     0   100     1    21
 -1.0577155255639246E-01 a      2497     0   100     1    22
  1.1431375951098803E-01 a      2498     0   100     1    23
  3.5276309581211952E-02 a      2499     0   100     1    24
 -6.2627593290079484E-02 a      2500     0   100     1    25
 -3.5856644114037210E-02 a      2501     0   101     1     1
  2.5624955729663869E-02 a      2502     0   101     1     2
  6.3952022693985852E-02 a      2503     0   101     1     3
  1.0023865791655592E-01 a      2504     0   101     1     4
 -9.7534948979705854E-02 a      2505     0   101     1     5
  8.2075323699165537E-02 a      2506     0   101     1     6
  9.6252173184960571E-02 a      2507     0   101     1     7
 -4.6985318749309272E-02 a      2508     0   101     1     8
  7.2172699558025757E-02 a      2509     0   101     1     9
  5.5111922705364816E-02 a      2510     0   101     1    10
  4.2212768072071402E-02 a      2511     0   101     1    11
 -1.0081929085717804E-02 a      2512     0   101     1    12
 -1.8348750486153465E-02 a      2513     0   101     1    13
  1.2508697148140299E-01 a      2514     0   101     1    14
  1.8867975177681559E-02 a      2515     0   101     1    15
  1.4714181264532997E-01 a      2516     0   101     1    16
  1.2048955234850289E-01 a      2517     0   101     1    17
 -3.4855652051694080E-02 a      2518     0   101     1    18
 -8.1223913015169596E-02 a      2519     0   101     1    19
 -1.9490866819052568E-02 a      2520     0   101     1    20
  1.5523958267333166E-01 a      2521     0   101     1    21
 -1.3676316954428155E-01 a      2522     0   101     1    22
 -6.4349485303387521E-02 a      2523     0   101     1    23
 -6.3417231963717763E-02 a      2524     0   101     1    24
 -3.0165360703669044E-03 a      2525     0   101     1    25
  5.4173461593869009E-02 a      2526     0   102     1     1
  4.8487203796751331E-02 a      2527     0   102     1     2
 -4.7176370563580601E-02 a      2528     0   102     1     3
 -4.5698062961577801E-02 a      2529     0   102     1     4
 -7.7422999734557685E-02 a      2530     0   102     1     5
 -1.0983549626300517E-02 a      2531     0   102     1     6
  1.2556200106138282E-01 a      2532     0   102     1     7
 -1.2529256043749298E-01 a      2533     0   102     1     8
 -1.0962160689510148E-01 a      2534     0   102     1     9
 -1.3204380698128559E-01 a      2535     0   102     1    10
 -5.8801295349817186E-02 a      2536     0   102     1    11
  1.0562668412508099E-01 a      2537     0   102     1    12
  5.4973309897565055E-02 a      2538     0   102     1    13
 -5.6997988106125448E-03 a      2539     0   102     1    14
 -2.3565585710279777E-01 a      2540     0   102     1    15
 -2.2681271333246801E-02 a      2541     0   102     1    16
 -8.8360353732183705E-02 a      2542     0   102     1    17
 -2.1510618631978139E-02 a      2543     0   102     1    18
  9.7218431265470279E-02 a      2544     0   102     1    19
 -5.6108354950241430E-03 a      2545     0   102     1    20
 -3.0269403464755379E-01 a      2546     0   102     1    21
  3.4613090818907399E-02 a      2547     0   102     1    22
 -6.6516084102752671E-02 a      2548     0   102     1    23
  2.6697145463849026E-01 a      2549     0   102     1    24
 -8.5303170627077179E-02 a      2550     0   102     1    25
 -3.5350274933950973E-02 a      2551     0   103     1     1
  1.3816292717412856E-02 a      2552     0   103     1     2
  1.3952997757540771E-02 a      2553     0   103     1     3
  6.9037948985335953E-02 a      2554     0   103     1     4
  8.4433807081065529E-02 a      2555     0   103     1     5
  3.6263017593475860E-02 a      2556     0   103     1     6
  1.8118138579038455E-02 a      2557     0   103     1     7
 -5.8835799445895016E-02 a      2558     0   103     1     8
  7.3585896229808309E-02 a      2559     0   103     1     9
 -4.0605036720343456E-02 a      2560     0   103     1    10
  5.6891668748502287E-02 a      2561     0   103     1    11
 -3.6348145667875413E-02 a      2562     0   103     1    12
 -5.6567069403441798E-02 a      2563     0   103     1    13
  1.1515719832272134E-01 a      2564     0   103     1    14
  1.3605887345184281E-01 a      2565     0   103     1    15
  1.3224689728089109E-01 a      2566     0   103     1    16
  7.2105027099493620E-03 a      2567     0   103     1    17
  5.5978849157220102E-02 a      2568     0   103     1    18
 -2.0911022700108448E-02 a      2569     0   103     1    19
 -8.0183816213789741E-03 a      2570     0   103     1    20
  2.6138864047654382E-02 a      2571     0   103     1    21
 -9.0112979376900867E-02 a      2572     0   103     1    22
 -6.7829079017375893E-02 a      2573     0   103     1    23
 -5.0103613900199982E-02 a      2574     0   103     1    24
 -3.7715154846558838E-02 a      2575     0   103     1    25
 -9.6609950528333474E-03 a      2576     0   104     1     1
  9.4619324359969767E-02 a      2577     0   104     1     2
 -6.7018914416052289E-02 a      2578     0   104     1     3
 -1.0619741017332483E-01 a      2579     0   104     1     4
 -3.0420955114412344E-02 a      2580     0   104     1     5
  2.1709345927139259E-02 a      2581     0   104     1     6
 -7.4711313212822428E-02 a      2582     0   104     1     7
  2.9232731076489622E-02 a      2583     0   104     1     8
 -8.1356759820745521E-03 a      2584     0   104     1     9
  1.6108172677463898E-02 a      2585     0   104     1    10
 -1.0347822776794229E-01 a      2586     0   104     1    11
 -2.4574540918584334E-01 a      2587     0   104     1    12
  1.4398797857351525E-01 a      2588     0   104     1    13
 -8.1786573712386512E-02 a      2589     0   104     1    14
 -5.5340216266883055E-02 a      2590     0   104     1    15
  7.2876631571013387E-02 a      2591     0   104     1    16
  2.7824374819645226E-02 a      2592     0   104     1    17
 -4.6470189457514591E-02 a      2593     0   104     1    18
  8.4987463214644000E-03 a      2594     0   104     1    19
  9.3630247698336624E-02 a      2595     0   104     1    20
 -4.5956801211494577E-02 a      2596     0   104     1    21
 -2.1684978113124764E-02 a      2597     0   104     1    22
  3.4141994910952378E-02 a      2598     0   104     1    23
  2.5702116455123281E-01 a      2599     0   104     1    24
  6.4655527105240404E-02 a      2600     0   104     1    25
  4.9139551545688984E-02 a      2601     0   105     1     1
  1.1160115777533698E-01 a      2602     0   105     1     2
 -3.4667324977605100E-05 a      2603     0   105     1     3
 -5.9068686610888953E-02 a      2604     0   105     1     4
 -3.3447020470702749E-02 a      2605     0   105     1     5
  6.3666000249926732E-02 a      2606     0   105     1     6
 -1.1167012077094404E-01 a      2607     0   105     1     7
  1.1248950808822952E-02 a      2608     0   105     1     8
 -1.2365342058728410E-01 a      2609     0   105     1     9
 -8.5831820121862398E-02 a      2610     0   105     1    10
  5.4993716392993663E-02 a      2611     0   105     1    11
 -1.8049599465535943E-01 a      2612     0   105     1    12
 -5.4492456245428603E-02 a      2613     0   105     1    13
  5.4469395212327083E-02 a      2614     0   105     1    14
 -6.2235934457040003E-02 a      2615     0   105     1    15
 -5.9739530975244877E-02 a      2616     0   105     1    16
  1.2480680599653734E-02 a      2617     0   105     1    17
  6.8571898096707190E-02 a      2618     0   105     1    18
  3.8827668334484478E-02 a      2619     0   105     1    19
 -8.1621660490642969E-02 a      2620     0   105     1    20
 -1.2753880312723154E-01 a      2621     0   105     1    21
 -1.3274740391947211E-02 a      2622     0   105     1    22
 -7.0453163808861588E-02 a      2623     0   105     1    23
  9.8869909717667653E-02 a      2624     0   105     1    24
  2.0157245393793613E-02 a      2625     0   105     1    25
  4.0339325582738596E-02 a      2626     0   106     1     1
 -1.3191054205121837E-02 a      2627     0   106     1     2
 -1.4987038405388122E-02 a      2628     0   106     1     3
 -7.8514460867900177E-02 a      2629     0   106     1     4
  8.8214845847351078E-02 a      2630     0   106     1     5
  1.0408051234538919E-01 a      2631     0   106     1     6
  9.5002640474999692E-02 a      2632     0   106     1     7
 -6.9690844333374108E-02 a      2633     0   106     1     8
 -5.5233525806479243E-02 a      2634     0   106     1     9
  9.3684618997948998E-02 a      2635     0   106     1    10
 -5.5668062630355938E-02 a      2636     0   106     1    11
 -1.2802401759404619E-01 a      2637     0   106     1    12
  1.3422061526478654E-01 a      2638     0   106     1    13
 -1.3636909737165361E-03 a      2639     0   106     1    14
  1.6602360523561219E-01 a      2640     0   106     1    15
 -5.8244751091711566E-02 a      2641     0   106     1    16
 -7.0458255123447694E-02 a      2642     0   106     1    17
 -2.9616464137199643E-02 a      2643     0   106     1    18
 -1.0717559584487441E-01 a      2644     0   106     1    19
  1.0606784874648818E-01 a      2645     0   106     1    20
  1.3474775093748539E-01 a      2646     0   106     1    21
  1.8339994480638274E-02 a      2647     0   106     1    22
 -8.2237840530875309E-02 a      2648     0   106     1    23
 -6.7628580001756131E-02 a      2649     0   106     1    24
  6.1297942473979079E-02 a      2650     0   106     1    25
  1.0036320846975297E-01 a      2651     0   107     1     1
  7.9256445602972528E-02 a      2652     0   107     1     2
 -7.2730836371567409E-02 a      2653     0   107     1     3
 -1.5276349676242775E-02 a      2654     0   107     1     4
  5.1592344858501782E-02 a      2655     0   107     1     5
 -8.6996306046529595E-03 a      2656     0   107     1     6
 -3.8863143559977872E-02 a      2657     0   107     1     7
 -4.9171896259798030E-02 a      2658     0   107     1     8
  1.1103717400312713E-01 a      2659     0   107     1     9
  2.5195615873226229E-02 a      2660     0   107     1    10
 -5.1682954036786945E-02 a      2661     0   107     1    11
  8.9621555669552835E-02 a      2662     0   107     1    12
 -1.0335010103440888E-01 a      2663     0   107     1    13
  1.3129994967985426E-01 a      2664     0   107     1    14
  1.0893103861058250E-01 a      2665     0   107     1    15
  1.4158228475639753E-01 a      2666     0   107     1    16
  2.2620546015094736E-02 a      2667     0   107     1    17
 -9.9857374487538259E-02 a      2668     0   107     1    18
  1.7674301476168336E-03 a      2669     0   107     1    19
 -8.6557503908126165E-02 a      2670     0   107     1    20
  1.6722888700329064E-02 a      2671     0   107     1    21
  2.1384921937834783E-02 a      2672     0   107     1    22
  5.7936217764314193E-02 a      2673     0   107     1    23
 -1.7936516498830509E-03 a      2674     0   107     1    24
  4.0095194873417200E-02 a      2675     0   107     1    25
 -6.2649997204408461E-02 a      2676     0   108     1     1
