################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1799968640664137E-01 a      2406     0    97     1     6
  1.6479671369000923E-01 a      2407     0    97     1     7
  6.5558541389027378E-02 a      2408     0    97     1     8
 -3.4398515129190343E-02 a      2409     0    97     1     9
  3.3059964283387533E-02 a      2410     0    97     1    10
 -2.2784189206416211E-01 a      2411     0    97     1    11
  3.9150652549583727E-02 a      2412     0    97     1    12
  1.3871041138041798E-01 a      2413     0    97     1    13
 -4.2467287388964214E-04 a      2414     0    97     1    14
 -4.5840691805802435E-02 a      2415     0    97     1    15
 -3.6308141847522915E-02 a      2416     0    97     1    16
  1.0076318432721752E-01 a      2417     0    97     1    17
  1.4603222498791762E-01 a      2418     0    97     1    18
  1.6228766445961697E-02 a      2419     0    97     1    19
 -1.0044408182761176E-01 a      2420     0    97     1    20
 -6.5223753291836190E-02 a      2421     0    97     1    21
 -3.0826425727629364E-02 a      2422     0    97     1    22
 -4.4621156162120923E-02 a      2423     0    97     1    23
  6.8791924123983481E-02 a      2424     0    97     1    24
  1.7924496429595146E-01 a      2425     0    97     1    25
 -9.9205053788686007E-02 a      2426     0    98     1     1
  2.3964185560366939E-02 a      2427     0    98     1     2
 -9.8373391345602142E-04 a      2428     0    98     1     3
  1.4878403657361389E-01 a      2429     0    98     1     4
 -9.6841560470865395E-02 a      2430     0    98     1     5
 -8.3979520543168262E-02 a      2431     0    98     1     6
  1.1769203159630302E-01 a      2432     0    98     1     7
 -1.5446017107423332E-01 a      2433     0    98     1     8
 -8.6288387965729796E-02 a      2434     0    98     1     9
  8.5329224896485631E-02 a      2435     0    98     1    10
  1.2831059526141117E-01 a      2436     0    98     1    11
  1.4324198859750384E-01 a      2437     0    98     1    12
  1.8024624486576445E-02 a      2438     0    98     1    13
 -1.0315043551014873E-01 a      2439     0    98     1    14
 -1.1409565834349863E-03 a      2440     0    98     1    15
  2.3994822604397870E-01 a      2441     0    98     1    16
 -5.4312740743553266E-02 a      2442     0    98     1    17
  1.2600235483241540E-01 a      2443     0    98     1    18
 -4.7226178167898883E-02 a      2444     0    98     1    19
  1.1786919386512527E-01 a      2445     0    98     1    20
 -1.3031779789092287E-02 a      2446     0    98     1    21
  3.7685662010591703E-02 a      2447     0    98     1    22
  7.7440421133042378E-02 a      2448     0    98     1    23
  9.0034384363598841E-02 a      2449     0    98     1    24
  3.7066626013663104E-03 a      2450     0    98     1    25
 -1.9907329053317760E-01 a      2451     0    99     1     1
  4.4961784868446833E-02 a      2452     0    99     1     2
  9.2897091461186781E-03 a      2453     0    99     1     3
  1.7558168843473382E-01 a      2454     0    99     1     4
 -1.9849221092455419E-02 a      2455     0    99     1     5
  9.1259801062135687E-02 a      2456     0    99     1     6
  1.2324250085246011E-01 a      2457     0    99     1     7
 -3.6580893817383567E-02 a      2458     0    99     1     8
  4.6638114244590814E-02 a      2459     0    99     1     9
 -1.9036921535624671E-02 a      2460     0    99     1    10
  1.9395328140919729E-01 a      2461     0    99     1    11
  1.0816670479291410E-01 a      2462     0    99     1    12
 -1.7995283277979467E-02 a      2463     0    99     1    13
  1.1647301745824398E-01 a      2464     0    99     1    14
 -4.5924667696558709E-02 a      2465     0    99     1    15
  5.9137141873510803E-02 a      2466     0    99     1    16
  7.2679203400012549E-02 a      2467     0    99     1    17
 -1.2095289877963666E-01 a      2468     0    99     1    18
  7.3725610509868200E-02 a      2469     0    99     1    19
 -9.0573319216185305E-02 a      2470     0    99     1    20
  6.1944595706995816E-04 a      2471     0    99     1    21
 -2.5097454373120234E-02 a      2472     0    99     1    22
  2.4293200386237168E-02 a      2473     0    99     1    23
 -1.2046798500197950E-01 a      2474     0    99     1    24
 -1.0416809945345971E-01 a      2475     0    99     1    25
 -1.2587017743041434E-01 a      2476     0   100     1     1
  1.4536017898945847E-01 a      2477     0   100     1     2
 -2.4910368609590539E-03 a      2478     0   100     1     3
  1.9510001941838986E-01 a      2479     0   100     1     4
  1.5334197993545871E-02 a      2480     0   100     1     5
 -1.5188006585814279E-01 a      2481     0   100     1     6
  8.9106180103165455E-02 a      2482     0   100     1     7
  7.1184831005297947E-02 a      2483     0   100     1     8
  9.6870434897106967E-03 a      2484     0   100     1     9
  5.5752928421711950E-02 a      2485     0   100     1    10
  1.4797661950117114E-01 a      2486     0   100     1    11
  3.2876862936091246E-02 a      2487     0   100     1    12
  1.0354781877518955E-01 a      2488     0   100     1    13
 -2.3612280973856408E-02 a      2489     0   100     1    14
  5.1294579483881358E-04 a      2490     0   100     1    15
  2.6800762042975136E-02 a      2491     0   100     1    16
 -1.2105930777421325E-01 a      2492     0   100     1    17
 -6.1901634835656125E-02 a      2493     0   100     1    18
  3.2102391396948378E-02 a      2494     0   100     1    19
 -4.2941331592033873E-02 a      2495     0   100     1    20
  6.9424109613358737E-02 a      2496     0   100     1    21
 -3.6457806694689378E-02 a      2497     0   100     1    22
  1.2359482800774822E-01 a      2498     0   100     1    23
 -9.0211720627442996E-02 a      2499     0   100     1    24
 -7.7274200788196870E-02 a      2500     0   100     1    25
  4.1061403897888323E-02 a      2501     0   101     1     1
  7.2903373515196560E-02 a      2502     0   101     1     2
  6.7435508462924301E-02 a      2503     0   101     1     3
  6.0242490096260010E-02 a      2504     0   101     1     4
  7.1410615687567652E-02 a      2505     0   101     1     5
 -4.7982392924942802E-02 a      2506     0   101     1     6
  1.2133362863105006E-01 a      2507     0   101     1     7
 -1.3468906903077111E-02 a      2508     0   101     1     8
 -9.4058879390158209E-02 a      2509     0   101     1     9
 -8.5946647094612277E-02 a      2510     0   101     1    10
 -4.3786324992296122E-02 a      2511     0   101     1    11
 -9.3553159091500915E-02 a      2512     0   101     1    12
  3.1678075214431618E-02 a      2513     0   101     1    13
  4.6100088278155968E-02 a      2514     0   101     1    14
 -1.0173391608077281E-01 a      2515     0   101     1    15
 -1.3817680498867965E-01 a      2516     0   101     1    16
 -4.8879368691289005E-02 a      2517     0   101     1    17
 -4.1785544278647370E-02 a      2518     0   101     1    18
 -6.6437173289148235E-02 a      2519     0   101     1    19
 -3.7804019239176777E-03 a      2520     0   101     1    20
 -2.0822246046716709E-03 a      2521     0   101     1    21
  8.7401400357025399E-02 a      2522     0   101     1    22
 -9.1730459838745004E-03 a      2523     0   101     1    23
 -2.0588099309099533E-02 a      2524     0   101     1    24
  8.9909362254472311E-02 a      2525     0   101     1    25
  9.3470572375838439E-03 a      2526     0   102     1     1
 -7.9626707242004810E-02 a      2527     0   102     1     2
  1.6805896610145815E-01 a      2528     0   102     1     3
  1.3119407247052117E-01 a      2529     0   102     1     4
 -3.9419155997793436E-02 a      2530     0   102     1     5
  3.3187462323180955E-02 a      2531     0   102     1     6
  1.4552522120642208E-01 a      2532     0   102     1     7
  7.1362372048306449E-02 a      2533     0   102     1     8
  9.5386086875106302E-02 a      2534     0   102     1     9
 -3.1068030650092490E-02 a      2535     0   102     1    10
 -2.4275630843802262E-01 a      2536     0   102     1    11
 -5.2041945723150761E-02 a      2537     0   102     1    12
  9.4111103062667123E-02 a      2538     0   102     1    13
  2.2417072432921775E-02 a      2539     0   102     1    14
  7.1085810406808184E-02 a      2540     0   102     1    15
 -1.4133344938819889E-01 a      2541     0   102     1    16
  9.3270886477852616E-02 a      2542     0   102     1    17
 -1.0966893595595961E-01 a      2543     0   102     1    18
  4.6519742244607032E-02 a      2544     0   102     1    19
  3.9997113111956981E-03 a      2545     0   102     1    20
  4.4252347872248333E-02 a      2546     0   102     1    21
  7.4367252297896702E-02 a      2547     0   102     1    22
  1.8876972246421962E-02 a      2548     0   102     1    23
 -8.5597214730624274E-02 a      2549     0   102     1    24
  1.3917398632004813E-01 a      2550     0   102     1    25
 -3.6554269961778720E-02 a      2551     0   103     1     1
  1.0076779108776300E-01 a      2552     0   103     1     2
 -4.2747515042238608E-02 a      2553     0   103     1     3
  8.7819616134530223E-02 a      2554     0   103     1     4
  5.7816875320046229E-02 a      2555     0   103     1     5
 -1.0459907685927144E-02 a      2556     0   103     1     6
  1.7789572174356776E-02 a      2557     0   103     1     7
 -1.0272339846403183E-01 a      2558     0   103     1     8
 -2.6779640437620496E-02 a      2559     0   103     1     9
 -4.0911021027236830E-02 a      2560     0   103     1    10
 -1.1679733396996045E-02 a      2561     0   103     1    11
  1.1668891538134171E-01 a      2562     0   103     1    12
  1.5008137215407771E-01 a      2563     0   103     1    13
 -1.0913045771711938E-01 a      2564     0   103     1    14
 -1.2865874870771123E-02 a      2565     0   103     1    15
  1.4802781341053259E-01 a      2566     0   103     1    16
 -1.0960789684143554E-01 a      2567     0   103     1    17
  1.2483005389164741E-01 a      2568     0   103     1    18
 -1.1150488921839546E-01 a      2569     0   103     1    19
 -2.1846629157269478E-03 a      2570     0   103     1    20
 -4.3926744173015383E-02 a      2571     0   103     1    21
  5.2598117404806133E-02 a      2572     0   103     1    22
  8.9150464345641084E-02 a      2573     0   103     1    23
  1.2849301591928184E-02 a      2574     0   103     1    24
  6.9596524344057650E-03 a      2575     0   103     1    25
 -1.9524893482926190E-02 a      2576     0   104     1     1
  7.9829543614706150E-02 a      2577     0   104     1     2
 -1.0244085549762293E-02 a      2578     0   104     1     3
  1.2329796484903205E-02 a      2579     0   104     1     4
 -1.0860555923868202E-01 a      2580     0   104     1     5
 -8.4085256337026515E-02 a      2581     0   104     1     6
  1.4595996546378617E-01 a      2582     0   104     1     7
  6.3410984801516398E-02 a      2583     0   104     1     8
 -2.7079927775148092E-02 a      2584     0   104     1     9
 -2.9692638778960220E-02 a      2585     0   104     1    10
 -2.0579446184575151E-01 a      2586     0   104     1    11
 -5.0981737537290406E-02 a      2587     0   104     1    12
  1.2693364870843618E-01 a      2588     0   104     1    13
  1.0475648291981024E-01 a      2589     0   104     1    14
  8.8471101205056774E-02 a      2590     0   104     1    15
 -9.3590050252407436E-03 a      2591     0   104     1    16
 -8.6928211671476793E-03 a      2592     0   104     1    17
  1.4580765396851350E-01 a      2593     0   104     1    18
 -2.0180864931604428E-01 a      2594     0   104     1    19
  6.5455032858933143E-02 a      2595     0   104     1    20
 -5.2841641265564634E-02 a      2596     0   104     1    21
 -3.9263245892056681E-02 a      2597     0   104     1    22
 -8.5608448858635347E-02 a      2598     0   104     1    23
 -7.4967479077809179E-02 a      2599     0   104     1    24
  1.5238830524459718E-01 a      2600     0   104     1    25
 -7.9881035627932910E-03 a      2601     0   105     1     1
 -4.1238517151167248E-02 a      2602     0   105     1     2
 -4.5456867437475193E-02 a      2603     0   105     1     3
  2.3434122024645804E-01 a      2604     0   105     1     4
 -2.2047753366899188E-02 a      2605     0   105     1     5
 -9.8049722985879911E-02 a      2606     0   105     1     6
 -2.2990107417568389E-02 a      2607     0   105     1     7
 -6.8190345013138644E-03 a      2608     0   105     1     8
  6.0155013400329874E-02 a      2609     0   105     1     9
  5.1713246221192194E-02 a      2610     0   105     1    10
  1.8933140674232896E-01 a      2611     0   105     1    11
  6.0904269236045867E-02 a      2612     0   105     1    12
 -6.5658055431598583E-04 a      2613     0   105     1    13
 -9.0839838235472134E-03 a      2614     0   105     1    14
 -6.9673203286609420E-02 a      2615     0   105     1    15
  1.7434096197176052E-01 a      2616     0   105     1    16
 -8.8088658352628094E-02 a      2617     0   105     1    17
 -1.4644105182868572E-01 a      2618     0   105     1    18
  7.0474153452889904E-02 a      2619     0   105     1    19
 -1.1502628447816737E-01 a      2620     0   105     1    20
 -1.0807950975598729E-01 a      2621     0   105     1    21
  3.4536757730315157E-02 a      2622     0   105     1    22
 -1.5083466263302935E-02 a      2623     0   105     1    23
  6.8614021193368332E-02 a      2624     0   105     1    24
