################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3009592777013884E-01 a      2404     0    97     1     4
  1.2113439056409135E-01 a      2405     0    97     1     5
 -7.9543386716849851E-02 a      2406     0    97     1     6
  7.1343366491647825E-02 a      2407     0    97     1     7
 -1.2184502496427754E-01 a      2408     0    97     1     8
  1.2447132095202667E-02 a      2409     0    97     1     9
 -2.1965971988132101E-02 a      2410     0    97     1    10
  7.4095896549850077E-02 a      2411     0    97     1    11
 -1.2565663569699850E-01 a      2412     0    97     1    12
  3.1415772005659780E-02 a      2413     0    97     1    13
  4.0189735082169213E-02 a      2414     0    97     1    14
  1.1664755265776951E-01 a      2415     0    97     1    15
 -1.3175041028129173E-02 a      2416     0    97     1    16
  2.2778413206563167E-03 a      2417     0    97     1    17
  3.7397504314171263E-02 a      2418     0    97     1    18
  4.2435060923680920E-02 a      2419     0    97     1    19
 -8.0696163742809357E-02 a      2420     0    97     1    20
  4.1150188918025500E-02 a      2421     0    97     1    21
 -8.1717263229293916E-02 a      2422     0    97     1    22
  1.1787124652965757E-01 a      2423     0    97     1    23
  4.3150535653470233E-02 a      2424     0    97     1    24
 -3.6104063443908214E-02 a      2425     0    97     1    25
  4.3565157214642783E-02 a      2426     0    98     1     1
 -6.5663560395730181E-02 a      2427     0    98     1     2
 -1.6157891117702480E-02 a      2428     0    98     1     3
  4.7926739142085631E-02 a      2429     0    98     1     4
  5.6775105789242039E-02 a      2430     0    98     1     5
  1.1016089473237964E-01 a      2431     0    98     1     6
  3.0030609099201814E-03 a      2432     0    98     1     7
 -5.2900633723966233E-03 a      2433     0    98     1     8
  8.1985486706925265E-02 a      2434     0    98     1     9
  7.6288688531690333E-03 a      2435     0    98     1    10
 -1.0111106186640312E-01 a      2436     0    98     1    11
 -5.3069268006814593E-02 a      2437     0    98     1    12
 -2.7191021690315016E-02 a      2438     0    98     1    13
 -1.1089964178938996E-01 a      2439     0    98     1    14
  8.4147911378615117E-02 a      2440     0    98     1    15
  8.8469962813463629E-02 a      2441     0    98     1    16
 -3.1121474684417234E-02 a      2442     0    98     1    17
 -7.8870974153737158E-02 a      2443     0    98     1    18
 -9.2686912936080605E-03 a      2444     0    98     1    19
 -3.0620939837973461E-02 a      2445     0    98     1    20
 -1.9289231192482152E-02 a      2446     0    98     1    21
  3.9114071221180942E-02 a      2447     0    98     1    22
  1.6015849359572418E-01 a      2448     0    98     1    23
 -9.3115831940894192E-02 a      2449     0    98     1    24
 -1.0570891108276817E-01 a      2450     0    98     1    25
 -1.5729374621980027E-02 a      2451     0    99     1     1
 -1.5579825489680579E-01 a      2452     0    99     1     2
 -1.6691029115807540E-01 a      2453     0    99     1     3
  1.0813250311942182E-01 a      2454     0    99     1     4
 -5.2783681632015342E-03 a      2455     0    99     1     5
 -9.8873496738138236E-02 a      2456     0    99     1     6
 -5.3157702598505260E-02 a      2457     0    99     1     7
  7.0768357355483563E-02 a      2458     0    99     1     8
 -5.0629243286872537E-02 a      2459     0    99     1     9
 -1.4053285524908146E-01 a      2460     0    99     1    10
 -7.7289629349534227E-03 a      2461     0    99     1    11
  1.5038557035410732E-01 a      2462     0    99     1    12
 -1.4993582003875974E-02 a      2463     0    99     1    13
  2.8395239369402844E-02 a      2464     0    99     1    14
 -5.6121525705100359E-02 a      2465     0    99     1    15
 -8.0285335788326737E-02 a      2466     0    99     1    16
 -1.6121217570673638E-01 a      2467     0    99     1    17
  8.7278017995467659E-03 a      2468     0    99     1    18
 -6.9839588925985248E-04 a      2469     0    99     1    19
 -3.4143539709087407E-02 a      2470     0    99     1    20
  4.5437516377313775E-02 a      2471     0    99     1    21
  2.2529550436709806E-02 a      2472     0    99     1    22
  6.2187114670206912E-03 a      2473     0    99     1    23
  1.9285669899486546E-02 a      2474     0    99     1    24
  9.0048026628764891E-03 a      2475     0    99     1    25
 -5.3496067053916747E-02 a      2476     0   100     1     1
  1.2241265501257199E-01 a      2477     0   100     1     2
 -1.2246024222795773E-01 a      2478     0   100     1     3
  1.0181183422005033E-01 a      2479     0   100     1     4
  4.9115453473563608E-02 a      2480     0   100     1     5
  7.5253661622970730E-02 a      2481     0   100     1     6
  8.7517153454067978E-02 a      2482     0   100     1     7
 -1.0818441475671561E-01 a      2483     0   100     1     8
 -1.9604679367771306E-02 a      2484     0   100     1     9
  4.7438881972450830E-03 a      2485     0   100     1    10
 -6.3495212654225960E-02 a      2486     0   100     1    11
 -9.0231987653889234E-02 a      2487     0   100     1    12
 -7.5886363022875519E-02 a      2488     0   100     1    13
 -4.6294264270169534E-02 a      2489     0   100     1    14
  7.3657719676463368E-02 a      2490     0   100     1    15
  1.2259346460311220E-01 a      2491     0   100     1    16
  1.2197540085145141E-02 a      2492     0   100     1    17
  2.5555825398015743E-02 a      2493     0   100     1    18
 -1.0268824189620317E-01 a      2494     0   100     1    19
 -8.5495602278867905E-02 a      2495     0   100     1    20
 -2.3126685560578390E-02 a      2496     0   100     1    21
 -7.4330608806936108E-02 a      2497     0   100     1    22
  1.7429051715282892E-01 a      2498     0   100     1    23
 -9.0219465498789370E-02 a      2499     0   100     1    24
 -1.4643816504912107E-02 a      2500     0   100     1    25
 -1.1013979447881014E-01 a      2501     0   101     1     1
 -1.3060004121560508E-02 a      2502     0   101     1     2
  3.4064976824777306E-02 a      2503     0   101     1     3
  3.5621331181854579E-02 a      2504     0   101     1     4
  7.5070892419815557E-02 a      2505     0   101     1     5
 -5.5756989816196201E-02 a      2506     0   101     1     6
 -8.0066418325879962E-02 a      2507     0   101     1     7
  5.7251003422753417E-02 a      2508     0   101     1     8
  5.1521204692362099E-02 a      2509     0   101     1     9
 -3.4378386443734900E-02 a      2510     0   101     1    10
 -8.8913333664176211E-02 a      2511     0   101     1    11
  1.1360171660978993E-01 a      2512     0   101     1    12
 -6.0056149174857368E-02 a      2513     0   101     1    13
 -1.4714496962161608E-01 a      2514     0   101     1    14
  6.8429694821703718E-02 a      2515     0   101     1    15
 -1.3338302632491819E-01 a      2516     0   101     1    16
 -8.2221736122871911E-02 a      2517     0   101     1    17
  1.1100519496736654E-01 a      2518     0   101     1    18
  6.1399709179840820E-02 a      2519     0   101     1    19
  3.1971910131242450E-03 a      2520     0   101     1    20
 -4.9362825336431299E-02 a      2521     0   101     1    21
  6.1874666395703500E-02 a      2522     0   101     1    22
 -2.6367816374194782E-02 a      2523     0   101     1    23
 -6.0519307802021353E-02 a      2524     0   101     1    24
 -4.2673467652553296E-03 a      2525     0   101     1    25
 -1.4716410591417933E-01 a      2526     0   102     1     1
  1.1259901183249448E-02 a      2527     0   102     1     2
  1.2906704442589107E-03 a      2528     0   102     1     3
  2.3289446247130551E-02 a      2529     0   102     1     4
 -1.3482182249029226E-01 a      2530     0   102     1     5
 -1.0750900996246744E-01 a      2531     0   102     1     6
  7.4917416449342245E-02 a      2532     0   102     1     7
 -7.2500758809324189E-02 a      2533     0   102     1     8
  1.3211445507466163E-02 a      2534     0   102     1     9
 -4.9135440457051011E-02 a      2535     0   102     1    10
  1.2893746175517815E-01 a      2536     0   102     1    11
 -1.8556435211545416E-02 a      2537     0   102     1    12
 -7.5236817486404872E-02 a      2538     0   102     1    13
 -1.4436988850546165E-01 a      2539     0   102     1    14
 -1.1222389052934953E-01 a      2540     0   102     1    15
 -6.4836196145855771E-02 a      2541     0   102     1    16
 -3.5621034761106382E-02 a      2542     0   102     1    17
  4.7178060801003147E-02 a      2543     0   102     1    18
  3.6135402023661509E-03 a      2544     0   102     1    19
 -6.3496027094814573E-03 a      2545     0   102     1    20
  6.4671689449961878E-02 a      2546     0   102     1    21
 -1.7198975954054348E-02 a      2547     0   102     1    22
  3.9899032679508964E-02 a      2548     0   102     1    23
 -2.5473356581613267E-02 a      2549     0   102     1    24
 -1.2781476457580898E-01 a      2550     0   102     1    25
 -2.8864651844824351E-02 a      2551     0   103     1     1
  4.1345516299210107E-02 a      2552     0   103     1     2
  5.6297979885581731E-02 a      2553     0   103     1     3
  4.0514226186191167E-02 a      2554     0   103     1     4
  6.6997277089672598E-03 a      2555     0   103     1     5
 -7.4661371551824951E-02 a      2556     0   103     1     6
 -4.9479519243066594E-02 a      2557     0   103     1     7
 -7.2807607262856164E-02 a      2558     0   103     1     8
 -4.4172411626741299E-02 a      2559     0   103     1     9
 -6.7746224689032408E-02 a      2560     0   103     1    10
  5.5915024350692809E-02 a      2561     0   103     1    11
 -1.1797028575824288E-01 a      2562     0   103     1    12
 -2.7142021056151551E-02 a      2563     0   103     1    13
 -2.8124089010179782E-02 a      2564     0   103     1    14
  1.3172034613849479E-01 a      2565     0   103     1    15
  3.1191951635910830E-02 a      2566     0   103     1    16
  7.8984250695237887E-02 a      2567     0   103     1    17
 -8.8935842484322403E-02 a      2568     0   103     1    18
 -7.9279969805911552E-02 a      2569     0   103     1    19
  6.7783299587352297E-02 a      2570     0   103     1    20
  2.1851131034273830E-02 a      2571     0   103     1    21
 -2.5373204130437650E-02 a      2572     0   103     1    22
 -3.0586325201270099E-02 a      2573     0   103     1    23
  4.3674986972268501E-03 a      2574     0   103     1    24
 -9.0086599238114920E-02 a      2575     0   103     1    25
  1.1900311930516333E-01 a      2576     0   104     1     1
  7.2157772410030199E-02 a      2577     0   104     1     2
 -8.5017684601290291E-02 a      2578     0   104     1     3
 -2.1126609133889911E-02 a      2579     0   104     1     4
 -3.4195190501287644E-02 a      2580     0   104     1     5
  1.3181376707552492E-02 a      2581     0   104     1     6
  8.9648904710377786E-02 a      2582     0   104     1     7
 -3.2480773591796609E-02 a      2583     0   104     1     8
  3.5516391146605132E-02 a      2584     0   104     1     9
  9.7116203942299667E-02 a      2585     0   104     1    10
 -1.0990645840826505E-01 a      2586     0   104     1    11
 -9.6132625221014928E-02 a      2587     0   104     1    12
  8.5539405350367512E-02 a      2588     0   104     1    13
  1.2256861601883563E-01 a      2589     0   104     1    14
  7.2164830659121659E-02 a      2590     0   104     1    15
 -1.1820312193609640E-01 a      2591     0   104     1    16
 -4.7713233088527353E-02 a      2592     0   104     1    17
 -1.7189997312136015E-03 a      2593     0   104     1    18
 -1.0150456517310745E-03 a      2594     0   104     1    19
 -5.0428871600184118E-02 a      2595     0   104     1    20
  2.6386720572118896E-02 a      2596     0   104     1    21
  4.1474656420331518E-02 a      2597     0   104     1    22
  1.2141124322825619E-01 a      2598     0   104     1    23
 -7.4719799394665651E-02 a      2599     0   104     1    24
  7.3875561539544707E-02 a      2600     0   104     1    25
  1.6012458818297146E-02 a      2601     0   105     1     1
  1.2505259712528061E-01 a      2602     0   105     1     2
  4.0665292953958168E-02 a      2603     0   105     1     3
  9.7648081106355755E-02 a      2604     0   105     1     4
  6.6641494657850353E-02 a      2605     0   105     1     5
  6.8060823087354172E-03 a      2606     0   105     1     6
  9.1040314876102493E-02 a      2607     0   105     1     7
  4.5894115734878588E-02 a      2608     0   105     1     8
 -8.2553874357466257E-03 a      2609     0   105     1     9
  4.3404474625052154E-02 a      2610     0   105     1    10
 -8.8779580021012078E-02 a      2611     0   105     1    11
 -2.0191146784932162E-01 a      2612     0   105     1    12
 -3.1766672965861074E-02 a      2613     0   105     1    13
 -1.0694671670431308E-01 a      2614     0   105     1    14
 -6.0570799896910818E-02 a      2615     0   105     1    15
  5.9922644971920951E-02 a      2616     0   105     1    16
 -1.9858976609859330E-02 a      2617     0   105     1    17
  1.1234558950901689E-02 a      2618     0   105     1    18
  3.9994784721770663E-02 a      2619     0   105     1    19
 -1.2637694119549467E-01 a      2620     0   105     1    20
 -3.3043947545027000E-02 a      2621     0   105     1    21
  1.2067477453209814E-01 a      2622     0   105     1    22
  8.5329322937153729E-02 a      2623     0   105     1    23
