################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4440607725626870E-02 a      2363     0    95     1    13
  1.9971497359159818E-02 a      2364     0    95     1    14
  8.0023415200030867E-02 a      2365     0    95     1    15
 -1.6866438557179075E-01 a      2366     0    95     1    16
 -2.1363621621512266E-01 a      2367     0    95     1    17
 -2.6192198931251198E-03 a      2368     0    95     1    18
  5.4786091097641654E-02 a      2369     0    95     1    19
 -7.2468983574951393E-02 a      2370     0    95     1    20
 -3.0749968169978062E-02 a      2371     0    95     1    21
 -1.1620464481112497E-01 a      2372     0    95     1    22
  1.4895887015052450E-01 a      2373     0    95     1    23
  4.7293872951272527E-02 a      2374     0    95     1    24
 -1.2868792239474866E-01 a      2375     0    95     1    25
  3.8226334290665534E-02 a      2376     0    96     1     1
 -1.1484876666702723E-01 a      2377     0    96     1     2
  1.1826400525962143E-03 a      2378     0    96     1     3
 -2.5457115417645053E-02 a      2379     0    96     1     4
  6.6671825878210092E-02 a      2380     0    96     1     5
  1.0734834277509789E-01 a      2381     0    96     1     6
 -4.7201421899524976E-02 a      2382     0    96     1     7
 -9.4396188461467800E-02 a      2383     0    96     1     8
  8.9628507129917240E-02 a      2384     0    96     1     9
 -8.4905323179930992E-02 a      2385     0    96     1    10
  7.0681626150182877E-02 a      2386     0    96     1    11
 -7.7378713474738625E-02 a      2387     0    96     1    12
 -5.5253687464877022E-02 a      2388     0    96     1    13
  1.0500289556909709E-01 a      2389     0    96     1    14
  3.4058305326223379E-02 a      2390     0    96     1    15
  2.7440191633086447E-02 a      2391     0    96     1    16
  4.0579596458840184E-02 a      2392     0    96     1    17
  5.1232457123620789E-02 a      2393     0    96     1    18
  5.0718353969468839E-02 a      2394     0    96     1    19
  5.3535090187881530E-02 a      2395     0    96     1    20
  5.2587186340590855E-02 a      2396     0    96     1    21
 -6.4403173768222896E-02 a      2397     0    96     1    22
  7.1526818711327808E-02 a      2398     0    96     1    23
 -2.6832976406805237E-03 a      2399     0    96     1    24
 -3.6681497759223775E-02 a      2400     0    96     1    25
 -5.0590103650740743E-02 a      2401     0    97     1     1
 -1.3265128255731649E-02 a      2402     0    97     1     2
 -6.8567471925691736E-02 a      2403     0    97     1     3
 -9.5658369077208025E-02 a      2404     0    97     1     4
 -7.3795817767417907E-02 a      2405     0    97     1     5
 -7.3650241617498877E-02 a      2406     0    97     1     6
  1.8490292818338927E-01 a      2407     0    97     1     7
  7.5273588311491210E-02 a      2408     0    97     1     8
  2.4034473728702058E-02 a      2409     0    97     1     9
  3.8271089383463460E-03 a      2410     0    97     1    10
  2.9163030745940240E-03 a      2411     0    97     1    11
  6.1974629351588574E-02 a      2412     0    97     1    12
  1.0564463126558769E-01 a      2413     0    97     1    13
  6.5140243732747863E-02 a      2414     0    97     1    14
  8.1733648060781233E-02 a      2415     0    97     1    15
 -1.2051144717551845E-01 a      2416     0    97     1    16
 -5.5817996908335443E-02 a      2417     0    97     1    17
 -2.2206714802499538E-02 a      2418     0    97     1    18
 -1.0203299583989932E-01 a      2419     0    97     1    19
  1.5766413252331295E-02 a      2420     0    97     1    20
 -2.5706400427997163E-02 a      2421     0    97     1    21
 -1.1708575109981850E-01 a      2422     0    97     1    22
 -1.6354388402107914E-01 a      2423     0    97     1    23
 -2.8032274549805426E-02 a      2424     0    97     1    24
 -5.5218988663786994E-02 a      2425     0    97     1    25
 -5.0156709701666531E-02 a      2426     0    98     1     1
  7.3306398215514188E-04 a      2427     0    98     1     2
  6.0747652047238448E-02 a      2428     0    98     1     3
 -1.2032953203482889E-01 a      2429     0    98     1     4
  8.4192669995871595E-03 a      2430     0    98     1     5
  1.1653996442078061E-02 a      2431     0    98     1     6
 -3.8495308105151477E-02 a      2432     0    98     1     7
  2.1259803787197225E-02 a      2433     0    98     1     8
 -1.2851689950730310E-02 a      2434     0    98     1     9
 -9.9514531024712492E-03 a      2435     0    98     1    10
  6.7623731342612431E-02 a      2436     0    98     1    11
 -8.3696675955061001E-02 a      2437     0    98     1    12
 -7.3622516874981656E-02 a      2438     0    98     1    13
  9.6951180838312320E-02 a      2439     0    98     1    14
  2.0016470587382562E-01 a      2440     0    98     1    15
 -2.5389363688487262E-02 a      2441     0    98     1    16
 -5.9588506723124907E-02 a      2442     0    98     1    17
  4.3830623451809270E-02 a      2443     0    98     1    18
  7.9286917786972819E-03 a      2444     0    98     1    19
 -1.2269529369661804E-01 a      2445     0    98     1    20
  1.0390446226103680E-02 a      2446     0    98     1    21
 -8.3567857504722967E-02 a      2447     0    98     1    22
  1.0053250169069746E-03 a      2448     0    98     1    23
 -1.2293156618160835E-01 a      2449     0    98     1    24
 -3.4564567051639947E-02 a      2450     0    98     1    25
  5.2735744649200222E-02 a      2451     0    99     1     1
  2.9150624947989034E-02 a      2452     0    99     1     2
  7.0097337025335701E-02 a      2453     0    99     1     3
 -4.5200746332787860E-02 a      2454     0    99     1     4
 -2.6085981053895094E-02 a      2455     0    99     1     5
  8.2352202297346841E-02 a      2456     0    99     1     6
 -9.9457888115671286E-02 a      2457     0    99     1     7
 -2.5181271341769014E-02 a      2458     0    99     1     8
 -1.4882467543881499E-02 a      2459     0    99     1     9
  2.1828146823193208E-02 a      2460     0    99     1    10
  3.3743594673904601E-02 a      2461     0    99     1    11
 -1.1690766360208832E-02 a      2462     0    99     1    12
 -6.5395788002781896E-02 a      2463     0    99     1    13
  1.0889247406544650E-01 a      2464     0    99     1    14
 -1.1188924293371952E-01 a      2465     0    99     1    15
  3.5185025598602516E-02 a      2466     0    99     1    16
  6.0078257532155954E-02 a      2467     0    99     1    17
 -1.0361794526277765E-01 a      2468     0    99     1    18
  9.1571297761217918E-02 a      2469     0    99     1    19
 -3.5394524783180496E-02 a      2470     0    99     1    20
 -2.8260982725389301E-02 a      2471     0    99     1    21
 -1.3528041385852957E-01 a      2472     0    99     1    22
  8.7092719322483206E-02 a      2473     0    99     1    23
  8.8617887814695095E-03 a      2474     0    99     1    24
 -4.2101776347363673E-02 a      2475     0    99     1    25
 -1.2708951263652349E-01 a      2476     0   100     1     1
 -9.1108046675296098E-03 a      2477     0   100     1     2
 -8.2032408970558204E-02 a      2478     0   100     1     3
 -6.0771928113291067E-02 a      2479     0   100     1     4
 -7.8369399400414125E-02 a      2480     0   100     1     5
  2.4153832154753675E-02 a      2481     0   100     1     6
 -4.0984561692371677E-02 a      2482     0   100     1     7
  1.1512719922790196E-02 a      2483     0   100     1     8
  8.3635877066629838E-02 a      2484     0   100     1     9
  2.4860238122338063E-02 a      2485     0   100     1    10
  4.5164372412079476E-02 a      2486     0   100     1    11
 -1.5657814540379056E-01 a      2487     0   100     1    12
 -5.1920515476360556E-02 a      2488     0   100     1    13
 -3.5719083562870867E-02 a      2489     0   100     1    14
  2.5555833434137407E-03 a      2490     0   100     1    15
 -1.5372077325392608E-01 a      2491     0   100     1    16
  5.9337273053726936E-02 a      2492     0   100     1    17
 -3.2062881571045055E-03 a      2493     0   100     1    18
  1.1122516612716914E-01 a      2494     0   100     1    19
 -6.5785609689794050E-02 a      2495     0   100     1    20
  1.3075877138918376E-02 a      2496     0   100     1    21
  7.6689609551839177E-02 a      2497     0   100     1    22
  1.4418623733247335E-01 a      2498     0   100     1    23
  1.9313778794953151E-01 a      2499     0   100     1    24
  3.9239667180141172E-02 a      2500     0   100     1    25
  1.1609154669096937E-01 a      2501     0   101     1     1
 -1.6518839596333609E-01 a      2502     0   101     1     2
 -5.7147262949011263E-02 a      2503     0   101     1     3
  6.3674562107231283E-02 a      2504     0   101     1     4
  8.8180372563697401E-02 a      2505     0   101     1     5
 -3.1051717916419991E-02 a      2506     0   101     1     6
  5.1347858503092349E-02 a      2507     0   101     1     7
 -7.4120602964835039E-02 a      2508     0   101     1     8
  1.3707005199084139E-02 a      2509     0   101     1     9
  8.2987598385822498E-03 a      2510     0   101     1    10
  8.1439648521420646E-02 a      2511     0   101     1    11
 -6.6814972824798716E-02 a      2512     0   101     1    12
 -3.0920790999018330E-02 a      2513     0   101     1    13
 -2.7039213555607677E-02 a      2514     0   101     1    14
  5.8744585462095482E-02 a      2515     0   101     1    15
 -2.2732411379149650E-02 a      2516     0   101     1    16
 -6.0991827494630814E-02 a      2517     0   101     1    17
  5.1274601876701825E-02 a      2518     0   101     1    18
 -1.4010658559565597E-02 a      2519     0   101     1    19
 -2.0629225270348068E-02 a      2520     0   101     1    20
 -1.0768431395826138E-01 a      2521     0   101     1    21
 -2.4390459181857067E-02 a      2522     0   101     1    22
  7.3179603883589614E-02 a      2523     0   101     1    23
 -8.0520504078105890E-03 a      2524     0   101     1    24
  9.8943980631520462E-02 a      2525     0   101     1    25
 -8.9838808708672963E-03 a      2526     0   102     1     1
 -3.1055102843256140E-02 a      2527     0   102     1     2
  1.4792174722527987E-01 a      2528     0   102     1     3
  7.5770577663137675E-02 a      2529     0   102     1     4
 -5.4049799199617291E-02 a      2530     0   102     1     5
  2.4233517458272520E-02 a      2531     0   102     1     6
  1.2476381138398462E-01 a      2532     0   102     1     7
  6.8361712889323765E-03 a      2533     0   102     1     8
 -1.5193383213680607E-02 a      2534     0   102     1     9
 -1.9623755533304366E-02 a      2535     0   102     1    10
  6.9250748726322781E-02 a      2536     0   102     1    11
 -3.2452996053250707E-02 a      2537     0   102     1    12
 -9.5853189615609638E-02 a      2538     0   102     1    13
  8.5251452881149076E-02 a      2539     0   102     1    14
  5.4302794330331881E-02 a      2540     0   102     1    15
 -1.0517028715059699E-01 a      2541     0   102     1    16
 -1.1005471958449758E-01 a      2542     0   102     1    17
 -3.0431136147697931E-02 a      2543     0   102     1    18
  6.9979292691885714E-02 a      2544     0   102     1    19
  7.2227945018005099E-02 a      2545     0   102     1    20
  1.2489009485039535E-02 a      2546     0   102     1    21
  7.7904696052307432E-02 a      2547     0   102     1    22
  4.4514360310495833E-02 a      2548     0   102     1    23
  1.9037022629070355E-01 a      2549     0   102     1    24
  6.3404126978440310E-03 a      2550     0   102     1    25
  1.0148639011427465E-01 a      2551     0   103     1     1
 -1.9228518775341988E-01 a      2552     0   103     1     2
 -1.3389740148602164E-01 a      2553     0   103     1     3
 -3.4514020102659831E-02 a      2554     0   103     1     4
  2.9611133770545521E-02 a      2555     0   103     1     5
 -3.7993732851602548E-02 a      2556     0   103     1     6
 -1.8214621544011156E-02 a      2557     0   103     1     7
 -8.5056961125969249E-02 a      2558     0   103     1     8
  3.4024637508948227E-02 a      2559     0   103     1     9
 -7.3830777541338016E-02 a      2560     0   103     1    10
  7.7384963539490453E-02 a      2561     0   103     1    11
 -1.2475681907526064E-01 a      2562     0   103     1    12
 -8.2700456569466382E-02 a      2563     0   103     1    13
  8.3999027227416770E-02 a      2564     0   103     1    14
 -2.1382736358877389E-02 a      2565     0   103     1    15
 -2.6413920983543532E-02 a      2566     0   103     1    16
  5.2520931903262555E-02 a      2567     0   103     1    17
 -4.2726165416197483E-02 a      2568     0   103     1    18
  3.2352849086860744E-02 a      2569     0   103     1    19
  4.3097208645459788E-02 a      2570     0   103     1    20
  6.3795556382646598E-02 a      2571     0   103     1    21
 -5.6535592659178298E-02 a      2572     0   103     1    22
  8.2795975632741048E-02 a      2573     0   103     1    23
  5.5562159651202515E-02 a      2574     0   103     1    24
  5.7777257918725358E-02 a      2575     0   103     1    25
  1.4019093878526729E-02 a      2576     0   104     1     1
  2.7799490609098601E-02 a      2577     0   104     1     2
  7.4875471351651832E-02 a      2578     0   104     1     3
  3.1641368801632076E-04 a      2579     0   104     1     4
  6.9982662726867956E-02 a      2580     0   104     1     5
 -5.8997381090196983E-02 a      2581     0   104     1     6
  5.8585404376952414E-02 a      2582     0   104     1     7
