################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1313754208448419E-02 a      3525     1    12     2    25
  1.7454657317177816E-01 a      3526     1    13     2     1
 -1.2523084912264071E-01 a      3527     1    13     2     2
 -2.4019514108345313E-01 a      3528     1    13     2     3
  3.1017446707949614E-01 a      3529     1    13     2     4
  1.1415428568345504E-01 a      3530     1    13     2     5
  2.5002311095890201E-01 a      3531     1    13     2     6
 -3.6278415658283082E-02 a      3532     1    13     2     7
  1.8664756259810208E-01 a      3533     1    13     2     8
  1.1090614040463850E-01 a      3534     1    13     2     9
  1.8039305741045369E-01 a      3535     1    13     2    10
  4.5446167279935744E-02 a      3536     1    13     2    11
 -2.2185249448051329E-02 a      3537     1    13     2    12
  1.7759853296003342E-01 a      3538     1    13     2    13
  1.1098991300168507E-02 a      3539     1    13     2    14
 -2.3157953115446658E-03 a      3540     1    13     2    15
  1.9494856756642498E-01 a      3541     1    13     2    16
 -5.1816790576720388E-02 a      3542     1    13     2    17
 -1.2379373337659989E-01 a      3543     1    13     2    18
  1.7573570726101193E-01 a      3544     1    13     2    19
 -8.7930884944736415E-02 a      3545     1    13     2    20
  1.2302449391359613E-01 a      3546     1    13     2    21
  1.8781434805609581E-01 a      3547     1    13     2    22
 -1.4282562026878226E-01 a      3548     1    13     2    23
 -8.2783836098821922E-02 a      3549     1    13     2    24
  7.1561280236676197E-02 a      3550     1    13     2    25
 -3.6748221243570404E-02 a      3551     1    14     2     1
  1.3621406389267947E-02 a      3552     1    14     2     2
  3.7890982820631977E-03 a      3553     1    14     2     3
  3.1841616527389947E-02 a      3554     1    14     2     4
 -1.7555785054013257E-01 a      3555     1    14     2     5
  3.1452996862861504E-01 a      3556     1    14     2     6
  2.8287343866974357E-01 a      3557     1    14     2     7
 -1.9819484522011713E-01 a      3558     1    14     2     8
 -2.2186710566068517E-02 a      3559     1    14     2     9
 -2.3032545228103107E-01 a      3560     1    14     2    10
 -1.7324533949221696E-01 a      3561     1    14     2    11
 -2.0308316083529931E-01 a      3562     1    14     2    12
 -2.9714843960306842E-02 a      3563     1    14     2    13
 -8.0293800262292034E-02 a      3564     1    14     2    14
  2.7339223552436137E-01 a      3565     1    14     2    15
  8.6741594359281957E-02 a      3566     1    14     2    16
  3.0372286882587246E-01 a      3567     1    14     2    17
 -2.2529441188235763E-01 a      3568     1    14     2    18
  2.4701019859170714E-01 a      3569     1    14     2    19
  2.3349466957552881E-01 a      3570     1    14     2    20
  1.1150330576241650E-01 a      3571     1    14     2    21
  9.4736945348983845E-02 a      3572     1    14     2    22
  2.8742807294916545E-01 a      3573     1    14     2    23
 -2.7610288365994606E-01 a      3574     1    14     2    24
 -1.4900644254649092E-01 a      3575     1    14     2    25
 -1.4163778883493827E-01 a      3576     1    15     2     1
 -1.5644455425410400E-01 a      3577     1    15     2     2
  7.8778893405098693E-02 a      3578     1    15     2     3
  9.8858093842040987E-02 a      3579     1    15     2     4
 -2.9995338614068412E-03 a      3580     1    15     2     5
  1.8360567707817319E-01 a      3581     1    15     2     6
  1.9551754587273834E-01 a      3582     1    15     2     7
  2.0124953968578374E-01 a      3583     1    15     2     8
  2.6337698161738776E-01 a      3584     1    15     2     9
  1.2456037199216864E-01 a      3585     1    15     2    10
  1.5793456785607032E-01 a      3586     1    15     2    11
  1.7180507884824961E-01 a      3587     1    15     2    12
  9.1285695072594097E-02 a      3588     1    15     2    13
  2.1732493481857895E-01 a      3589     1    15     2    14
  7.6170126726734427E-02 a      3590     1    15     2    15
 -1.6070636613871639E-01 a      3591     1    15     2    16
 -1.8887177087946172E-01 a      3592     1    15     2    17
 -1.8322945845871993E-01 a      3593     1    15     2    18
 -5.1164695562069255E-02 a      3594     1    15     2    19
  8.4989953359219439E-02 a      3595     1    15     2    20
 -1.4169057934844781E-01 a      3596     1    15     2    21
 -2.4007981083345539E-01 a      3597     1    15     2    22
  3.0536852548718568E-01 a      3598     1    15     2    23
 -1.9553442067940883E-02 a      3599     1    15     2    24
  1.1896718697821532E-01 a      3600     1    15     2    25
 -3.7871647577111594E-04 a      3601     1    16     2     1
 -1.5104027653454649E-01 a      3602     1    16     2     2
 -2.1411464778691552E-01 a      3603     1    16     2     3
  3.4645033109854173E-02 a      3604     1    16     2     4
  2.2322449268170341E-01 a      3605     1    16     2     5
  1.4010680378566631E-01 a      3606     1    16     2     6
 -2.2222892610869438E-01 a      3607     1    16     2     7
 -1.8301708086007920E-01 a      3608     1    16     2     8
 -1.1364450380783941E-01 a      3609     1    16     2     9
  1.5676035467289594E-02 a      3610     1    16     2    10
  2.4680233176784080E-01 a      3611     1    16     2    11
  1.4754363683424490E-01 a      3612     1    16     2    12
  1.4722218631309630E-01 a      3613     1    16     2    13
 -8.7706740395048735E-02 a      3614     1    16     2    14
  2.3526191798524954E-01 a      3615     1    16     2    15
 -3.1992971011145899E-02 a      3616     1    16     2    16
 -1.9854571167789928E-01 a      3617     1    16     2    17
 -1.1280094851377613E-01 a      3618     1    16     2    18
 -1.3902229722989656E-01 a      3619     1    16     2    19
 -8.2460517942552811E-02 a      3620     1    16     2    20
 -2.8747194694446282E-01 a      3621     1    16     2    21
 -9.0284138736811612E-02 a      3622     1    16     2    22
 -2.2462888912767762E-01 a      3623     1    16     2    23
 -1.1833040265355697E-01 a      3624     1    16     2    24
  1.2708314566938106E-01 a      3625     1    16     2    25
 -1.7712159834347568E-01 a      3626     1    17     2     1
  1.8876423748170770E-01 a      3627     1    17     2     2
  1.2967597399810415E-01 a      3628     1    17     2     3
  1.0549920229281065E-01 a      3629     1    17     2     4
 -1.9679547213489185E-01 a      3630     1    17     2     5
 -1.7143213876044031E-01 a      3631     1    17     2     6
 -1.5205986099339466E-01 a      3632     1    17     2     7
 -2.1420063154453375E-01 a      3633     1    17     2     8
 -6.4013608606660000E-02 a      3634     1    17     2     9
 -1.2494045058906851E-01 a      3635     1    17     2    10
  6.8982302220408714E-02 a      3636     1    17     2    11
 -8.1040063442353927E-02 a      3637     1    17     2    12
 -1.6852744178997148E-01 a      3638     1    17     2    13
 -1.2586116742742276E-01 a      3639     1    17     2    14
  2.5996922440576120E-01 a      3640     1    17     2    15
 -9.5454824323153900E-02 a      3641     1    17     2    16
  2.7172737848735390E-01 a      3642     1    17     2    17
 -3.6990678546597734E-03 a      3643     1    17     2    18
 -1.1056004102559298E-01 a      3644     1    17     2    19
  8.6518063817155988E-02 a      3645     1    17     2    20
 -2.3760547351741490E-01 a      3646     1    17     2    21
  7.0290447963132191E-02 a      3647     1    17     2    22
 -2.0219755939891401E-01 a      3648     1    17     2    23
  9.4960441655636080E-02 a      3649     1    17     2    24
  1.1181249311403225E-01 a      3650     1    17     2    25
  3.9162660358373243E-02 a      3651     1    18     2     1
 -1.9667813366978976E-01 a      3652     1    18     2     2
 -5.7393271112276087E-02 a      3653     1    18     2     3
 -3.5088231506964662E-01 a      3654     1    18     2     4
 -1.2163550956730096E-01 a      3655     1    18     2     5
  3.4217358188908420E-02 a      3656     1    18     2     6
  7.6265932508834025E-02 a      3657     1    18     2     7
 -2.5945202759365521E-01 a      3658     1    18     2     8
 -2.8356791564597583E-01 a      3659     1    18     2     9
  9.0178696716098974E-02 a      3660     1    18     2    10
  2.2143654976613325E-01 a      3661     1    18     2    11
 -3.3576319254472181E-01 a      3662     1    18     2    12
  2.2028873881763250E-01 a      3663     1    18     2    13
  1.0105119015128734E-01 a      3664     1    18     2    14
 -1.0340133127676652E-02 a      3665     1    18     2    15
 -1.6229728810838143E-01 a      3666     1    18     2    16
 -8.3724286064427819E-02 a      3667     1    18     2    17
  1.7931687726358123E-01 a      3668     1    18     2    18
 -2.1658982959586984E-01 a      3669     1    18     2    19
  4.5777973857681738E-02 a      3670     1    18     2    20
 -6.6266837017498512E-02 a      3671     1    18     2    21
  1.5515259876592014E-01 a      3672     1    18     2    22
  1.5118328487550817E-01 a      3673     1    18     2    23
 -1.4845923259457991E-01 a      3674     1    18     2    24
 -2.0822713912264329E-01 a      3675     1    18     2    25
  9.6380956269649570E-02 a      3676     1    19     2     1
  2.4430889062476277E-01 a      3677     1    19     2     2
 -1.5612302215002219E-01 a      3678     1    19     2     3
  5.4844272151369769E-03 a      3679     1    19     2     4
  9.8716570922380703E-02 a      3680     1    19     2     5
 -1.9066305232057731E-01 a      3681     1    19     2     6
  9.7860092378492261E-02 a      3682     1    19     2     7
  5.9051390368174382E-02 a      3683     1    19     2     8
 -2.1169115670760838E-01 a      3684     1    19     2     9
 -1.0249659491246167E-01 a      3685     1    19     2    10
  3.2008963767773996E-01 a      3686     1    19     2    11
  9.9139408313056634E-02 a      3687     1    19     2    12
  5.8275497328389672E-02 a      3688     1    19     2    13
  6.7818472898302284E-02 a      3689     1    19     2    14
  1.6602857671183691E-01 a      3690     1    19     2    15
  9.2882905049657058E-02 a      3691     1    19     2    16
 -1.8334718411890533E-01 a      3692     1    19     2    17
  2.7429129402563601E-01 a      3693     1    19     2    18
  6.5534041386904426E-02 a      3694     1    19     2    19
  2.7072329469029231E-02 a      3695     1    19     2    20
 -2.2029728811250324E-01 a      3696     1    19     2    21
 -1.8536843710624265E-01 a      3697     1    19     2    22
 -1.8233190247262601E-01 a      3698     1    19     2    23
  2.1711701904496206E-01 a      3699     1    19     2    24
 -1.1499901489122756E-01 a      3700     1    19     2    25
 -1.1113193929230882E-01 a      3701     1    20     2     1
 -5.4468639220306335E-02 a      3702     1    20     2     2
  1.4073584586601665E-01 a      3703     1    20     2     3
 -3.3171402054615010E-02 a      3704     1    20     2     4
  2.9416268876034057E-01 a      3705     1    20     2     5
  1.2768089659640400E-01 a      3706     1    20     2     6
  2.5656112878902881E-01 a      3707     1    20     2     7
  1.8201027887501969E-02 a      3708     1    20     2     8
 -1.1837260996378243E-01 a      3709     1    20     2     9
 -2.0895240128867820E-01 a      3710     1    20     2    10
  1.9086273879783441E-01 a      3711     1    20     2    11
 -1.8080837235495292E-01 a      3712     1    20     2    12
  1.3546279096071906E-01 a      3713     1    20     2    13
  1.1059656353149952E-01 a      3714     1    20     2    14
 -1.9821921583208008E-01 a      3715     1    20     2    15
 -4.6325466605868747E-02 a      3716     1    20     2    16
  1.7972153446292324E-01 a      3717     1    20     2    17
 -4.0019284868473205E-02 a      3718     1    20     2    18
 -1.2094460175303211E-01 a      3719     1    20     2    19
 -9.2278117411940683E-02 a      3720     1    20     2    20
  3.0275246161127454E-02 a      3721     1    20     2    21
  7.2633309185058323E-02 a      3722     1    20     2    22
 -1.4712679003056603E-01 a      3723     1    20     2    23
  1.6314597615037735E-01 a      3724     1    20     2    24
  2.4059316934440600E-01 a      3725     1    20     2    25
  8.2666697852846471E-02 a      3726     1    21     2     1
  4.6178077044946086E-02 a      3727     1    21     2     2
 -2.3354041845261914E-01 a      3728     1    21     2     3
  8.4766960634029845E-02 a      3729     1    21     2     4
 -4.5593937765640843E-02 a      3730     1    21     2     5
 -2.0186795147563955E-01 a      3731     1    21     2     6
  1.5368074373995683E-01 a      3732     1    21     2     7
 -7.0641071658481366E-02 a      3733     1    21     2     8
 -1.3823049166419246E-01 a      3734     1    21     2     9
  5.5676750073967121E-02 a      3735     1    21     2    10
  2.5084627330087012E-01 a      3736     1    21     2    11
  2.4335047420286179E-01 a      3737     1    21     2    12
  1.1808263127646888E-01 a      3738     1    21     2    13
  1.1933143457832909E-01 a      3739     1    21     2    14
  5.8298181105825825E-02 a      3740     1    21     2    15
  6.5426688588255774E-02 a      3741     1    21     2    16
  6.5883774558271546E-02 a      3742     1    21     2    17
 -1.6818770767083557E-01 a      3743     1    21     2    18
  1.2870400811283178E-01 a      3744     1    21     2    19
  1.4546122193111000E-01 a      3745     1    21     2    20
