################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3237107002648013E-01 a      3395     1     7     2    20
 -2.4251242812012877E-01 a      3396     1     7     2    21
 -5.6329774440319440E-02 a      3397     1     7     2    22
 -2.5543542498540767E-01 a      3398     1     7     2    23
 -6.6278271939602773E-01 a      3399     1     7     2    24
 -2.5744964806384901E-01 a      3400     1     7     2    25
  2.5901912455860787E-01 a      3401     1     8     2     1
  4.7839302989891704E-02 a      3402     1     8     2     2
 -1.4179295364670702E-01 a      3403     1     8     2     3
 -1.9043322641451954E-01 a      3404     1     8     2     4
 -2.4244621664462651E-01 a      3405     1     8     2     5
  8.3976948465152385E-02 a      3406     1     8     2     6
 -4.9282487394779129E-01 a      3407     1     8     2     7
  5.6077965302676369E-01 a      3408     1     8     2     8
  3.6707391310400356E-01 a      3409     1     8     2     9
 -1.2048262705305166E-01 a      3410     1     8     2    10
  2.2347010553996496E-01 a      3411     1     8     2    11
  3.7304704353086771E-01 a      3412     1     8     2    12
  4.0653947048282423E-02 a      3413     1     8     2    13
 -1.2846139595491501E-01 a      3414     1     8     2    14
  6.2273384871559245E-01 a      3415     1     8     2    15
 -3.9178706396547504E-02 a      3416     1     8     2    16
 -5.0366800436509906E-01 a      3417     1     8     2    17
 -2.7248694712598598E-01 a      3418     1     8     2    18
 -5.5213208785042134E-01 a      3419     1     8     2    19
 -1.3705940574084582E-01 a      3420     1     8     2    20
  1.2662228291216768E-01 a      3421     1     8     2    21
 -4.5784439022043898E-02 a      3422     1     8     2    22
  5.6984621872344099E-04 a      3423     1     8     2    23
 -1.0045931298790453E-01 a      3424     1     8     2    24
 -3.3423821477620651E-02 a      3425     1     8     2    25
  2.9183210655629294E-01 a      3426     1     9     2     1
  1.5322360183143294E-01 a      3427     1     9     2     2
  1.1309745341167150E-01 a      3428     1     9     2     3
 -5.6484989631074245E-01 a      3429     1     9     2     4
  1.8039976103771366E-01 a      3430     1     9     2     5
  1.4519850864543063E-02 a      3431     1     9     2     6
 -1.1543673002806795E-01 a      3432     1     9     2     7
 -1.9592821953947218E-01 a      3433     1     9     2     8
  2.5956300566358181E-01 a      3434     1     9     2     9
 -1.2306178213771470E-02 a      3435     1     9     2    10
  2.4407719936221312E-01 a      3436     1     9     2    11
 -5.3620239744614384E-02 a      3437     1     9     2    12
 -7.7077774244744372E-03 a      3438     1     9     2    13
 -1.4338811025292109E-01 a      3439     1     9     2    14
  7.7861482077898370E-01 a      3440     1     9     2    15
  1.0100114528886840E-01 a      3441     1     9     2    16
 -2.0223442269656364E-01 a      3442     1     9     2    17
 -3.2729124226607209E-01 a      3443     1     9     2    18
 -4.0716281257442630E-02 a      3444     1     9     2    19
 -3.6873570361391106E-01 a      3445     1     9     2    20
  4.5067483113089835E-03 a      3446     1     9     2    21
 -1.8390984756139800E-01 a      3447     1     9     2    22
 -2.5292132816643365E-01 a      3448     1     9     2    23
 -1.6801559991574974E-01 a      3449     1     9     2    24
  1.0601476526946556E-01 a      3450     1     9     2    25
  3.0548702629407426E-01 a      3451     1    10     2     1
  1.7231516467600175E-01 a      3452     1    10     2     2
 -1.1322983150310433E-01 a      3453     1    10     2     3
 -5.3747593360372277E-02 a      3454     1    10     2     4
 -7.6094507260695970E-02 a      3455     1    10     2     5
 -2.8989497189138777E-02 a      3456     1    10     2     6
 -4.5284565570544788E-01 a      3457     1    10     2     7
 -1.0106856169647169E-01 a      3458     1    10     2     8
 -1.9655043664966659E-01 a      3459     1    10     2     9
 -2.0250084814173883E-01 a      3460     1    10     2    10
  1.4469177052682278E-01 a      3461     1    10     2    11
 -3.2378574740890770E-01 a      3462     1    10     2    12
  1.4200128341915488E-01 a      3463     1    10     2    13
  6.8870396049747401E-02 a      3464     1    10     2    14
 -8.6010613900619828E-02 a      3465     1    10     2    15
  1.0502883216711198E-01 a      3466     1    10     2    16
  2.6064198582738118E-01 a      3467     1    10     2    17
  1.3815392670513083E-01 a      3468     1    10     2    18
  3.0949363698339166E-01 a      3469     1    10     2    19
  2.1269779933572555E-01 a      3470     1    10     2    20
 -5.5741645075359815E-02 a      3471     1    10     2    21
  1.5413631923763915E-01 a      3472     1    10     2    22
  3.0873183421047978E-01 a      3473     1    10     2    23
  1.3041877529704360E-01 a      3474     1    10     2    24
  4.6137887150685411E-02 a      3475     1    10     2    25
  5.0859592211668980E-01 a      3476     1    11     2     1
  6.7394218857637611E-01 a      3477     1    11     2     2
  4.7733781754091414E-01 a      3478     1    11     2     3
 -4.3613668158186521E-02 a      3479     1    11     2     4
  1.9037169054500269E-02 a      3480     1    11     2     5
  5.7654863526305811E-01 a      3481     1    11     2     6
  6.1913525234180790E-02 a      3482     1    11     2     7
 -1.8690590413648914E-01 a      3483     1    11     2     8
  3.0214665063091159E-02 a      3484     1    11     2     9
  2.4191545287077182E-01 a      3485     1    11     2    10
 -5.1451647118922794E-01 a      3486     1    11     2    11
 -3.8255667145259831E-01 a      3487     1    11     2    12
  2.3531647085239624E-02 a      3488     1    11     2    13
 -6.1829218002855929E-02 a      3489     1    11     2    14
 -2.0218313722703077E-01 a      3490     1    11     2    15
  5.2445204879905005E-01 a      3491     1    11     2    16
  4.9591429768691193E-02 a      3492     1    11     2    17
  1.4212400213734189E-01 a      3493     1    11     2    18
 -1.5083778716455784E-01 a      3494     1    11     2    19
 -1.5916659749840131E-01 a      3495     1    11     2    20
 -1.2214792374532958E-01 a      3496     1    11     2    21
  7.3095639457433886E-02 a      3497     1    11     2    22
 -2.1317152801518371E-01 a      3498     1    11     2    23
  4.6647558565852870E-02 a      3499     1    11     2    24
  7.1226962059803212E-01 a      3500     1    11     2    25
 -2.1387456489383641E-01 a      3501     1    12     2     1
 -9.2961051025676006E-02 a      3502     1    12     2     2
  3.2514391974324047E-01 a      3503     1    12     2     3
 -2.6799241529934387E-01 a      3504     1    12     2     4
  5.5468045826119805E-01 a      3505     1    12     2     5
 -1.4674907903050924E-01 a      3506     1    12     2     6
 -2.3577548963923145E-01 a      3507     1    12     2     7
 -4.2941666736448114E-02 a      3508     1    12     2     8
 -2.3360696507506101E-01 a      3509     1    12     2     9
  1.7094327231680786E-01 a      3510     1    12     2    10
 -2.8272779966968281E-01 a      3511     1    12     2    11
  2.9243957738537094E-02 a      3512     1    12     2    12
  4.0414082740429114E-01 a      3513     1    12     2    13
 -3.1020536337968592E-02 a      3514     1    12     2    14
  2.4109030340042914E-04 a      3515     1    12     2    15
  4.6977270665458004E-01 a      3516     1    12     2    16
  4.3587214474642738E-01 a      3517     1    12     2    17
  2.1219795432826982E-01 a      3518     1    12     2    18
  3.3070808451308809E-01 a      3519     1    12     2    19
  1.4288045161770618E-01 a      3520     1    12     2    20
  2.1249702258219280E-01 a      3521     1    12     2    21
  2.8727874281999605E-01 a      3522     1    12     2    22
  4.6589165348752110E-01 a      3523     1    12     2    23
 -5.2208751969319089E-01 a      3524     1    12     2    24
 -2.5939443277623980E-01 a      3525     1    12     2    25
  1.4752336989235287E-01 a      3526     1    13     2     1
  2.6996206111855031E-01 a      3527     1    13     2     2
 -5.4949736358266055E-01 a      3528     1    13     2     3
  1.8041588780758927E-01 a      3529     1    13     2     4
  1.4206620244264095E-02 a      3530     1    13     2     5
 -3.8997262444628056E-01 a      3531     1    13     2     6
  6.4219878562027960E-02 a      3532     1    13     2     7
 -1.6495490059785786E-01 a      3533     1    13     2     8
 -4.5757252624166200E-01 a      3534     1    13     2     9
  6.6897148420382371E-02 a      3535     1    13     2    10
  4.7765897249168154E-01 a      3536     1    13     2    11
  3.5348185666761228E-01 a      3537     1    13     2    12
 -1.5299149166063591E-02 a      3538     1    13     2    13
 -5.0842967236950795E-02 a      3539     1    13     2    14
 -1.2601181604468990E-02 a      3540     1    13     2    15
  1.2411914337154660E-01 a      3541     1    13     2    16
 -1.4754961998594868E-01 a      3542     1    13     2    17
 -3.9711163188847921E-03 a      3543     1    13     2    18
  2.2815729265853596E-03 a      3544     1    13     2    19
  3.2314213635627115E-01 a      3545     1    13     2    20
 -9.0377229333239772E-02 a      3546     1    13     2    21
 -1.1089217631429008E-01 a      3547     1    13     2    22
 -1.7469286400491180E-01 a      3548     1    13     2    23
 -1.3048639762149450E-01 a      3549     1    13     2    24
 -1.5084667461652754E-01 a      3550     1    13     2    25
 -4.6134620821744354E-01 a      3551     1    14     2     1
 -5.8021073308896964E-01 a      3552     1    14     2     2
  4.6091003050327556E-01 a      3553     1    14     2     3
 -1.2874801007291906E-01 a      3554     1    14     2     4
  2.2255846015659955E-01 a      3555     1    14     2     5
  4.2269604207069539E-01 a      3556     1    14     2     6
  5.2542198580795918E-01 a      3557     1    14     2     7
 -1.4803387758445780E-02 a      3558     1    14     2     8
  1.8506643322724664E-01 a      3559     1    14     2     9
 -4.2405748487789646E-01 a      3560     1    14     2    10
 -3.3865477812800643E-01 a      3561     1    14     2    11
 -3.4618563341456232E-01 a      3562     1    14     2    12
  1.3110936100956919E-01 a      3563     1    14     2    13
  1.8286199949594689E-01 a      3564     1    14     2    14
  4.2403230180454846E-02 a      3565     1    14     2    15
 -4.5525115507725938E-01 a      3566     1    14     2    16
  2.2971041221844268E-01 a      3567     1    14     2    17
 -3.3547846258320446E-01 a      3568     1    14     2    18
  2.3047212512545490E-01 a      3569     1    14     2    19
 -9.0257433386890046E-02 a      3570     1    14     2    20
 -2.5503644917297125E-01 a      3571     1    14     2    21
  3.4637566949749854E-01 a      3572     1    14     2    22
 -1.2983361020126821E-01 a      3573     1    14     2    23
 -6.6138299186520633E-01 a      3574     1    14     2    24
  4.2341823145752328E-01 a      3575     1    14     2    25
  2.8420075353346719E-01 a      3576     1    15     2     1
  3.1250926071372775E-01 a      3577     1    15     2     2
  7.3278898241153995E-02 a      3578     1    15     2     3
 -2.0063008403703902E-01 a      3579     1    15     2     4
 -2.1199765657835998E-01 a      3580     1    15     2     5
  9.2183645009038112E-02 a      3581     1    15     2     6
  3.5890823284193130E-04 a      3582     1    15     2     7
  4.3088386233937087E-01 a      3583     1    15     2     8
  1.4692622362830352E-01 a      3584     1    15     2     9
 -1.1098021861661850E-01 a      3585     1    15     2    10
 -3.3588751027098634E-01 a      3586     1    15     2    11
 -2.7890393371366934E-01 a      3587     1    15     2    12
  5.2357786504305126E-01 a      3588     1    15     2    13
 -7.1530653187385954E-02 a      3589     1    15     2    14
 -1.7623901210854226E-01 a      3590     1    15     2    15
 -4.1680148760009289E-01 a      3591     1    15     2    16
  2.5373266646760190E-01 a      3592     1    15     2    17
  1.8411275151369216E-01 a      3593     1    15     2    18
 -4.7902560933031546E-01 a      3594     1    15     2    19
 -8.6986446329589892E-02 a      3595     1    15     2    20
  5.6912235177252045E-02 a      3596     1    15     2    21
  2.1883756583271588E-01 a      3597     1    15     2    22
 -3.7067763652056956E-01 a      3598     1    15     2    23
  1.8534421891225266E-02 a      3599     1    15     2    24
  4.2322808502234549E-01 a      3600     1    15     2    25
  4.5907635889498499E-01 a      3601     1    16     2     1
  4.9141185124046756E-02 a      3602     1    16     2     2
  8.4140729044420604E-02 a      3603     1    16     2     3
  4.8512978075562985E-01 a      3604     1    16     2     4
  2.0429008970971729E-01 a      3605     1    16     2     5
 -2.8321288103581921E-01 a      3606     1    16     2     6
 -2.1813876059633577E-01 a      3607     1    16     2     7
  7.9815518207422803E-02 a      3608     1    16     2     8
 -2.7035618660481497E-01 a      3609     1    16     2     9
  1.9071452052341514E-01 a      3610     1    16     2    10
 -2.0849263846314300E-01 a      3611     1    16     2    11
 -1.2100590092565652E-01 a      3612     1    16     2    12
  1.6016526401636769E-01 a      3613     1    16     2    13
  3.1152457201650119E-01 a      3614     1    16     2    14
