################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0975594235429904E-01 a      2453     0    99     1     3
  7.2754470479242717E-02 a      2454     0    99     1     4
  1.7632250432216204E-01 a      2455     0    99     1     5
  4.3409332807044199E-01 a      2456     0    99     1     6
  6.1339003190041222E-02 a      2457     0    99     1     7
 -3.2400438736666581E-01 a      2458     0    99     1     8
 -8.7455223968675722E-02 a      2459     0    99     1     9
  1.3575692736393760E-01 a      2460     0    99     1    10
 -1.5979007328247277E-01 a      2461     0    99     1    11
  1.0577891244393250E-01 a      2462     0    99     1    12
  1.1988732603042705E-01 a      2463     0    99     1    13
  3.6017918173137473E-02 a      2464     0    99     1    14
  2.0564253755679784E-01 a      2465     0    99     1    15
  2.3522086761910060E-02 a      2466     0    99     1    16
  2.3275201813391985E-01 a      2467     0    99     1    17
 -2.0015531256408897E-01 a      2468     0    99     1    18
  3.0642888347170405E-01 a      2469     0    99     1    19
  3.4093794318404114E-01 a      2470     0    99     1    20
  4.9201299408416083E-02 a      2471     0    99     1    21
  3.1906129949368761E-01 a      2472     0    99     1    22
 -1.3271136811055970E-01 a      2473     0    99     1    23
  1.5414624840444063E-01 a      2474     0    99     1    24
 -5.3832865516242800E-01 a      2475     0    99     1    25
 -2.6473808927169562E-01 a      2476     0   100     1     1
  2.5701381902779371E-02 a      2477     0   100     1     2
  1.6012010233114829E-01 a      2478     0   100     1     3
 -4.9893148174076712E-01 a      2479     0   100     1     4
  2.3519472231690969E-01 a      2480     0   100     1     5
  7.6351370585528280E-02 a      2481     0   100     1     6
 -4.0201623668817507E-02 a      2482     0   100     1     7
  1.9629629174330895E-01 a      2483     0   100     1     8
 -1.7284885582731691E-01 a      2484     0   100     1     9
 -2.0016663717029784E-01 a      2485     0   100     1    10
  2.0158456182594200E-01 a      2486     0   100     1    11
 -8.2490803317151390E-02 a      2487     0   100     1    12
  1.7443102388766576E-01 a      2488     0   100     1    13
 -1.8563989005237203E-01 a      2489     0   100     1    14
 -1.6612069302123172E-01 a      2490     0   100     1    15
  3.5052500140357457E-01 a      2491     0   100     1    16
  2.1314387912000080E-01 a      2492     0   100     1    17
  1.5949821438881026E-01 a      2493     0   100     1    18
 -2.4944189027646246E-01 a      2494     0   100     1    19
  4.6392573840117546E-01 a      2495     0   100     1    20
 -1.9990243241438374E-01 a      2496     0   100     1    21
  4.8480431808073599E-01 a      2497     0   100     1    22
  1.6146619406996718E-01 a      2498     0   100     1    23
  2.2833497611453291E-01 a      2499     0   100     1    24
 -8.7801804936154193E-02 a      2500     0   100     1    25
 -4.2308640320718349E-02 a      2501     0   101     1     1
  1.0359658097375826E-01 a      2502     0   101     1     2
  6.4540988406758079E-02 a      2503     0   101     1     3
  1.2679881903153850E-01 a      2504     0   101     1     4
  2.0067598384217598E-02 a      2505     0   101     1     5
  1.9619775905974984E-01 a      2506     0   101     1     6
  1.2302225813253356E-01 a      2507     0   101     1     7
  1.0585530988057926E-01 a      2508     0   101     1     8
  3.2006039835056727E-01 a      2509     0   101     1     9
  1.8439892284212667E-01 a      2510     0   101     1    10
 -1.6629648362814744E-02 a      2511     0   101     1    11
 -8.3895553129138212E-02 a      2512     0   101     1    12
  2.3303084461696996E-01 a      2513     0   101     1    13
 -5.0727919840705862E-02 a      2514     0   101     1    14
 -4.5064694322573366E-03 a      2515     0   101     1    15
  4.5429176239388573E-02 a      2516     0   101     1    16
 -6.0054731264509852E-02 a      2517     0   101     1    17
 -1.5645901413210292E-01 a      2518     0   101     1    18
 -2.5486297924082074E-01 a      2519     0   101     1    19
 -1.0788069314656439E-01 a      2520     0   101     1    20
  1.3306572407056311E-01 a      2521     0   101     1    21
 -1.0391770819775344E-01 a      2522     0   101     1    22
 -2.5279598821774069E-01 a      2523     0   101     1    23
 -5.2353531895648855E-02 a      2524     0   101     1    24
  3.0174551125469649E-02 a      2525     0   101     1    25
  3.5999592824438770E-01 a      2526     0   102     1     1
  5.8478972736701058E-02 a      2527     0   102     1     2
 -9.0566703660019385E-02 a      2528     0   102     1     3
  1.8478809571818805E-01 a      2529     0   102     1     4
  6.9573126252692602E-02 a      2530     0   102     1     5
  2.2806289595253876E-01 a      2531     0   102     1     6
 -6.0552160353437490E-01 a      2532     0   102     1     7
  2.0189631519671725E-01 a      2533     0   102     1     8
  9.0220514527094009E-02 a      2534     0   102     1     9
  1.6600206873969497E-01 a      2535     0   102     1    10
 -1.7285954257400898E-01 a      2536     0   102     1    11
  1.3149761149689229E-02 a      2537     0   102     1    12
 -2.2067196273884160E-01 a      2538     0   102     1    13
 -4.7151685949487605E-02 a      2539     0   102     1    14
  3.4321567416467698E-02 a      2540     0   102     1    15
 -5.2339286973852428E-01 a      2541     0   102     1    16
 -6.9684620986971244E-02 a      2542     0   102     1    17
 -1.8934517299099418E-01 a      2543     0   102     1    18
 -3.2149012301011776E-02 a      2544     0   102     1    19
  8.3514511916707196E-02 a      2545     0   102     1    20
  6.2974846704102305E-02 a      2546     0   102     1    21
  1.6723862579290549E-01 a      2547     0   102     1    22
 -2.1233310782203979E-01 a      2548     0   102     1    23
 -1.7675566199249157E-01 a      2549     0   102     1    24
  2.8984806396408258E-01 a      2550     0   102     1    25
  2.3474625359242943E-01 a      2551     0   103     1     1
  4.2147757483628485E-02 a      2552     0   103     1     2
  1.8619900155041175E-01 a      2553     0   103     1     3
  2.6732228604012964E-01 a      2554     0   103     1     4
  2.5025423089588560E-02 a      2555     0   103     1     5
  4.0257926608469297E-01 a      2556     0   103     1     6
 -1.5438842109023207E-01 a      2557     0   103     1     7
  6.0407153108650330E-02 a      2558     0   103     1     8
  1.5608023034882276E-03 a      2559     0   103     1     9
 -1.3146640563708475E-01 a      2560     0   103     1    10
 -1.8883480585547202E-01 a      2561     0   103     1    11
  1.0598019775631153E-01 a      2562     0   103     1    12
  8.0654550104613254E-02 a      2563     0   103     1    13
  2.3962283964452970E-02 a      2564     0   103     1    14
  8.7971912442622452E-03 a      2565     0   103     1    15
 -1.5674695582735346E-01 a      2566     0   103     1    16
  1.7244982731370681E-01 a      2567     0   103     1    17
  1.2797144558230808E-01 a      2568     0   103     1    18
 -3.3374914069887729E-01 a      2569     0   103     1    19
  9.6433481860842829E-04 a      2570     0   103     1    20
  1.0680646729927047E-01 a      2571     0   103     1    21
 -1.9649363192530367E-01 a      2572     0   103     1    22
 -1.3554882336632768E-01 a      2573     0   103     1    23
  8.9530042075744609E-02 a      2574     0   103     1    24
 -9.4112000692200229E-02 a      2575     0   103     1    25
  2.9697291968568168E-01 a      2576     0   104     1     1
  3.1923099285047063E-01 a      2577     0   104     1     2
  1.1050072574824236E-01 a      2578     0   104     1     3
  7.4505067886720844E-02 a      2579     0   104     1     4
  4.5515800091885067E-01 a      2580     0   104     1     5
  9.0772845070317160E-02 a      2581     0   104     1     6
 -2.5948391639766699E-01 a      2582     0   104     1     7
  5.8588169774476750E-01 a      2583     0   104     1     8
  2.3722202897282793E-01 a      2584     0   104     1     9
  1.6242536645683825E-01 a      2585     0   104     1    10
  2.0865449556161951E-02 a      2586     0   104     1    11
 -5.2906238190748167E-01 a      2587     0   104     1    12
 -7.5062367661299145E-02 a      2588     0   104     1    13
  5.2951105227748360E-02 a      2589     0   104     1    14
 -6.5687370365533015E-02 a      2590     0   104     1    15
  1.8067439052747997E-01 a      2591     0   104     1    16
  2.0851537840116002E-01 a      2592     0   104     1    17
  3.8137496143717975E-02 a      2593     0   104     1    18
  7.7974746626395842E-03 a      2594     0   104     1    19
 -1.6510697083146691E-01 a      2595     0   104     1    20
 -1.9105564426301866E-01 a      2596     0   104     1    21
 -6.2082082990834164E-01 a      2597     0   104     1    22
  3.6013534403735814E-01 a      2598     0   104     1    23
  1.1281711319367279E-02 a      2599     0   104     1    24
  3.0483543590822904E-01 a      2600     0   104     1    25
  2.7534419117850323E-01 a      2601     0   105     1     1
 -2.0629176640386548E-01 a      2602     0   105     1     2
  7.9400566105458301E-03 a      2603     0   105     1     3
 -4.2012137801050536E-02 a      2604     0   105     1     4
 -7.1364600200028133E-02 a      2605     0   105     1     5
  3.7294364465268415E-01 a      2606     0   105     1     6
 -2.0071049156383358E-01 a      2607     0   105     1     7
  3.2740437481552843E-02 a      2608     0   105     1     8
 -1.5611348170815204E-01 a      2609     0   105     1     9
  1.4582205653237651E-01 a      2610     0   105     1    10
  2.4102993532593063E-02 a      2611     0   105     1    11
 -1.7099520480181284E-02 a      2612     0   105     1    12
  2.9124641509907284E-01 a      2613     0   105     1    13
 -1.2240515835209650E-01 a      2614     0   105     1    14
 -1.1378259025734458E-01 a      2615     0   105     1    15
 -3.1364482850892095E-01 a      2616     0   105     1    16
  3.2626040814989704E-01 a      2617     0   105     1    17
  9.7948257515373838E-02 a      2618     0   105     1    18
 -7.7252004616341324E-02 a      2619     0   105     1    19
  1.4379456607433438E-01 a      2620     0   105     1    20
  5.3843689871728939E-02 a      2621     0   105     1    21
  1.0054918799061750E-01 a      2622     0   105     1    22
 -4.5461874977626535E-02 a      2623     0   105     1    23
  1.0945464305517971E-01 a      2624     0   105     1    24
  1.2762438049755634E-01 a      2625     0   105     1    25
 -5.1071623731092441E-01 a      2626     0   106     1     1
  2.0823568628725128E-01 a      2627     0   106     1     2
 -1.5010228863909200E-01 a      2628     0   106     1     3
 -9.4698530491193103E-02 a      2629     0   106     1     4
  1.6397135127055881E-01 a      2630     0   106     1     5
  4.2988915363592956E-01 a      2631     0   106     1     6
 -4.0961264370997807E-01 a      2632     0   106     1     7
 -9.1758433270068579E-02 a      2633     0   106     1     8
 -1.5657846826350685E-01 a      2634     0   106     1     9
  1.4955169344771946E-01 a      2635     0   106     1    10
 -1.0681498426198106E-01 a      2636     0   106     1    11
  1.9735452567752804E-01 a      2637     0   106     1    12
 -1.4116978919531734E-01 a      2638     0   106     1    13
  3.7811895402893542E-01 a      2639     0   106     1    14
  3.6814906209621040E-01 a      2640     0   106     1    15
 -2.3495721442860794E-02 a      2641     0   106     1    16
 -1.6263167187911176E-01 a      2642     0   106     1    17
 -5.7959272128639154E-02 a      2643     0   106     1    18
  5.7198881898612086E-01 a      2644     0   106     1    19
  4.5009877422914046E-01 a      2645     0   106     1    20
  5.0079436294840851E-02 a      2646     0   106     1    21
  2.3761084749545655E-01 a      2647     0   106     1    22
 -4.2251386330617552E-01 a      2648     0   106     1    23
  3.7298511602715939E-01 a      2649     0   106     1    24
 -1.9152737386235342E-03 a      2650     0   106     1    25
  1.6146229942498952E-02 a      2651     0   107     1     1
 -2.9950609261381678E-01 a      2652     0   107     1     2
  1.2379337316331740E-01 a      2653     0   107     1     3
 -5.7114206714531365E-02 a      2654     0   107     1     4
  1.4302832663188447E-01 a      2655     0   107     1     5
  1.2837177497207924E-01 a      2656     0   107     1     6
 -2.3647974643303996E-01 a      2657     0   107     1     7
 -3.0274521139011870E-02 a      2658     0   107     1     8
  5.0387873026083455E-02 a      2659     0   107     1     9
  1.8639409413352417E-02 a      2660     0   107     1    10
 -1.2912691585368480E-01 a      2661     0   107     1    11
  1.1254171707152429E-01 a      2662     0   107     1    12
  9.7545457743985597E-02 a      2663     0   107     1    13
 -1.0637540189438767E-01 a      2664     0   107     1    14
 -2.0045562851231158E-01 a      2665     0   107     1    15
  3.9859409488436498E-03 a      2666     0   107     1    16
  9.6676144453501381E-02 a      2667     0   107     1    17
 -9.8343020481729826E-02 a      2668     0   107     1    18
  1.3300745403936437E-01 a      2669     0   107     1    19
  3.2731221696646690E-01 a      2670     0   107     1    20
 -8.6945445844458402E-02 a      2671     0   107     1    21
