################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8890385721561820E-01 a      3550     1    13     2    25
 -1.6013309512587842E-01 a      3551     1    14     2     1
 -2.4930774176001463E-01 a      3552     1    14     2     2
  2.8951682584241023E-01 a      3553     1    14     2     3
  4.7313437075311010E-01 a      3554     1    14     2     4
  1.4849076687913024E-01 a      3555     1    14     2     5
  2.2104345208663079E-01 a      3556     1    14     2     6
 -6.5915460573561013E-01 a      3557     1    14     2     7
 -2.1714441401080527E-02 a      3558     1    14     2     8
 -4.5490534897284440E-02 a      3559     1    14     2     9
  1.0425284653125391E-01 a      3560     1    14     2    10
 -3.9957035858785954E-02 a      3561     1    14     2    11
  4.5218643094547811E-01 a      3562     1    14     2    12
  4.1527480266373040E-02 a      3563     1    14     2    13
  1.5563461806476145E-01 a      3564     1    14     2    14
 -3.4108604646662416E-01 a      3565     1    14     2    15
 -1.3394165031190403E-01 a      3566     1    14     2    16
 -3.4396476597095726E-01 a      3567     1    14     2    17
  4.5051831035966833E-01 a      3568     1    14     2    18
 -2.7367277665921973E-02 a      3569     1    14     2    19
  2.8731394864798049E-01 a      3570     1    14     2    20
 -1.3285183063928374E-01 a      3571     1    14     2    21
 -1.2851488069031791E-01 a      3572     1    14     2    22
  2.1260943670069465E-01 a      3573     1    14     2    23
 -3.5486396491049377E-01 a      3574     1    14     2    24
  4.7456092353723311E-01 a      3575     1    14     2    25
  3.9302555884039214E-01 a      3576     1    15     2     1
  6.9217018118416573E-01 a      3577     1    15     2     2
  1.7567884975583015E-01 a      3578     1    15     2     3
 -1.2654921511063150E-03 a      3579     1    15     2     4
 -2.5301992178050936E-01 a      3580     1    15     2     5
  5.9799119813609136E-02 a      3581     1    15     2     6
 -1.4034053499036078E-01 a      3582     1    15     2     7
 -2.4998951936102029E-01 a      3583     1    15     2     8
 -1.5882888849554810E-01 a      3584     1    15     2     9
  4.7877101323847843E-01 a      3585     1    15     2    10
  2.7115522324877711E-02 a      3586     1    15     2    11
  7.3072980311458230E-02 a      3587     1    15     2    12
  3.7263041002006242E-01 a      3588     1    15     2    13
 -8.5886155779003340E-02 a      3589     1    15     2    14
  3.4685212316489528E-01 a      3590     1    15     2    15
 -2.5745834283141533E-01 a      3591     1    15     2    16
  2.4518762648324116E-04 a      3592     1    15     2    17
  1.3637587715647073E-01 a      3593     1    15     2    18
 -2.8457213364650896E-01 a      3594     1    15     2    19
  1.0558707730068081E-01 a      3595     1    15     2    20
  1.6500951478070566E-01 a      3596     1    15     2    21
 -1.7488419603814359E-01 a      3597     1    15     2    22
  1.0458249703620412E-01 a      3598     1    15     2    23
  1.5484564082482294E-01 a      3599     1    15     2    24
  8.3937809214558068E-02 a      3600     1    15     2    25
 -2.3698250733233278E-01 a      3601     1    16     2     1
 -1.2351529915693082E-01 a      3602     1    16     2     2
 -8.2190100027762641E-02 a      3603     1    16     2     3
  4.2789530468938597E-01 a      3604     1    16     2     4
 -2.3325994156169697E-01 a      3605     1    16     2     5
 -1.9558550205643582E-01 a      3606     1    16     2     6
  4.3521923710635502E-01 a      3607     1    16     2     7
  1.7250377167914166E-01 a      3608     1    16     2     8
  1.7319957676616468E-01 a      3609     1    16     2     9
 -3.2970283144905849E-01 a      3610     1    16     2    10
  3.3537182961858369E-01 a      3611     1    16     2    11
 -5.9261550368053761E-01 a      3612     1    16     2    12
  4.3575907330639985E-02 a      3613     1    16     2    13
 -4.9443184154732367E-02 a      3614     1    16     2    14
  1.5409667257932490E-02 a      3615     1    16     2    15
  2.2763986187348240E-01 a      3616     1    16     2    16
  2.2643769878965014E-01 a      3617     1    16     2    17
  3.5603128515093663E-01 a      3618     1    16     2    18
 -1.1388199192906936E-01 a      3619     1    16     2    19
  2.3797541177039624E-01 a      3620     1    16     2    20
 -3.4671823446906996E-01 a      3621     1    16     2    21
 -2.3684655650374861E-01 a      3622     1    16     2    22
  1.5425349864420118E-01 a      3623     1    16     2    23
 -5.6118843388885654E-02 a      3624     1    16     2    24
 -2.5534072176073636E-01 a      3625     1    16     2    25
  4.4598752413551024E-01 a      3626     1    17     2     1
 -6.8078030617677615E-02 a      3627     1    17     2     2
  5.5032277612981995E-01 a      3628     1    17     2     3
  1.9883023977803499E-01 a      3629     1    17     2     4
 -3.6416227234626547E-01 a      3630     1    17     2     5
  3.1297698979055111E-01 a      3631     1    17     2     6
  3.9767003353448332E-01 a      3632     1    17     2     7
  1.4260863995624742E-01 a      3633     1    17     2     8
 -3.0907874363303606E-01 a      3634     1    17     2     9
 -5.6211332531720185E-03 a      3635     1    17     2    10
 -4.3518925008386306E-02 a      3636     1    17     2    11
  1.6668254091004642E-01 a      3637     1    17     2    12
  4.5790746722985720E-01 a      3638     1    17     2    13
  2.4446649102537082E-01 a      3639     1    17     2    14
  3.4526988828731198E-01 a      3640     1    17     2    15
 -1.3894083881304815E-02 a      3641     1    17     2    16
 -8.2467230214569837E-02 a      3642     1    17     2    17
  3.5418537047310927E-01 a      3643     1    17     2    18
 -3.2791536602081617E-01 a      3644     1    17     2    19
 -8.3594041657307785E-02 a      3645     1    17     2    20
  3.5141216645616818E-01 a      3646     1    17     2    21
  6.2284886958944652E-01 a      3647     1    17     2    22
  1.0062841732111633E-01 a      3648     1    17     2    23
 -1.2281587606057710E-01 a      3649     1    17     2    24
 -2.5080285118443446E-01 a      3650     1    17     2    25
  2.4188038970111597E-01 a      3651     1    18     2     1
 -4.7091722374478362E-01 a      3652     1    18     2     2
  7.0229138168109301E-03 a      3653     1    18     2     3
 -2.8326512504290652E-01 a      3654     1    18     2     4
  1.1276588287835908E-01 a      3655     1    18     2     5
 -5.1571810250361971E-01 a      3656     1    18     2     6
 -6.1972063584922699E-01 a      3657     1    18     2     7
 -1.9385858356046847E-02 a      3658     1    18     2     8
 -1.6870575935141144E-01 a      3659     1    18     2     9
  3.9303786147137552E-02 a      3660     1    18     2    10
 -6.8578388020221440E-02 a      3661     1    18     2    11
 -3.9032392587566905E-01 a      3662     1    18     2    12
 -9.7300725470968796E-02 a      3663     1    18     2    13
  2.0143502344578057E-01 a      3664     1    18     2    14
 -2.9755755691800841E-02 a      3665     1    18     2    15
  4.0331395734366526E-01 a      3666     1    18     2    16
  3.0074154382793572E-01 a      3667     1    18     2    17
  4.3825023676701369E-01 a      3668     1    18     2    18
 -1.8778056084848710E-01 a      3669     1    18     2    19
  4.4533562720551131E-02 a      3670     1    18     2    20
 -3.0077166168468206E-01 a      3671     1    18     2    21
  5.8172213336712020E-01 a      3672     1    18     2    22
 -1.7705852874033889E-01 a      3673     1    18     2    23
 -2.2682474822497026E-02 a      3674     1    18     2    24
 -5.7105789037580945E-01 a      3675     1    18     2    25
 -1.9442532248163713E-01 a      3676     1    19     2     1
 -3.8314054658166724E-01 a      3677     1    19     2     2
 -3.4480122851878064E-01 a      3678     1    19     2     3
  6.9297110339575096E-01 a      3679     1    19     2     4
 -1.4250304966458285E-01 a      3680     1    19     2     5
 -1.6519730871338814E-01 a      3681     1    19     2     6
  8.8215488472040735E-02 a      3682     1    19     2     7
  1.8295378582467628E-01 a      3683     1    19     2     8
 -1.4240917840938083E-01 a      3684     1    19     2     9
  1.6281398830739499E-01 a      3685     1    19     2    10
 -9.8807258399020229E-03 a      3686     1    19     2    11
 -3.2869568507613689E-01 a      3687     1    19     2    12
  4.8369743827896061E-01 a      3688     1    19     2    13
 -2.6463035400028027E-02 a      3689     1    19     2    14
 -5.1593276522855502E-02 a      3690     1    19     2    15
  8.9577611892607101E-02 a      3691     1    19     2    16
 -2.4652334171061391E-01 a      3692     1    19     2    17
 -3.9638723541117277E-01 a      3693     1    19     2    18
 -4.5878438603902938E-01 a      3694     1    19     2    19
  1.3298473562782621E-02 a      3695     1    19     2    20
  1.0058814552484896E-01 a      3696     1    19     2    21
  2.6826057739451753E-01 a      3697     1    19     2    22
 -5.2536125483824678E-02 a      3698     1    19     2    23
  9.8114612552666819E-02 a      3699     1    19     2    24
 -3.4177516901369900E-02 a      3700     1    19     2    25
  9.3639319557619546E-02 a      3701     1    20     2     1
  1.6800206106741516E-01 a      3702     1    20     2     2
 -1.6417761413018810E-03 a      3703     1    20     2     3
 -2.3060996465081737E-01 a      3704     1    20     2     4
 -2.4590954429418152E-01 a      3705     1    20     2     5
 -9.7497853404194562E-02 a      3706     1    20     2     6
 -6.0345398750095824E-01 a      3707     1    20     2     7
 -3.1430576811045757E-01 a      3708     1    20     2     8
 -2.0139564758178824E-02 a      3709     1    20     2     9
  1.6459951657069258E-01 a      3710     1    20     2    10
  1.5815251575135941E-01 a      3711     1    20     2    11
 -1.3097336830383224E-01 a      3712     1    20     2    12
 -1.1545202556226611E-01 a      3713     1    20     2    13
 -5.2518099823029885E-01 a      3714     1    20     2    14
  2.4636758852417801E-01 a      3715     1    20     2    15
 -3.7267318042093617E-01 a      3716     1    20     2    16
 -2.9753518506255416E-01 a      3717     1    20     2    17
  3.4692132731762276E-02 a      3718     1    20     2    18
  1.8942951961850737E-01 a      3719     1    20     2    19
 -2.2512501607577112E-01 a      3720     1    20     2    20
 -1.5355165722680690E-02 a      3721     1    20     2    21
  1.6707170635130950E-01 a      3722     1    20     2    22
 -4.3176211108843582E-01 a      3723     1    20     2    23
 -2.0479048600245806E-01 a      3724     1    20     2    24
 -3.4390225272586200E-01 a      3725     1    20     2    25
 -1.9248584324458703E-01 a      3726     1    21     2     1
  6.9160680904601934E-01 a      3727     1    21     2     2
 -2.6982580110524179E-01 a      3728     1    21     2     3
  3.1062622052026762E-01 a      3729     1    21     2     4
 -1.1142784634233902E-01 a      3730     1    21     2     5
 -2.6208231421502481E-02 a      3731     1    21     2     6
  2.0095260753062902E-01 a      3732     1    21     2     7
 -2.8480040858577882E-01 a      3733     1    21     2     8
 -1.5079677009917702E-01 a      3734     1    21     2     9
  3.8838602938207867E-01 a      3735     1    21     2    10
 -3.1684582876238221E-01 a      3736     1    21     2    11
  4.4173149691843550E-02 a      3737     1    21     2    12
 -3.5246952828862255E-01 a      3738     1    21     2    13
  1.6920163802544103E-02 a      3739     1    21     2    14
 -3.2711081245425933E-01 a      3740     1    21     2    15
  4.3398333884434548E-01 a      3741     1    21     2    16
  1.8167964057522137E-01 a      3742     1    21     2    17
  1.0861758153815673E-01 a      3743     1    21     2    18
 -2.7808398833612080E-01 a      3744     1    21     2    19
 -6.4020530764885286E-02 a      3745     1    21     2    20
  3.9329229553462330E-01 a      3746     1    21     2    21
  2.4946339987533234E-01 a      3747     1    21     2    22
 -3.4511073633697389E-02 a      3748     1    21     2    23
 -3.9929455770485039E-02 a      3749     1    21     2    24
 -9.2957960554091029E-02 a      3750     1    21     2    25
 -2.0900027147933498E-01 a      3751     1    22     2     1
 -7.9229945620585318E-01 a      3752     1    22     2     2
  1.5115315584292055E-01 a      3753     1    22     2     3
 -3.0251076441386093E-01 a      3754     1    22     2     4
 -6.2749507065674570E-01 a      3755     1    22     2     5
 -2.6583394844536076E-02 a      3756     1    22     2     6
  9.8743052950591381E-02 a      3757     1    22     2     7
  1.4312932216100632E-01 a      3758     1    22     2     8
  9.2313967244395334E-02 a      3759     1    22     2     9
  2.7171356084708542E-01 a      3760     1    22     2    10
  3.8981945344864866E-01 a      3761     1    22     2    11
  2.8305910886705099E-01 a      3762     1    22     2    12
  3.1340344908921702E-01 a      3763     1    22     2    13
 -6.1606185998197116E-01 a      3764     1    22     2    14
 -6.6335495467283595E-02 a      3765     1    22     2    15
 -5.4427753709957338E-02 a      3766     1    22     2    16
 -1.0794819176437395E-01 a      3767     1    22     2    17
 -1.8804144635745593E-01 a      3768     1    22     2    18
  2.1563554154568881E-01 a      3769     1    22     2    19
