################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9106962410148745E-01 a      2418     0    97     1    18
  4.8450838920100679E-02 a      2419     0    97     1    19
  1.1881246652548037E-01 a      2420     0    97     1    20
 -6.9829889152122085E-02 a      2421     0    97     1    21
 -4.6256255698960677E-02 a      2422     0    97     1    22
 -2.0370020973858194E-01 a      2423     0    97     1    23
 -7.2699805610062937E-02 a      2424     0    97     1    24
  1.0965634571210944E-01 a      2425     0    97     1    25
  1.1277004707281137E-01 a      2426     0    98     1     1
  6.4433059909723547E-02 a      2427     0    98     1     2
  7.1600180408087230E-02 a      2428     0    98     1     3
  6.4882935320153753E-02 a      2429     0    98     1     4
  4.5606895010234696E-02 a      2430     0    98     1     5
 -1.1442707618390287E-01 a      2431     0    98     1     6
 -2.8630895056106043E-02 a      2432     0    98     1     7
  5.5340250381092200E-02 a      2433     0    98     1     8
 -9.9257499071356711E-02 a      2434     0    98     1     9
 -3.1908935402823774E-02 a      2435     0    98     1    10
 -2.8394230630181413E-02 a      2436     0    98     1    11
  5.8823443630075217E-02 a      2437     0    98     1    12
  4.4046079662783892E-02 a      2438     0    98     1    13
 -2.1348764527791009E-01 a      2439     0    98     1    14
  1.4265015027828093E-01 a      2440     0    98     1    15
 -3.0925183507455892E-02 a      2441     0    98     1    16
  6.6511991645947705E-02 a      2442     0    98     1    17
  6.0928518923461128E-02 a      2443     0    98     1    18
  1.0669432377861515E-01 a      2444     0    98     1    19
  1.1671920636135140E-01 a      2445     0    98     1    20
 -6.8954703199605769E-02 a      2446     0    98     1    21
  1.6757216382752346E-02 a      2447     0    98     1    22
 -1.0813215471488416E-01 a      2448     0    98     1    23
 -1.8744275809634076E-02 a      2449     0    98     1    24
  1.4837498097109722E-01 a      2450     0    98     1    25
  4.9412187539961322E-02 a      2451     0    99     1     1
 -6.6764541577150477E-02 a      2452     0    99     1     2
 -8.4748025113846076E-02 a      2453     0    99     1     3
 -3.3863658688950513E-02 a      2454     0    99     1     4
 -1.1243218528178350E-01 a      2455     0    99     1     5
 -3.4195769453138659E-02 a      2456     0    99     1     6
  8.4255773949025808E-02 a      2457     0    99     1     7
  1.3528454524028807E-02 a      2458     0    99     1     8
  8.9713725936369629E-02 a      2459     0    99     1     9
 -9.8402197987764700E-02 a      2460     0    99     1    10
 -1.0483659098240918E-02 a      2461     0    99     1    11
 -9.4590544117962971E-02 a      2462     0    99     1    12
 -1.1222308327792017E-01 a      2463     0    99     1    13
 -6.1730914618746892E-02 a      2464     0    99     1    14
 -6.4223854078611808E-02 a      2465     0    99     1    15
  2.3128734778983667E-02 a      2466     0    99     1    16
  6.8192368419580637E-02 a      2467     0    99     1    17
  6.4046387812394107E-02 a      2468     0    99     1    18
  2.5928833951256874E-02 a      2469     0    99     1    19
 -6.2566195006167238E-02 a      2470     0    99     1    20
 -1.0294352383184036E-01 a      2471     0    99     1    21
 -7.9585052567481301E-02 a      2472     0    99     1    22
 -4.2066935956272873E-02 a      2473     0    99     1    23
  9.5705780428245180E-02 a      2474     0    99     1    24
 -5.9393781838864783E-02 a      2475     0    99     1    25
  1.1502934780081515E-01 a      2476     0   100     1     1
 -3.4801238065087475E-02 a      2477     0   100     1     2
 -4.8050588823820566E-02 a      2478     0   100     1     3
  4.7527915369311904E-02 a      2479     0   100     1     4
  4.0561529493836027E-02 a      2480     0   100     1     5
  9.8852737920768277E-02 a      2481     0   100     1     6
 -1.5593178262848355E-02 a      2482     0   100     1     7
  1.1775374175886441E-01 a      2483     0   100     1     8
  1.0221599856245080E-01 a      2484     0   100     1     9
 -1.3810780748417054E-01 a      2485     0   100     1    10
  5.1945588935906728E-02 a      2486     0   100     1    11
 -1.0522434356783432E-01 a      2487     0   100     1    12
  2.9031498533429335E-02 a      2488     0   100     1    13
 -2.1310356948518076E-02 a      2489     0   100     1    14
  6.2259770057072755E-02 a      2490     0   100     1    15
 -2.7547984772906715E-02 a      2491     0   100     1    16
  5.7196645980311343E-03 a      2492     0   100     1    17
  6.0229937667583174E-04 a      2493     0   100     1    18
  9.8707136186858085E-02 a      2494     0   100     1    19
 -9.3845535055020871E-02 a      2495     0   100     1    20
  6.3336579686969527E-02 a      2496     0   100     1    21
  5.1973861842040531E-02 a      2497     0   100     1    22
  6.9099827931014129E-02 a      2498     0   100     1    23
  5.8398590217279139E-02 a      2499     0   100     1    24
 -6.4656291560063722E-02 a      2500     0   100     1    25
 -1.6539682094671798E-01 a      2501     0   101     1     1
  4.5501450142761803E-03 a      2502     0   101     1     2
  5.7990147543598804E-02 a      2503     0   101     1     3
  5.7830501782575407E-02 a      2504     0   101     1     4
 -5.8071145518493166E-03 a      2505     0   101     1     5
 -8.4489730247615746E-02 a      2506     0   101     1     6
 -8.7685369305624039E-02 a      2507     0   101     1     7
 -1.2387332892546272E-02 a      2508     0   101     1     8
  6.3735060919972719E-02 a      2509     0   101     1     9
 -1.1694600743229598E-01 a      2510     0   101     1    10
 -4.4684066046136631E-02 a      2511     0   101     1    11
 -1.1471295655364200E-01 a      2512     0   101     1    12
 -1.0666702974109370E-01 a      2513     0   101     1    13
  9.2925865303450081E-02 a      2514     0   101     1    14
  1.1490455823411894E-01 a      2515     0   101     1    15
  1.8755637715862844E-01 a      2516     0   101     1    16
  4.9078523935172603E-03 a      2517     0   101     1    17
 -5.0198570718196771E-02 a      2518     0   101     1    18
 -4.5478898061323880E-02 a      2519     0   101     1    19
 -1.9016357434090195E-02 a      2520     0   101     1    20
  5.1217635886209457E-02 a      2521     0   101     1    21
 -1.1392715654222006E-01 a      2522     0   101     1    22
 -2.7795927368565992E-01 a      2523     0   101     1    23
  1.3930458159036171E-01 a      2524     0   101     1    24
 -1.0250863245249771E-01 a      2525     0   101     1    25
  4.2253956606722418E-02 a      2526     0   102     1     1
  1.1562967352748954E-01 a      2527     0   102     1     2
 -6.0221317045766762E-02 a      2528     0   102     1     3
  1.7267040245071634E-02 a      2529     0   102     1     4
  1.6204424361720085E-01 a      2530     0   102     1     5
  7.9439049334989728E-02 a      2531     0   102     1     6
 -1.1309166396237744E-01 a      2532     0   102     1     7
  1.0617623683838442E-01 a      2533     0   102     1     8
  2.0621560845360418E-01 a      2534     0   102     1     9
 -1.4866536833585439E-01 a      2535     0   102     1    10
  6.9550416688430206E-02 a      2536     0   102     1    11
 -9.5821452755392333E-02 a      2537     0   102     1    12
  3.8189992174831794E-02 a      2538     0   102     1    13
 -1.5757887137673582E-01 a      2539     0   102     1    14
 -1.0901817600269047E-01 a      2540     0   102     1    15
  4.5560075601259208E-02 a      2541     0   102     1    16
 -6.3791045786403960E-02 a      2542     0   102     1    17
  1.5512984275763816E-01 a      2543     0   102     1    18
  4.8864192853917340E-02 a      2544     0   102     1    19
  8.6563748666209181E-02 a      2545     0   102     1    20
  9.8014948642321242E-03 a      2546     0   102     1    21
 -5.5920112469744557E-05 a      2547     0   102     1    22
 -1.2163275016922187E-03 a      2548     0   102     1    23
  9.3897967801021526E-02 a      2549     0   102     1    24
 -9.5221859217191201E-03 a      2550     0   102     1    25
 -1.4881510715615043E-01 a      2551     0   103     1     1
 -4.9211206408552116E-02 a      2552     0   103     1     2
  7.0658805888595466E-02 a      2553     0   103     1     3
  1.3811807576305341E-01 a      2554     0   103     1     4
 -7.5228183327990014E-02 a      2555     0   103     1     5
 -1.2354499033156739E-01 a      2556     0   103     1     6
  3.0204911598425612E-03 a      2557     0   103     1     7
 -3.3393829385096857E-02 a      2558     0   103     1     8
  5.5426064457429362E-02 a      2559     0   103     1     9
 -5.8355088449567147E-02 a      2560     0   103     1    10
 -6.5165602536209011E-02 a      2561     0   103     1    11
 -2.3475010026769066E-01 a      2562     0   103     1    12
 -4.1851847302644776E-04 a      2563     0   103     1    13
  1.2591388363572537E-01 a      2564     0   103     1    14
  4.3923226736510584E-02 a      2565     0   103     1    15
 -4.0885080479646863E-03 a      2566     0   103     1    16
 -1.0415794967154399E-01 a      2567     0   103     1    17
 -7.4613751871538417E-02 a      2568     0   103     1    18
 -9.3203688302314746E-03 a      2569     0   103     1    19
  1.0846973206386362E-01 a      2570     0   103     1    20
  4.1808585635816763E-02 a      2571     0   103     1    21
  1.0354425221228485E-01 a      2572     0   103     1    22
 -2.0545434110044136E-01 a      2573     0   103     1    23
  2.5928143632439928E-02 a      2574     0   103     1    24
 -7.8961432525563702E-02 a      2575     0   103     1    25
  6.7473474556290144E-02 a      2576     0   104     1     1
  8.1947064077085796E-02 a      2577     0   104     1     2
 -7.6603153015551506E-03 a      2578     0   104     1     3
 -3.2322552293728282E-02 a      2579     0   104     1     4
  1.0709442886261797E-01 a      2580     0   104     1     5
 -1.1584499350470774E-01 a      2581     0   104     1     6
 -1.0030389406208078E-01 a      2582     0   104     1     7
 -1.5403924877978325E-02 a      2583     0   104     1     8
 -2.4315993177865744E-02 a      2584     0   104     1     9
 -3.4655970759860127E-02 a      2585     0   104     1    10
  1.2983443551292337E-01 a      2586     0   104     1    11
 -9.1193837081683549E-02 a      2587     0   104     1    12
 -1.4752319938724229E-01 a      2588     0   104     1    13
 -3.2617132361176804E-02 a      2589     0   104     1    14
  5.4415715959997932E-02 a      2590     0   104     1    15
  1.1462643149986512E-01 a      2591     0   104     1    16
  7.3021982630097737E-02 a      2592     0   104     1    17
  3.3793219663132562E-02 a      2593     0   104     1    18
  5.0204773002563957E-02 a      2594     0   104     1    19
 -5.6501005482830116E-02 a      2595     0   104     1    20
 -6.6849026178536955E-02 a      2596     0   104     1    21
 -6.3364215098493340E-02 a      2597     0   104     1    22
 -1.8579861642837955E-01 a      2598     0   104     1    23
 -1.3761943146638475E-01 a      2599     0   104     1    24
  1.0325392132892076E-01 a      2600     0   104     1    25
 -1.6662292862190429E-02 a      2601     0   105     1     1
  8.6332648379525243E-02 a      2602     0   105     1     2
  1.9579911688770532E-02 a      2603     0   105     1     3
 -4.1160426795619598E-02 a      2604     0   105     1     4
  7.4356709559312742E-02 a      2605     0   105     1     5
 -7.9282534734798016E-02 a      2606     0   105     1     6
 -1.3590268051519069E-01 a      2607     0   105     1     7
  1.1391501729566145E-01 a      2608     0   105     1     8
 -6.9668726035522863E-02 a      2609     0   105     1     9
 -1.5158291674355232E-01 a      2610     0   105     1    10
  8.3965173446666028E-02 a      2611     0   105     1    11
 -1.5101865592722130E-01 a      2612     0   105     1    12
  3.4148282324832614E-02 a      2613     0   105     1    13
 -9.9144482092350106E-02 a      2614     0   105     1    14
  1.0945370682090987E-02 a      2615     0   105     1    15
  9.6294542323790117E-02 a      2616     0   105     1    16
  3.1746308241617095E-02 a      2617     0   105     1    17
  7.2789153256176811E-02 a      2618     0   105     1    18
  8.4472440347279909E-02 a      2619     0   105     1    19
  1.4641993209362186E-01 a      2620     0   105     1    20
  1.1771357302617238E-02 a      2621     0   105     1    21
  6.4965937413478864E-02 a      2622     0   105     1    22
 -4.3566282357092097E-02 a      2623     0   105     1    23
  5.7263847294445357E-02 a      2624     0   105     1    24
  8.5942460444571170E-02 a      2625     0   105     1    25
 -8.5290637932089630E-02 a      2626     0   106     1     1
 -4.2606481355919046E-02 a      2627     0   106     1     2
  3.8494084540615724E-02 a      2628     0   106     1     3
  6.0710482626817538E-03 a      2629     0   106     1     4
  3.4912143432117432E-02 a      2630     0   106     1     5
 -2.7755161437804855E-02 a      2631     0   106     1     6
  1.9256658893251611E-02 a      2632     0   106     1     7
 -3.2695711953246220E-02 a      2633     0   106     1     8
 -4.7285099703933450E-02 a      2634     0   106     1     9
  3.3092602198247750E-02 a      2635     0   106     1    10
  1.1084368657800171E-02 a      2636     0   106     1    11
