################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0755159815010827E-01 a      1527     0    62     1     2
  1.4128232404547394E-01 a      1528     0    62     1     3
 -4.2837557724661544E-02 a      1529     0    62     1     4
  1.1519569158102498E-01 a      1530     0    62     1     5
 -1.9148045544249700E-02 a      1531     0    62     1     6
  3.1541093748058219E-02 a      1532     0    62     1     7
  7.0096757535812446E-02 a      1533     0    62     1     8
 -5.4486438680363430E-02 a      1534     0    62     1     9
  8.4338149839733034E-02 a      1535     0    62     1    10
 -1.7999319030579289E-02 a      1536     0    62     1    11
  1.3640555729216366E-01 a      1537     0    62     1    12
 -1.3458301515309873E-01 a      1538     0    62     1    13
  3.8635882309450170E-02 a      1539     0    62     1    14
 -1.4850251630257882E-01 a      1540     0    62     1    15
  9.1303111575688989E-02 a      1541     0    62     1    16
  8.8820246918265677E-02 a      1542     0    62     1    17
  7.1417031407493090E-03 a      1543     0    62     1    18
  1.0129027101504223E-01 a      1544     0    62     1    19
  5.9404689489128887E-02 a      1545     0    62     1    20
  6.7925819038879556E-03 a      1546     0    62     1    21
 -3.1586578662427721E-02 a      1547     0    62     1    22
 -1.1459289138428919E-01 a      1548     0    62     1    23
 -3.0940150357686887E-02 a      1549     0    62     1    24
  3.8235830636368796E-02 a      1550     0    62     1    25
 -7.9233208081980130E-02 a      1551     0    63     1     1
 -1.4747286617527968E-02 a      1552     0    63     1     2
  5.7801433667514161E-02 a      1553     0    63     1     3
 -9.6164741625881026E-02 a      1554     0    63     1     4
 -1.1832984686350155E-02 a      1555     0    63     1     5
  4.1805925537846046E-02 a      1556     0    63     1     6
  6.9561727125257447E-02 a      1557     0    63     1     7
  1.9790518495612364E-02 a      1558     0    63     1     8
 -4.8145081275296313E-02 a      1559     0    63     1     9
 -9.7181860967949951E-02 a      1560     0    63     1    10
  6.2192136833211613E-02 a      1561     0    63     1    11
 -6.1474445781103726E-02 a      1562     0    63     1    12
 -9.0455333278974578E-02 a      1563     0    63     1    13
  7.9795410896336696E-02 a      1564     0    63     1    14
  3.0758687979032289E-02 a      1565     0    63     1    15
  9.6746790338541042E-02 a      1566     0    63     1    16
 -2.8813025468942679E-02 a      1567     0    63     1    17
 -4.5340372297774795E-02 a      1568     0    63     1    18
  2.5886501785378383E-02 a      1569     0    63     1    19
 -3.4310472295458742E-02 a      1570     0    63     1    20
  1.0788164879840906E-01 a      1571     0    63     1    21
 -4.8245610073402147E-02 a      1572     0    63     1    22
  2.5275113382560065E-02 a      1573     0    63     1    23
  6.6383446059554874E-02 a      1574     0    63     1    24
  3.8278046850521693E-04 a      1575     0    63     1    25
 -1.4475654236114538E-01 a      1576     0    64     1     1
 -4.6349844792548389E-02 a      1577     0    64     1     2
  2.4817880296623712E-02 a      1578     0    64     1     3
 -1.2428399506834165E-01 a      1579     0    64     1     4
 -5.2242226969284877E-02 a      1580     0    64     1     5
 -5.8940902824951074E-03 a      1581     0    64     1     6
  5.5127614382193173E-03 a      1582     0    64     1     7
  4.6511753790774185E-02 a      1583     0    64     1     8
  4.9279736838004039E-02 a      1584     0    64     1     9
  4.4877114928986560E-03 a      1585     0    64     1    10
 -4.2083631703605011E-02 a      1586     0    64     1    11
  1.0803409939131821E-01 a      1587     0    64     1    12
  1.5576450387114354E-01 a      1588     0    64     1    13
  3.3849238937492622E-02 a      1589     0    64     1    14
 -1.2978730007823736E-01 a      1590     0    64     1    15
  5.9395763167587441E-02 a      1591     0    64     1    16
 -1.2699781077134506E-01 a      1592     0    64     1    17
 -1.8596038901583452E-02 a      1593     0    64     1    18
 -1.2750648798448147E-01 a      1594     0    64     1    19
  3.7396649479520594E-02 a      1595     0    64     1    20
 -4.1695653250843373E-02 a      1596     0    64     1    21
  5.2423969382308880E-02 a      1597     0    64     1    22
  5.6939125901749821E-02 a      1598     0    64     1    23
  2.6703543474044664E-02 a      1599     0    64     1    24
  8.5079679325910137E-02 a      1600     0    64     1    25
 -3.5891327221257083E-02 a      1601     0    65     1     1
 -1.0552449831272577E-01 a      1602     0    65     1     2
 -7.8256624106645592E-02 a      1603     0    65     1     3
 -1.1792193628148963E-01 a      1604     0    65     1     4
  3.9229319272066666E-02 a      1605     0    65     1     5
 -8.0892596294634050E-02 a      1606     0    65     1     6
  6.3304733073766911E-02 a      1607     0    65     1     7
  8.2330305786370989E-02 a      1608     0    65     1     8
  5.1880629472056967E-02 a      1609     0    65     1     9
 -1.3556977909598296E-02 a      1610     0    65     1    10
  8.0526529322257817E-02 a      1611     0    65     1    11
  6.8474015145717618E-02 a      1612     0    65     1    12
  5.4645367502675554E-04 a      1613     0    65     1    13
 -4.7676147520849026E-02 a      1614     0    65     1    14
 -6.5557991122473652E-02 a      1615     0    65     1    15
 -1.0012308711148882E-01 a      1616     0    65     1    16
 -4.4836458684986785E-02 a      1617     0    65     1    17
  3.9286436229278965E-02 a      1618     0    65     1    18
 -1.0127690111346618E-02 a      1619     0    65     1    19
 -6.0064512258919504E-02 a      1620     0    65     1    20
 -6.8386207959267892E-02 a      1621     0    65     1    21
 -1.0540661416847872E-02 a      1622     0    65     1    22
  2.4696639371394854E-03 a      1623     0    65     1    23
 -9.0716187042218580E-03 a      1624     0    65     1    24
  2.4978284144281122E-03 a      1625     0    65     1    25
  1.4770733920704612E-01 a      1626     0    66     1     1
 -6.2465957251653451E-02 a      1627     0    66     1     2
 -4.3165761034333512E-02 a      1628     0    66     1     3
 -9.4197633064704883E-02 a      1629     0    66     1     4
  8.5164125534464549E-02 a      1630     0    66     1     5
  1.0669884056125305E-01 a      1631     0    66     1     6
  6.2374920339693232E-02 a      1632     0    66     1     7
  7.9453676607847717E-02 a      1633     0    66     1     8
 -4.9394155333872550E-02 a      1634     0    66     1     9
 -3.3151642616266845E-02 a      1635     0    66     1    10
 -2.3789615936362181E-03 a      1636     0    66     1    11
  1.3665635808414178E-01 a      1637     0    66     1    12
 -1.3103059306123035E-01 a      1638     0    66     1    13
 -3.4405205900350233E-02 a      1639     0    66     1    14
 -1.8858632417937451E-01 a      1640     0    66     1    15
 -8.8456182530434108E-02 a      1641     0    66     1    16
  2.3979645692986225E-02 a      1642     0    66     1    17
 -7.5634527352402822E-02 a      1643     0    66     1    18
  9.8768284448127838E-02 a      1644     0    66     1    19
 -5.8871284208802797E-02 a      1645     0    66     1    20
 -8.3163676493250488E-02 a      1646     0    66     1    21
 -1.0062499934909030E-01 a      1647     0    66     1    22
 -6.6436261797457125E-02 a      1648     0    66     1    23
  1.1717849428867062E-01 a      1649     0    66     1    24
  7.0984390036418862E-02 a      1650     0    66     1    25
  8.8160603654673167E-03 a      1651     0    67     1     1
 -3.9753087321517756E-02 a      1652     0    67     1     2
 -9.4818124967814707E-02 a      1653     0    67     1     3
 -5.2371359865496819E-02 a      1654     0    67     1     4
  3.6955412784096651E-04 a      1655     0    67     1     5
  3.8850200853400629E-02 a      1656     0    67     1     6
 -6.8735031577386141E-02 a      1657     0    67     1     7
  5.0882705555837279E-02 a      1658     0    67     1     8
 -6.9098526732430249E-02 a      1659     0    67     1     9
 -8.9738418794020142E-02 a      1660     0    67     1    10
  1.1089441395446062E-01 a      1661     0    67     1    11
  3.1647670319959492E-02 a      1662     0    67     1    12
 -2.5203371966892034E-02 a      1663     0    67     1    13
 -7.3484992082883727E-02 a      1664     0    67     1    14
  9.0581092604606284E-02 a      1665     0    67     1    15
 -3.7510724362474088E-02 a      1666     0    67     1    16
 -5.3650966642027016E-02 a      1667     0    67     1    17
  9.1802616517155058E-02 a      1668     0    67     1    18
  5.2468097625012533E-02 a      1669     0    67     1    19
 -6.2801237576727467E-02 a      1670     0    67     1    20
 -2.8535505680558376E-02 a      1671     0    67     1    21
  7.4687912060512590E-02 a      1672     0    67     1    22
  8.0209857993881487E-02 a      1673     0    67     1    23
 -7.5446955450403697E-02 a      1674     0    67     1    24
 -2.7433307969609078E-02 a      1675     0    67     1    25
  2.3598246551144033E-02 a      1676     0    68     1     1
 -5.2742380862730934E-02 a      1677     0    68     1     2
 -3.7828499127779705E-02 a      1678     0    68     1     3
 -2.3741181166916391E-02 a      1679     0    68     1     4
  2.0260268314379815E-02 a      1680     0    68     1     5
  1.8649541799838198E-02 a      1681     0    68     1     6
 -5.1101389467485013E-02 a      1682     0    68     1     7
 -2.5528514928813799E-02 a      1683     0    68     1     8
  1.0503210963622866E-02 a      1684     0    68     1     9
 -6.8872269577504169E-02 a      1685     0    68     1    10
  1.0685149217204322E-01 a      1686     0    68     1    11
 -7.4471473209935052E-02 a      1687     0    68     1    12
  1.5940712588437076E-02 a      1688     0    68     1    13
 -4.5440882114718459E-02 a      1689     0    68     1    14
  6.9176362211309628E-02 a      1690     0    68     1    15
 -1.8180461950064546E-02 a      1691     0    68     1    16
 -5.7399630346500509E-02 a      1692     0    68     1    17
  2.4585901372042838E-02 a      1693     0    68     1    18
  2.6153749135727419E-03 a      1694     0    68     1    19
  5.7028791308365759E-02 a      1695     0    68     1    20
  6.2750203185326814E-02 a      1696     0    68     1    21
  1.0348656807123084E-01 a      1697     0    68     1    22
  8.2401361355760427E-02 a      1698     0    68     1    23
  1.8647849438481492E-02 a      1699     0    68     1    24
 -2.1568960677209773E-02 a      1700     0    68     1    25
  1.7882038374786982E-02 a      1701     0    69     1     1
 -3.5587171953061843E-03 a      1702     0    69     1     2
 -5.4206418583614635E-02 a      1703     0    69     1     3
 -9.5285739224572411E-02 a      1704     0    69     1     4
 -8.9523834776412160E-03 a      1705     0    69     1     5
  4.9769940119395242E-02 a      1706     0    69     1     6
 -5.0859107836272399E-02 a      1707     0    69     1     7
  6.1902942299707629E-02 a      1708     0    69     1     8
  4.1179785782057096E-02 a      1709     0    69     1     9
 -4.9809530475074720E-02 a      1710     0    69     1    10
  3.0978319310074113E-02 a      1711     0    69     1    11
  1.0788159566585104E-01 a      1712     0    69     1    12
  2.7771587984721628E-02 a      1713     0    69     1    13
 -1.0482040944350383E-01 a      1714     0    69     1    14
 -7.9564292729604330E-02 a      1715     0    69     1    15
 -5.3088903651037744E-02 a      1716     0    69     1    16
 -6.4021557939567070E-02 a      1717     0    69     1    17
 -5.1895811772882203E-02 a      1718     0    69     1    18
 -3.9921288916399275E-02 a      1719     0    69     1    19
  8.1688549036780869E-03 a      1720     0    69     1    20
  1.6627853265421436E-02 a      1721     0    69     1    21
  8.0150351383016932E-02 a      1722     0    69     1    22
  1.7550747264121755E-01 a      1723     0    69     1    23
 -5.0894156057547643E-02 a      1724     0    69     1    24
  1.8002540621726664E-02 a      1725     0    69     1    25
 -1.7390992617373713E-01 a      1726     0    70     1     1
 -1.2186345097923008E-01 a      1727     0    70     1     2
 -4.5560190659370621E-02 a      1728     0    70     1     3
 -3.7121682662913914E-02 a      1729     0    70     1     4
 -5.4925892708737746E-02 a      1730     0    70     1     5
  1.2787940463565892E-01 a      1731     0    70     1     6
 -9.5160013414509803E-02 a      1732     0    70     1     7
  2.0053275058301633E-02 a      1733     0    70     1     8
  1.3196746643902041E-01 a      1734     0    70     1     9
 -1.3286219914844033E-01 a      1735     0    70     1    10
 -1.0300885361819671E-01 a      1736     0    70     1    11
  1.1603013096105796E-01 a      1737     0    70     1    12
  2.4944955882227841E-03 a      1738     0    70     1    13
 -1.8071840683168895E-02 a      1739     0    70     1    14
  7.0151526612858284E-03 a      1740     0    70     1    15
 -3.4950572982417882E-02 a      1741     0    70     1    16
 -8.0121319103766214E-02 a      1742     0    70     1    17
  4.2568877479683832E-02 a      1743     0    70     1    18
 -1.1452425596129846E-01 a      1744     0    70     1    19
 -4.2872329691638844E-02 a      1745     0    70     1    20
