################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2154232730868428E-02 a      3576     1    15     2     1
 -1.3511638878203427E-01 a      3577     1    15     2     2
 -2.0538181014094176E-01 a      3578     1    15     2     3
  3.7094176401885649E-02 a      3579     1    15     2     4
  2.0661593959827740E-01 a      3580     1    15     2     5
  1.0571705576519630E-01 a      3581     1    15     2     6
 -4.1290994773471174E-02 a      3582     1    15     2     7
 -2.4259245583709732E-01 a      3583     1    15     2     8
 -1.6284040042198566E-01 a      3584     1    15     2     9
  2.3746378790364300E-01 a      3585     1    15     2    10
  2.0460252895542758E-01 a      3586     1    15     2    11
  1.6580998257738142E-01 a      3587     1    15     2    12
 -2.0480848564650894E-01 a      3588     1    15     2    13
 -1.4851568897454326E-01 a      3589     1    15     2    14
 -2.5591495671532127E-02 a      3590     1    15     2    15
  1.2962394813183828E-02 a      3591     1    15     2    16
  1.9211804239513200E-01 a      3592     1    15     2    17
  1.9258151581750974E-01 a      3593     1    15     2    18
  7.1927894267354464E-02 a      3594     1    15     2    19
  1.6201766295132386E-01 a      3595     1    15     2    20
 -1.5431842134965884E-01 a      3596     1    15     2    21
  1.3194820393479417E-01 a      3597     1    15     2    22
 -2.1606281782813389E-03 a      3598     1    15     2    23
 -1.7497319600621603E-01 a      3599     1    15     2    24
 -2.9594107848371881E-01 a      3600     1    15     2    25
 -1.7525862487942215E-01 a      3601     1    16     2     1
 -2.0123775292329374E-01 a      3602     1    16     2     2
  1.2175013018552024E-01 a      3603     1    16     2     3
 -2.6249443513898796E-01 a      3604     1    16     2     4
  1.0539662060190273E-02 a      3605     1    16     2     5
 -1.1699632434792029E-01 a      3606     1    16     2     6
  1.2728303515005487E-01 a      3607     1    16     2     7
  7.4339466289046391E-02 a      3608     1    16     2     8
  3.6387257385006200E-02 a      3609     1    16     2     9
 -1.1742646136857707E-01 a      3610     1    16     2    10
  5.3621205305672104E-02 a      3611     1    16     2    11
  1.2902858851926033E-01 a      3612     1    16     2    12
 -1.2607726680378381E-01 a      3613     1    16     2    13
  2.7897914091889819E-01 a      3614     1    16     2    14
 -5.9531445345590496E-02 a      3615     1    16     2    15
  2.4900120525812555E-01 a      3616     1    16     2    16
 -9.8539076418036234E-02 a      3617     1    16     2    17
  9.3792920959164056E-02 a      3618     1    16     2    18
  1.7970546180572994E-01 a      3619     1    16     2    19
 -2.3817982565844850E-01 a      3620     1    16     2    20
  2.3736492107342216E-01 a      3621     1    16     2    21
  4.2750909748232022E-02 a      3622     1    16     2    22
 -2.5091137679397724E-01 a      3623     1    16     2    23
  3.7997795224958060E-02 a      3624     1    16     2    24
  1.6699528669335961E-01 a      3625     1    16     2    25
 -1.4209810445156139E-02 a      3626     1    17     2     1
 -2.2900315194861598E-01 a      3627     1    17     2     2
 -1.0901276974780931E-01 a      3628     1    17     2     3
 -7.9196246980501650E-02 a      3629     1    17     2     4
  1.8273735186380019E-01 a      3630     1    17     2     5
  1.8202352237035341E-01 a      3631     1    17     2     6
  7.1600945784756370E-02 a      3632     1    17     2     7
 -1.0612411599708475E-01 a      3633     1    17     2     8
 -7.3391224987491857E-02 a      3634     1    17     2     9
 -1.7178121412840544E-01 a      3635     1    17     2    10
 -1.2339024896975137E-03 a      3636     1    17     2    11
 -2.2318852171735826E-01 a      3637     1    17     2    12
  3.4822582251505516E-02 a      3638     1    17     2    13
 -2.6066388992545558E-01 a      3639     1    17     2    14
 -1.7723883019655465E-01 a      3640     1    17     2    15
 -1.4212815884592292E-03 a      3641     1    17     2    16
 -2.5149257596294478E-01 a      3642     1    17     2    17
  6.0637671136351441E-02 a      3643     1    17     2    18
 -1.3958561397665425E-01 a      3644     1    17     2    19
 -1.9829868035014761E-01 a      3645     1    17     2    20
 -2.8794473557035455E-01 a      3646     1    17     2    21
 -1.9890434066398452E-01 a      3647     1    17     2    22
  4.5920608866017421E-01 a      3648     1    17     2    23
  2.0705313881010068E-01 a      3649     1    17     2    24
 -2.4744652434416568E-02 a      3650     1    17     2    25
 -3.4234747344955699E-02 a      3651     1    18     2     1
  1.7340232299925212E-01 a      3652     1    18     2     2
  1.8182230656530843E-01 a      3653     1    18     2     3
 -2.0695301054697879E-01 a      3654     1    18     2     4
 -2.2600498217855591E-01 a      3655     1    18     2     5
 -3.1512544771764156E-01 a      3656     1    18     2     6
 -9.2479389612353885E-02 a      3657     1    18     2     7
  5.0214930909951105E-02 a      3658     1    18     2     8
  1.3295976739529342E-01 a      3659     1    18     2     9
 -1.6854664817860338E-01 a      3660     1    18     2    10
 -9.5125281483942432E-04 a      3661     1    18     2    11
  1.0986977538909179E-01 a      3662     1    18     2    12
 -2.6662760364860516E-01 a      3663     1    18     2    13
 -8.3866491188548345E-02 a      3664     1    18     2    14
 -6.0245636534231126E-03 a      3665     1    18     2    15
 -8.4728473236103982E-02 a      3666     1    18     2    16
 -2.3554599438619961E-01 a      3667     1    18     2    17
  1.5482721554166498E-01 a      3668     1    18     2    18
  2.6289523056906616E-01 a      3669     1    18     2    19
  1.2972878526136825E-01 a      3670     1    18     2    20
  6.3737332402150661E-03 a      3671     1    18     2    21
 -9.0800915920308589E-02 a      3672     1    18     2    22
  1.5568716356417847E-01 a      3673     1    18     2    23
 -4.8572207373424540E-02 a      3674     1    18     2    24
  3.0159336173835330E-02 a      3675     1    18     2    25
  3.3336587473564029E-02 a      3676     1    19     2     1
  1.1711320277797338E-01 a      3677     1    19     2     2
  2.2807712950945075E-01 a      3678     1    19     2     3
 -1.1498342327256618E-01 a      3679     1    19     2     4
 -1.2009069344059271E-01 a      3680     1    19     2     5
 -1.5197849759535145E-01 a      3681     1    19     2     6
 -5.8541383046448209E-02 a      3682     1    19     2     7
 -2.6343878589613845E-01 a      3683     1    19     2     8
 -1.9732713499633712E-02 a      3684     1    19     2     9
 -2.2210805748904570E-02 a      3685     1    19     2    10
 -1.2198590422944902E-01 a      3686     1    19     2    11
  5.0781345908326274E-03 a      3687     1    19     2    12
  1.3729705097098432E-01 a      3688     1    19     2    13
  1.7828592853642099E-02 a      3689     1    19     2    14
  2.1527613066829238E-01 a      3690     1    19     2    15
  5.4261899649050274E-02 a      3691     1    19     2    16
  2.1174823709323623E-01 a      3692     1    19     2    17
 -1.9929209697224515E-01 a      3693     1    19     2    18
  1.6588858309254176E-01 a      3694     1    19     2    19
  1.6817561710925374E-01 a      3695     1    19     2    20
 -5.8733115757088061E-03 a      3696     1    19     2    21
  3.3306001684145443E-02 a      3697     1    19     2    22
 -1.4091877134187830E-01 a      3698     1    19     2    23
  2.1190685365195094E-01 a      3699     1    19     2    24
 -1.3259992859551736E-01 a      3700     1    19     2    25
  2.2770243687840380E-01 a      3701     1    20     2     1
  9.7970429948558910E-02 a      3702     1    20     2     2
 -9.4112211325955875E-02 a      3703     1    20     2     3
 -1.2395164941984324E-01 a      3704     1    20     2     4
  6.5850305338480325E-02 a      3705     1    20     2     5
 -2.2236794353288675E-01 a      3706     1    20     2     6
 -1.6815847502308948E-01 a      3707     1    20     2     7
 -1.0974337210868230E-01 a      3708     1    20     2     8
  5.9872157576647295E-02 a      3709     1    20     2     9
  1.3483689945824948E-01 a      3710     1    20     2    10
 -1.3053481362803138E-01 a      3711     1    20     2    11
 -3.0150871253860412E-01 a      3712     1    20     2    12
 -1.8475564071083128E-01 a      3713     1    20     2    13
  1.9246994183592764E-01 a      3714     1    20     2    14
 -1.2157159518956370E-01 a      3715     1    20     2    15
 -1.2888856957017647E-01 a      3716     1    20     2    16
  1.2737518852723226E-01 a      3717     1    20     2    17
  2.9455977984422604E-02 a      3718     1    20     2    18
 -5.0548351371551149E-02 a      3719     1    20     2    19
  2.2316946097173090E-01 a      3720     1    20     2    20
 -5.0016578678614920E-02 a      3721     1    20     2    21
  1.5530033305147739E-01 a      3722     1    20     2    22
 -1.2724924216040767E-01 a      3723     1    20     2    23
  1.0407512392437608E-01 a      3724     1    20     2    24
  1.4592171173786167E-01 a      3725     1    20     2    25
  1.3492955450920358E-01 a      3726     1    21     2     1
  1.3538683474063498E-01 a      3727     1    21     2     2
  1.9073970692007733E-01 a      3728     1    21     2     3
  2.8212026733446752E-02 a      3729     1    21     2     4
 -1.0864632649750759E-02 a      3730     1    21     2     5
  1.9306222831718126E-01 a      3731     1    21     2     6
 -2.6232301048067402E-01 a      3732     1    21     2     7
 -1.4568438249639426E-01 a      3733     1    21     2     8
  3.7608532969375219E-01 a      3734     1    21     2     9
 -4.9112065188116089E-02 a      3735     1    21     2    10
 -4.9929207941022707E-02 a      3736     1    21     2    11
  8.7565914190144256E-02 a      3737     1    21     2    12
 -2.7953631876370194E-01 a      3738     1    21     2    13
  1.4952942769069330E-01 a      3739     1    21     2    14
 -2.9725109889997453E-01 a      3740     1    21     2    15
 -1.9861193956216663E-01 a      3741     1    21     2    16
  2.3499051038268395E-01 a      3742     1    21     2    17
 -2.8781632790801942E-01 a      3743     1    21     2    18
  4.8499935642877245E-03 a      3744     1    21     2    19
 -3.6762959617849034E-01 a      3745     1    21     2    20
 -2.1983102138430224E-01 a      3746     1    21     2    21
 -3.0909034775307542E-01 a      3747     1    21     2    22
 -1.3736140285000187E-01 a      3748     1    21     2    23
  2.2502036495678140E-01 a      3749     1    21     2    24
 -2.1785003142414220E-02 a      3750     1    21     2    25
 -1.0485456763253305E-01 a      3751     1    22     2     1
 -2.5918854726205637E-01 a      3752     1    22     2     2
 -1.5878465699486757E-01 a      3753     1    22     2     3
  1.5678368935170950E-01 a      3754     1    22     2     4
 -2.8600731397105889E-01 a      3755     1    22     2     5
  1.0492941689494058E-01 a      3756     1    22     2     6
 -1.0512897068730498E-01 a      3757     1    22     2     7
 -1.8210516422695533E-01 a      3758     1    22     2     8
 -1.6389776745979789E-01 a      3759     1    22     2     9
 -2.9187899401105089E-01 a      3760     1    22     2    10
  7.7888206891879003E-02 a      3761     1    22     2    11
  1.0859223761226507E-01 a      3762     1    22     2    12
 -2.8014764611735393E-01 a      3763     1    22     2    13
 -4.5671519203622946E-02 a      3764     1    22     2    14
  2.1886226477863385E-01 a      3765     1    22     2    15
  2.3436065988379357E-03 a      3766     1    22     2    16
 -1.9749217259515453E-01 a      3767     1    22     2    17
  1.1164336422518244E-01 a      3768     1    22     2    18
 -2.7888193697351640E-02 a      3769     1    22     2    19
  6.7292063085275855E-02 a      3770     1    22     2    20
 -2.1877199038222964E-01 a      3771     1    22     2    21
  3.8261689137554844E-01 a      3772     1    22     2    22
  2.1726407733015485E-01 a      3773     1    22     2    23
  2.9520906097928429E-01 a      3774     1    22     2    24
  1.3822663799729404E-01 a      3775     1    22     2    25
 -2.2209351936806190E-01 a      3776     1    23     2     1
  8.2675494055447871E-02 a      3777     1    23     2     2
  7.7078480015470061E-02 a      3778     1    23     2     3
 -6.1390856442574575E-02 a      3779     1    23     2     4
 -2.0885281706048839E-01 a      3780     1    23     2     5
 -1.8894642390615612E-01 a      3781     1    23     2     6
  1.6086749752185786E-01 a      3782     1    23     2     7
 -9.8438391394124428E-02 a      3783     1    23     2     8
  1.3198793419907331E-01 a      3784     1    23     2     9
  5.3735813580949685E-02 a      3785     1    23     2    10
 -1.6798581594570031E-01 a      3786     1    23     2    11
 -3.8265488846102980E-02 a      3787     1    23     2    12
 -9.2057411279488216E-03 a      3788     1    23     2    13
 -1.5167289927057898E-01 a      3789     1    23     2    14
 -1.7484215713230462E-02 a      3790     1    23     2    15
 -2.4419743922873369E-01 a      3791     1    23     2    16
 -1.0481016056385355E-01 a      3792     1    23     2    17
 -2.6239684810222003E-02 a      3793     1    23     2    18
 -1.9037108748384188E-01 a      3794     1    23     2    19
  1.8992661546065723E-01 a      3795     1    23     2    20
 -2.7166760067783363E-01 a      3796     1    23     2    21
