################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0586031278846310E-01 a      3548     1    13     2    23
  1.1088111514197569E-02 a      3549     1    13     2    24
 -2.2828260954218225E-02 a      3550     1    13     2    25
  1.9355230305609769E-01 a      3551     1    14     2     1
 -2.8476711571199054E-01 a      3552     1    14     2     2
 -5.0324039194222896E-03 a      3553     1    14     2     3
 -2.2416930243656270E-02 a      3554     1    14     2     4
 -6.8276025313285221E-02 a      3555     1    14     2     5
 -3.0711458021505483E-01 a      3556     1    14     2     6
 -6.5541364001519969E-02 a      3557     1    14     2     7
  3.0661993672981419E-01 a      3558     1    14     2     8
  3.1071533095167253E-01 a      3559     1    14     2     9
 -2.3053150478551102E-01 a      3560     1    14     2    10
  1.7012526446157802E-01 a      3561     1    14     2    11
  7.6668053088659871E-02 a      3562     1    14     2    12
 -2.2297289772717527E-01 a      3563     1    14     2    13
 -1.1609035022775344E-01 a      3564     1    14     2    14
 -1.2872923744457060E-01 a      3565     1    14     2    15
 -3.9575297509352436E-01 a      3566     1    14     2    16
 -1.3804766301403926E-01 a      3567     1    14     2    17
  2.7799544360901644E-02 a      3568     1    14     2    18
  2.2897415787418604E-01 a      3569     1    14     2    19
  1.3189658885384359E-01 a      3570     1    14     2    20
  1.5230887302206214E-01 a      3571     1    14     2    21
  7.5773674504455338E-02 a      3572     1    14     2    22
  2.6210883570534033E-01 a      3573     1    14     2    23
  2.2050155833242591E-01 a      3574     1    14     2    24
 -7.2060973386079072E-03 a      3575     1    14     2    25
  1.7232334568835342E-01 a      3576     1    15     2     1
 -1.6111524440121094E-01 a      3577     1    15     2     2
  2.4274454046697996E-01 a      3578     1    15     2     3
 -2.0544078813385235E-02 a      3579     1    15     2     4
 -1.8183902968140370E-01 a      3580     1    15     2     5
 -1.5470814274133365E-01 a      3581     1    15     2     6
  1.5954516048774167E-01 a      3582     1    15     2     7
  1.1891345583804591E-01 a      3583     1    15     2     8
  2.8834434498379297E-01 a      3584     1    15     2     9
 -3.0905822568878118E-02 a      3585     1    15     2    10
  1.0607872757765037E-01 a      3586     1    15     2    11
 -1.8233959814439302E-01 a      3587     1    15     2    12
 -1.0305341936268017E-02 a      3588     1    15     2    13
 -2.1143485666532591E-01 a      3589     1    15     2    14
  1.1952186798583581E-01 a      3590     1    15     2    15
  3.1317066515674929E-01 a      3591     1    15     2    16
 -1.7688256510668438E-01 a      3592     1    15     2    17
  1.1342361395730441E-01 a      3593     1    15     2    18
 -9.7544219638361671E-02 a      3594     1    15     2    19
 -2.4029365399391844E-01 a      3595     1    15     2    20
  1.9507636621583108E-01 a      3596     1    15     2    21
 -2.3754801662488029E-02 a      3597     1    15     2    22
  3.2940674778634681E-02 a      3598     1    15     2    23
  2.0265698668857030E-01 a      3599     1    15     2    24
  1.6363613258920229E-01 a      3600     1    15     2    25
 -2.0815716230561626E-01 a      3601     1    16     2     1
 -1.8791594813319309E-02 a      3602     1    16     2     2
 -1.1254353986997408E-01 a      3603     1    16     2     3
  2.4608538692161067E-01 a      3604     1    16     2     4
  1.3606525936142821E-01 a      3605     1    16     2     5
  9.6950043039976688E-02 a      3606     1    16     2     6
  1.4431766848151681E-01 a      3607     1    16     2     7
  1.8183994229081732E-01 a      3608     1    16     2     8
  2.6960884345647342E-02 a      3609     1    16     2     9
  6.0461083235152126E-02 a      3610     1    16     2    10
 -2.6856832356628818E-01 a      3611     1    16     2    11
  1.4378965809752026E-01 a      3612     1    16     2    12
 -1.8840579254141193E-01 a      3613     1    16     2    13
 -2.7736667009956478E-01 a      3614     1    16     2    14
  1.3663952562935514E-01 a      3615     1    16     2    15
  7.3187392974516596E-02 a      3616     1    16     2    16
 -1.5059931249090042E-02 a      3617     1    16     2    17
  1.6165920291793250E-02 a      3618     1    16     2    18
  1.6097609071626370E-02 a      3619     1    16     2    19
 -4.7596862108807758E-02 a      3620     1    16     2    20
 -3.5552690847726415E-02 a      3621     1    16     2    21
 -1.8984707626808639E-01 a      3622     1    16     2    22
  2.3696298789423456E-01 a      3623     1    16     2    23
  1.8415084127005790E-01 a      3624     1    16     2    24
  2.5908831322357339E-02 a      3625     1    16     2    25
  2.1977993450473146E-01 a      3626     1    17     2     1
  6.2345373427950164E-02 a      3627     1    17     2     2
 -1.4838525134599967E-01 a      3628     1    17     2     3
 -2.3128772159963054E-01 a      3629     1    17     2     4
  9.4160924829218451E-02 a      3630     1    17     2     5
  6.7120928719091574E-02 a      3631     1    17     2     6
  1.1453000772722084E-01 a      3632     1    17     2     7
  4.9917586079202773E-03 a      3633     1    17     2     8
 -2.8555605526915839E-01 a      3634     1    17     2     9
 -3.2850988137347298E-02 a      3635     1    17     2    10
 -2.2628318356095958E-01 a      3636     1    17     2    11
 -9.7044110541475673E-02 a      3637     1    17     2    12
  1.6181072642899333E-01 a      3638     1    17     2    13
  7.6480329509916248E-02 a      3639     1    17     2    14
  1.0539289052753494E-01 a      3640     1    17     2    15
 -1.7964457431365252E-02 a      3641     1    17     2    16
 -1.2608545064443311E-01 a      3642     1    17     2    17
 -2.0566569689296288E-01 a      3643     1    17     2    18
 -1.2774036756835272E-01 a      3644     1    17     2    19
  2.6224831400384663E-01 a      3645     1    17     2    20
  1.2981028587648621E-01 a      3646     1    17     2    21
 -4.6288060255246059E-02 a      3647     1    17     2    22
  8.2194820084076164E-02 a      3648     1    17     2    23
  1.9837033967353071E-01 a      3649     1    17     2    24
  6.4824153851241739E-02 a      3650     1    17     2    25
  1.3738286344955622E-01 a      3651     1    18     2     1
 -2.5000698095042689E-01 a      3652     1    18     2     2
  3.3687843802447565E-01 a      3653     1    18     2     3
 -8.7421565585051958E-02 a      3654     1    18     2     4
 -1.2664292841711458E-01 a      3655     1    18     2     5
 -2.2887938109959491E-01 a      3656     1    18     2     6
  1.1238386318818110E-01 a      3657     1    18     2     7
 -2.3956201443752459E-01 a      3658     1    18     2     8
 -1.8935336878905179E-01 a      3659     1    18     2     9
 -2.0789437453382453E-01 a      3660     1    18     2    10
 -9.5393183639224888E-02 a      3661     1    18     2    11
  2.1483605098854386E-01 a      3662     1    18     2    12
  3.7421167071309586E-01 a      3663     1    18     2    13
  1.9167346416499040E-01 a      3664     1    18     2    14
 -5.2576745842017811E-02 a      3665     1    18     2    15
 -1.0075567833972508E-01 a      3666     1    18     2    16
  6.0184054810177030E-02 a      3667     1    18     2    17
  2.6124663879019261E-01 a      3668     1    18     2    18
 -1.5966324389966441E-01 a      3669     1    18     2    19
 -1.8562233379937443E-01 a      3670     1    18     2    20
 -2.3562442234371753E-01 a      3671     1    18     2    21
  5.1434509314095996E-03 a      3672     1    18     2    22
  1.5094170965329384E-01 a      3673     1    18     2    23
 -9.6726113785524037E-02 a      3674     1    18     2    24
  1.3796298038874716E-01 a      3675     1    18     2    25
  1.4181968735781456E-01 a      3676     1    19     2     1
 -3.1825930713562983E-01 a      3677     1    19     2     2
  7.0772194618481984E-02 a      3678     1    19     2     3
 -1.6032199765297739E-01 a      3679     1    19     2     4
 -5.1598127589094392E-02 a      3680     1    19     2     5
 -1.3568279499792030E-01 a      3681     1    19     2     6
 -1.2623320442096858E-01 a      3682     1    19     2     7
  1.8744031012949039E-01 a      3683     1    19     2     8
  1.2588826081213444E-01 a      3684     1    19     2     9
 -2.1078415898081121E-01 a      3685     1    19     2    10
 -2.6052612092627425E-01 a      3686     1    19     2    11
 -7.2572369508362794E-02 a      3687     1    19     2    12
 -2.6640812759650648E-02 a      3688     1    19     2    13
  6.4433531480736425E-02 a      3689     1    19     2    14
 -1.6063817957675686E-01 a      3690     1    19     2    15
  2.9759174498342900E-01 a      3691     1    19     2    16
  2.1761577911956911E-01 a      3692     1    19     2    17
  9.6761867478964883E-02 a      3693     1    19     2    18
  1.5872263390340413E-01 a      3694     1    19     2    19
  1.2739041598655756E-01 a      3695     1    19     2    20
 -2.1685647723769674E-01 a      3696     1    19     2    21
 -3.1273856419540232E-02 a      3697     1    19     2    22
  2.7541219880319673E-01 a      3698     1    19     2    23
 -4.6500872077199246E-02 a      3699     1    19     2    24
  7.0718455495421342E-02 a      3700     1    19     2    25
 -3.5302218595727630E-02 a      3701     1    20     2     1
 -2.1687365020364285E-01 a      3702     1    20     2     2
 -4.2937442395292613E-01 a      3703     1    20     2     3
 -2.6171059741409125E-01 a      3704     1    20     2     4
  7.9381687670869810E-02 a      3705     1    20     2     5
 -2.1772018452882408E-01 a      3706     1    20     2     6
 -1.3082294895786561E-01 a      3707     1    20     2     7
 -9.2649459890009001E-02 a      3708     1    20     2     8
  2.3263418282046822E-01 a      3709     1    20     2     9
 -8.0065053921499374E-02 a      3710     1    20     2    10
 -1.2411292712583299E-01 a      3711     1    20     2    11
 -2.0107409644247337E-01 a      3712     1    20     2    12
  5.8694584422898058E-02 a      3713     1    20     2    13
  5.3806751423580018E-03 a      3714     1    20     2    14
  3.1973189422818460E-01 a      3715     1    20     2    15
 -9.0622087225167472E-02 a      3716     1    20     2    16
  9.4107225589958071E-02 a      3717     1    20     2    17
  1.2958970871254935E-01 a      3718     1    20     2    18
 -2.6597122437038057E-01 a      3719     1    20     2    19
  8.3348876936843189E-02 a      3720     1    20     2    20
  1.1258900373176486E-01 a      3721     1    20     2    21
  2.8024581478026511E-01 a      3722     1    20     2    22
 -1.9637945931849288E-01 a      3723     1    20     2    23
  6.1509946684314393E-02 a      3724     1    20     2    24
 -2.0968171737446827E-02 a      3725     1    20     2    25
  1.8650165052742873E-01 a      3726     1    21     2     1
 -1.6208956269636060E-01 a      3727     1    21     2     2
  3.6806530036058466E-02 a      3728     1    21     2     3
  3.4071549230227836E-02 a      3729     1    21     2     4
  1.9463563433566569E-01 a      3730     1    21     2     5
  1.7135071133618177E-01 a      3731     1    21     2     6
 -2.2810228693256726E-01 a      3732     1    21     2     7
 -1.8341478706900091E-01 a      3733     1    21     2     8
 -2.6869818163101461E-01 a      3734     1    21     2     9
  2.3600118065319214E-01 a      3735     1    21     2    10
  1.2859252056910508E-01 a      3736     1    21     2    11
  2.5677285627416307E-01 a      3737     1    21     2    12
 -1.0809070499402560E-02 a      3738     1    21     2    13
  9.5584252531437708E-02 a      3739     1    21     2    14
 -2.1252279601740748E-01 a      3740     1    21     2    15
  2.2844222230922792E-01 a      3741     1    21     2    16
  1.7268894490344230E-01 a      3742     1    21     2    17
 -1.3848743677240510E-01 a      3743     1    21     2    18
 -5.3599191510811474E-02 a      3744     1    21     2    19
 -2.5543793911563578E-01 a      3745     1    21     2    20
 -1.4870553401179845E-01 a      3746     1    21     2    21
  8.3379145771015281E-02 a      3747     1    21     2    22
 -1.6915399952545504E-01 a      3748     1    21     2    23
 -5.4420853138510826E-02 a      3749     1    21     2    24
 -1.8508026054442056E-01 a      3750     1    21     2    25
 -7.0117778272034706E-02 a      3751     1    22     2     1
  3.3875148882546079E-02 a      3752     1    22     2     2
 -2.1396778405079575E-01 a      3753     1    22     2     3
 -2.0446914512316688E-01 a      3754     1    22     2     4
 -1.7269103817066811E-01 a      3755     1    22     2     5
  3.6516615658907722E-02 a      3756     1    22     2     6
  9.3432681132913989E-02 a      3757     1    22     2     7
 -7.8486859565987721E-02 a      3758     1    22     2     8
 -2.5673208006030940E-01 a      3759     1    22     2     9
 -5.3232546312469826E-02 a      3760     1    22     2    10
 -8.1780558971970008E-03 a      3761     1    22     2    11
 -1.1371533569102266E-01 a      3762     1    22     2    12
  2.0712398573588617E-02 a      3763     1    22     2    13
  1.3683958878966260E-01 a      3764     1    22     2    14
 -2.0862492180078387E-01 a      3765     1    22     2    15
 -3.9104406140754770E-02 a      3766     1    22     2    16
  1.3659469565634599E-02 a      3767     1    22     2    17
