################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1475274454422288E-01 a      2556     0   103     1     6
  8.3356548791622326E-02 a      2557     0   103     1     7
  2.2467409795065379E-01 a      2558     0   103     1     8
  1.2341857882573068E-01 a      2559     0   103     1     9
 -1.0416427980946763E-01 a      2560     0   103     1    10
 -4.6226507265568217E-01 a      2561     0   103     1    11
  7.7243129249427280E-03 a      2562     0   103     1    12
 -3.4795152258091899E-01 a      2563     0   103     1    13
 -3.1051702476070669E-01 a      2564     0   103     1    14
  2.0434188794919486E-01 a      2565     0   103     1    15
  1.2445837048906191E-01 a      2566     0   103     1    16
 -2.9508534494474720E-01 a      2567     0   103     1    17
 -1.7103134521149760E-01 a      2568     0   103     1    18
  2.6116311298985706E-01 a      2569     0   103     1    19
 -2.5806524682657983E-01 a      2570     0   103     1    20
  2.5135573502623842E-01 a      2571     0   103     1    21
 -2.2734131744742401E-02 a      2572     0   103     1    22
 -2.9710152646356880E-01 a      2573     0   103     1    23
  8.8802815549868755E-02 a      2574     0   103     1    24
  3.4434548916916669E-01 a      2575     0   103     1    25
  3.2617458635135715E-01 a      2576     0   104     1     1
  1.4045921052653104E-01 a      2577     0   104     1     2
  2.2793103265713233E-01 a      2578     0   104     1     3
 -3.7623546391863924E-02 a      2579     0   104     1     4
  2.1084196991687773E-01 a      2580     0   104     1     5
  4.3135255667779190E-02 a      2581     0   104     1     6
  1.5472156581666541E-01 a      2582     0   104     1     7
  3.9394112182393776E-01 a      2583     0   104     1     8
 -3.7397444914463074E-01 a      2584     0   104     1     9
 -2.1279940213726301E-01 a      2585     0   104     1    10
 -4.1092506741729945E-01 a      2586     0   104     1    11
 -7.7830065621335431E-02 a      2587     0   104     1    12
 -7.3159543932272891E-02 a      2588     0   104     1    13
  1.7602060150983623E-01 a      2589     0   104     1    14
  3.1509483003114191E-01 a      2590     0   104     1    15
  3.3062742779006932E-01 a      2591     0   104     1    16
 -1.8310710670951078E-01 a      2592     0   104     1    17
 -4.3670741331667332E-02 a      2593     0   104     1    18
 -3.2664515680726025E-01 a      2594     0   104     1    19
  6.2393019723190113E-01 a      2595     0   104     1    20
 -3.8578617266707665E-01 a      2596     0   104     1    21
 -3.1619168901779809E-01 a      2597     0   104     1    22
  1.9054060385445887E-01 a      2598     0   104     1    23
 -1.6488701135053524E-01 a      2599     0   104     1    24
  1.2099531671497177E-01 a      2600     0   104     1    25
  2.4024126652618988E-01 a      2601     0   105     1     1
 -4.8099510556055564E-03 a      2602     0   105     1     2
 -9.0694211416368770E-02 a      2603     0   105     1     3
  2.3415970883310645E-02 a      2604     0   105     1     4
 -3.1679826357643714E-01 a      2605     0   105     1     5
 -1.3043702593622541E-01 a      2606     0   105     1     6
  3.2311081532895108E-01 a      2607     0   105     1     7
 -2.6222337969227882E-01 a      2608     0   105     1     8
 -1.5806838356155695E-01 a      2609     0   105     1     9
 -1.5070793335063801E-01 a      2610     0   105     1    10
  1.5984657200439088E-02 a      2611     0   105     1    11
 -3.6235873288704368E-02 a      2612     0   105     1    12
 -3.1069176169496632E-01 a      2613     0   105     1    13
 -4.2472065759612387E-01 a      2614     0   105     1    14
  2.1351181538903968E-01 a      2615     0   105     1    15
 -2.3996990147616491E-02 a      2616     0   105     1    16
 -5.5022856080203519E-01 a      2617     0   105     1    17
 -1.0417999479161444E-01 a      2618     0   105     1    18
  5.5546752805744348E-01 a      2619     0   105     1    19
 -1.2140129609744468E-01 a      2620     0   105     1    20
 -3.5906357330153499E-01 a      2621     0   105     1    21
  7.0918756311443773E-03 a      2622     0   105     1    22
 -4.2888457161322363E-01 a      2623     0   105     1    23
  8.9766691851239616E-02 a      2624     0   105     1    24
  7.5009745320336718E-01 a      2625     0   105     1    25
 -2.7697544808832553E-01 a      2626     0   106     1     1
 -1.3220903245433613E-01 a      2627     0   106     1     2
 -3.7223473787786454E-02 a      2628     0   106     1     3
  8.6147657143560041E-02 a      2629     0   106     1     4
 -3.7977683849672839E-01 a      2630     0   106     1     5
  8.9256737226990479E-01 a      2631     0   106     1     6
  3.4244460433250079E-01 a      2632     0   106     1     7
 -4.5182758026975545E-01 a      2633     0   106     1     8
  2.8999697070059982E-01 a      2634     0   106     1     9
  1.1985683448805801E-01 a      2635     0   106     1    10
 -5.9107332298816533E-02 a      2636     0   106     1    11
 -4.2485448951006266E-01 a      2637     0   106     1    12
  5.5918419142965595E-02 a      2638     0   106     1    13
 -5.4176103728654335E-02 a      2639     0   106     1    14
  3.5908132521983832E-01 a      2640     0   106     1    15
 -5.5186573735288069E-02 a      2641     0   106     1    16
  1.7775143556319559E-01 a      2642     0   106     1    17
 -1.6867511957129183E-01 a      2643     0   106     1    18
 -3.9883378278812126E-01 a      2644     0   106     1    19
 -5.3209866698689146E-01 a      2645     0   106     1    20
  3.1947148774497552E-01 a      2646     0   106     1    21
  1.9909650695925152E-01 a      2647     0   106     1    22
  3.0510664955756051E-01 a      2648     0   106     1    23
  1.9072402274022071E-01 a      2649     0   106     1    24
 -2.7258228424485953E-01 a      2650     0   106     1    25
  1.5337729266906719E-01 a      2651     0   107     1     1
 -7.0597723778639765E-02 a      2652     0   107     1     2
 -5.4070559270246184E-02 a      2653     0   107     1     3
  2.9138293418568363E-02 a      2654     0   107     1     4
  4.0131645241000308E-01 a      2655     0   107     1     5
  8.5460131365911268E-02 a      2656     0   107     1     6
  5.1037597062151704E-02 a      2657     0   107     1     7
  2.8134750239591838E-01 a      2658     0   107     1     8
  4.6202317695960449E-02 a      2659     0   107     1     9
 -1.4380893475072234E-02 a      2660     0   107     1    10
  3.5469147637101350E-01 a      2661     0   107     1    11
  1.0418937969718586E-01 a      2662     0   107     1    12
 -1.7743016852648202E-01 a      2663     0   107     1    13
 -1.1717548317526504E-01 a      2664     0   107     1    14
 -1.0194829576582845E-01 a      2665     0   107     1    15
 -1.6390302091362974E-01 a      2666     0   107     1    16
  6.4858952616871843E-02 a      2667     0   107     1    17
 -3.1665892498463616E-01 a      2668     0   107     1    18
  1.7326576350906558E-01 a      2669     0   107     1    19
  5.9407941048635587E-02 a      2670     0   107     1    20
 -1.3464288001668526E-01 a      2671     0   107     1    21
  8.0219524790451274E-02 a      2672     0   107     1    22
 -5.6532245171913664E-01 a      2673     0   107     1    23
  1.2694039830721410E-01 a      2674     0   107     1    24
 -1.9501846299543907E-01 a      2675     0   107     1    25
  2.7904293001238656E-01 a      2676     0   108     1     1
 -1.4764175218004344E-01 a      2677     0   108     1     2
 -3.1583125422782576E-02 a      2678     0   108     1     3
  1.6380211402325445E-01 a      2679     0   108     1     4
  2.2754299258979907E-01 a      2680     0   108     1     5
  2.1417344123025125E-01 a      2681     0   108     1     6
 -2.6153064961405420E-01 a      2682     0   108     1     7
  1.0770747832150050E-01 a      2683     0   108     1     8
 -2.2913202054436765E-02 a      2684     0   108     1     9
 -2.7660750169163567E-01 a      2685     0   108     1    10
  3.0924300668832672E-01 a      2686     0   108     1    11
  1.5783860496175042E-02 a      2687     0   108     1    12
 -6.4003702213600383E-02 a      2688     0   108     1    13
 -2.3923087910721366E-01 a      2689     0   108     1    14
 -2.6595085564668142E-01 a      2690     0   108     1    15
  2.0929912045740219E-02 a      2691     0   108     1    16
 -3.3835312510991133E-01 a      2692     0   108     1    17
 -2.1870047595828222E-03 a      2693     0   108     1    18
  1.7635031050838040E-01 a      2694     0   108     1    19
  4.5435107275672093E-01 a      2695     0   108     1    20
 -2.8759394495842838E-01 a      2696     0   108     1    21
 -2.4140656874362151E-01 a      2697     0   108     1    22
  1.7735020799351009E-01 a      2698     0   108     1    23
 -9.7670474378087707E-02 a      2699     0   108     1    24
 -1.1118086720201739E-01 a      2700     0   108     1    25
  4.1262128302291805E-02 a      2701     0   109     1     1
 -1.6999298699792950E-01 a      2702     0   109     1     2
 -9.6855414192078798E-02 a      2703     0   109     1     3
  1.6822208386712573E-02 a      2704     0   109     1     4
  1.0908663907474657E-02 a      2705     0   109     1     5
 -2.2245044732353447E-02 a      2706     0   109     1     6
  1.0419764058396810E-01 a      2707     0   109     1     7
  1.0788435139754632E-01 a      2708     0   109     1     8
  5.7526850465362989E-02 a      2709     0   109     1     9
 -1.8770317375700840E-01 a      2710     0   109     1    10
 -3.5995754133810531E-01 a      2711     0   109     1    11
 -1.3096515700494216E-02 a      2712     0   109     1    12
 -6.4519558943655919E-01 a      2713     0   109     1    13
 -1.4345446617270752E-01 a      2714     0   109     1    14
  3.1671175115750350E-01 a      2715     0   109     1    15
  1.8975070739003647E-01 a      2716     0   109     1    16
 -4.0137149790194454E-01 a      2717     0   109     1    17
 -3.1196619924122632E-01 a      2718     0   109     1    18
  1.8806229203067726E-01 a      2719     0   109     1    19
 -1.5464514765302176E-01 a      2720     0   109     1    20
  2.5167717144629875E-01 a      2721     0   109     1    21
 -2.6339240253519081E-02 a      2722     0   109     1    22
 -7.6664610713512507E-02 a      2723     0   109     1    23
  3.0295226323572366E-01 a      2724     0   109     1    24
  5.4783312110468074E-01 a      2725     0   109     1    25
  1.0300884442006807E-01 a      2726     0   110     1     1
 -2.4349767926279686E-01 a      2727     0   110     1     2
  1.1949385585130587E-01 a      2728     0   110     1     3
 -5.7257250071238952E-01 a      2729     0   110     1     4
  6.2775429079022371E-01 a      2730     0   110     1     5
  2.3906391754182205E-01 a      2731     0   110     1     6
 -9.3749551860453362E-02 a      2732     0   110     1     7
  7.9770082317109459E-01 a      2733     0   110     1     8
 -1.9289806301896681E-01 a      2734     0   110     1     9
 -4.6064878973472345E-01 a      2735     0   110     1    10
 -4.3732651754842700E-01 a      2736     0   110     1    11
 -3.0514127906217481E-01 a      2737     0   110     1    12
  2.4887719238836030E-02 a      2738     0   110     1    13
  4.6848391962400499E-01 a      2739     0   110     1    14
  3.9424890312562388E-01 a      2740     0   110     1    15
  2.0680343608665996E-01 a      2741     0   110     1    16
 -8.0404069966003050E-02 a      2742     0   110     1    17
 -2.8137586320602614E-01 a      2743     0   110     1    18
 -3.0337763521955513E-01 a      2744     0   110     1    19
  7.6073954078721723E-02 a      2745     0   110     1    20
  3.1119514201854447E-02 a      2746     0   110     1    21
 -1.1386553936213395E-01 a      2747     0   110     1    22
 -2.7751196545349292E-03 a      2748     0   110     1    23
 -1.8096692835428052E-01 a      2749     0   110     1    24
  3.7200406754286325E-01 a      2750     0   110     1    25
  2.3585359103006348E-01 a      2751     0   111     1     1
 -1.9799702493042060E-01 a      2752     0   111     1     2
  1.2777184183381635E-01 a      2753     0   111     1     3
  1.2056461664611440E-02 a      2754     0   111     1     4
 -1.0506743307260642E-01 a      2755     0   111     1     5
 -1.1616664076476785E-01 a      2756     0   111     1     6
 -1.1589169154479380E-01 a      2757     0   111     1     7
  3.5165097661001338E-01 a      2758     0   111     1     8
  2.0616541362700030E-01 a      2759     0   111     1     9
 -2.4027391192763906E-01 a      2760     0   111     1    10
 -4.8408907183593008E-01 a      2761     0   111     1    11
 -4.5669412971491474E-01 a      2762     0   111     1    12
  3.7119155688909583E-01 a      2763     0   111     1    13
 -2.2121405805938583E-02 a      2764     0   111     1    14
 -2.2841130502847029E-01 a      2765     0   111     1    15
  2.7311636110209181E-01 a      2766     0   111     1    16
  2.7300439782333274E-03 a      2767     0   111     1    17
 -1.5291530866620334E-01 a      2768     0   111     1    18
  1.5573229503098060E-01 a      2769     0   111     1    19
  2.9210975315404275E-01 a      2770     0   111     1    20
 -2.4288151033116843E-02 a      2771     0   111     1    21
  2.6700923340592611E-02 a      2772     0   111     1    22
  2.0194111425145034E-01 a      2773     0   111     1    23
 -1.4590492981356945E-01 a      2774     0   111     1    24
