################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9812548043523121E-02 a      2382     0    96     1     7
  1.1165277655620055E-01 a      2383     0    96     1     8
  2.0950903838206236E-01 a      2384     0    96     1     9
 -1.1525446188703438E-01 a      2385     0    96     1    10
  1.7852952854613909E-02 a      2386     0    96     1    11
 -2.8016161735325187E-02 a      2387     0    96     1    12
 -2.1868256379860571E-01 a      2388     0    96     1    13
  2.4885408539216347E-01 a      2389     0    96     1    14
  1.5026332335636736E-01 a      2390     0    96     1    15
  2.5939620197611868E-01 a      2391     0    96     1    16
 -1.7209261768596024E-01 a      2392     0    96     1    17
 -5.3098873018047416E-02 a      2393     0    96     1    18
  2.9483391462038679E-02 a      2394     0    96     1    19
  6.5647015302664549E-02 a      2395     0    96     1    20
  2.0121124971112522E-01 a      2396     0    96     1    21
 -5.5950938669030892E-01 a      2397     0    96     1    22
 -1.4228222635415580E-01 a      2398     0    96     1    23
  2.0841585513703009E-01 a      2399     0    96     1    24
 -4.5907340264244895E-01 a      2400     0    96     1    25
  3.4310827856796305E-01 a      2401     0    97     1     1
 -3.9733885937753705E-01 a      2402     0    97     1     2
  7.2295618542305692E-02 a      2403     0    97     1     3
 -7.1532813645818052E-02 a      2404     0    97     1     4
  9.8685070838713362E-02 a      2405     0    97     1     5
 -7.4848527292029510E-02 a      2406     0    97     1     6
  6.0362670118311290E-01 a      2407     0    97     1     7
 -2.3527793979027034E-01 a      2408     0    97     1     8
 -8.9028740645468576E-02 a      2409     0    97     1     9
  4.3907138419896040E-02 a      2410     0    97     1    10
  2.6866575740655568E-01 a      2411     0    97     1    11
  3.2016118213968370E-01 a      2412     0    97     1    12
  6.7866926028627192E-02 a      2413     0    97     1    13
  2.1271178782353953E-01 a      2414     0    97     1    14
 -1.8448098403342769E-01 a      2415     0    97     1    15
 -1.3364160105238682E-01 a      2416     0    97     1    16
  7.2669149600584682E-02 a      2417     0    97     1    17
 -3.0090677123069581E-01 a      2418     0    97     1    18
 -3.4119464240708705E-02 a      2419     0    97     1    19
 -7.1761612284596710E-02 a      2420     0    97     1    20
  2.9541297353601587E-01 a      2421     0    97     1    21
  2.6595246448580806E-01 a      2422     0    97     1    22
  1.1651306659874580E-01 a      2423     0    97     1    23
  1.1034278762350458E-01 a      2424     0    97     1    24
  1.8107314801628402E-01 a      2425     0    97     1    25
 -3.0895194766274847E-01 a      2426     0    98     1     1
  4.1229740206325242E-02 a      2427     0    98     1     2
 -3.1691001213403164E-01 a      2428     0    98     1     3
 -2.1781776986207632E-01 a      2429     0    98     1     4
  1.0218139059837314E-01 a      2430     0    98     1     5
 -2.6335886227980276E-01 a      2431     0    98     1     6
  2.1112026401946291E-01 a      2432     0    98     1     7
 -2.2720187306270040E-01 a      2433     0    98     1     8
 -7.8056188527452885E-01 a      2434     0    98     1     9
  7.0507031639325524E-01 a      2435     0    98     1    10
  2.1614429757778400E-03 a      2436     0    98     1    11
 -1.5086172243158397E-01 a      2437     0    98     1    12
  3.1733759601884515E-01 a      2438     0    98     1    13
  5.5097225738369693E-01 a      2439     0    98     1    14
 -3.4785007901463971E-01 a      2440     0    98     1    15
  1.9513476409061793E-02 a      2441     0    98     1    16
  4.4662681233533330E-01 a      2442     0    98     1    17
 -6.2828843576190146E-02 a      2443     0    98     1    18
 -8.8531824879907198E-02 a      2444     0    98     1    19
 -2.5862878669119203E-02 a      2445     0    98     1    20
  3.8519261642897973E-01 a      2446     0    98     1    21
 -3.6602613104844545E-01 a      2447     0    98     1    22
 -5.8303723027629706E-01 a      2448     0    98     1    23
 -5.1347289501750837E-01 a      2449     0    98     1    24
  3.4962749157367751E-01 a      2450     0    98     1    25
 -7.3552051463017229E-02 a      2451     0    99     1     1
  1.2378980292716479E-01 a      2452     0    99     1     2
 -1.6045570446074107E-02 a      2453     0    99     1     3
 -1.9116265402962201E-01 a      2454     0    99     1     4
  7.1142960555111767E-01 a      2455     0    99     1     5
  3.1453415487952885E-01 a      2456     0    99     1     6
  8.4878783662861640E-02 a      2457     0    99     1     7
  2.4167231998967584E-01 a      2458     0    99     1     8
  2.6252474643938345E-01 a      2459     0    99     1     9
 -3.6366929603504107E-02 a      2460     0    99     1    10
  1.0621731216716289E-01 a      2461     0    99     1    11
 -7.9744040509170666E-02 a      2462     0    99     1    12
 -7.7910513665935252E-02 a      2463     0    99     1    13
 -3.1066969830548313E-01 a      2464     0    99     1    14
 -2.4705661670990572E-01 a      2465     0    99     1    15
 -1.9875369630484227E-01 a      2466     0    99     1    16
  1.9638597397605534E-01 a      2467     0    99     1    17
 -4.8152040788213424E-01 a      2468     0    99     1    18
 -4.2796732609698335E-01 a      2469     0    99     1    19
  1.5154967080052442E-01 a      2470     0    99     1    20
  1.6700000017170852E-01 a      2471     0    99     1    21
 -4.3203967526724604E-02 a      2472     0    99     1    22
  1.8550424154979267E-01 a      2473     0    99     1    23
 -6.3737879777732598E-02 a      2474     0    99     1    24
 -8.8715075881553654E-02 a      2475     0    99     1    25
 -1.7856169920008172E-02 a      2476     0   100     1     1
 -7.0409922692591687E-01 a      2477     0   100     1     2
  4.1622039849800549E-02 a      2478     0   100     1     3
 -2.1573012932168553E-01 a      2479     0   100     1     4
 -4.9391374137722088E-01 a      2480     0   100     1     5
 -5.2346192414794090E-01 a      2481     0   100     1     6
 -3.0643743779952194E-02 a      2482     0   100     1     7
 -2.4125672387533459E-01 a      2483     0   100     1     8
  3.2085854579840700E-01 a      2484     0   100     1     9
  2.7546683394548604E-01 a      2485     0   100     1    10
 -4.5992043870385207E-01 a      2486     0   100     1    11
 -1.6352443939176092E-01 a      2487     0   100     1    12
 -1.6015949335377705E-01 a      2488     0   100     1    13
  1.2444706561145091E-01 a      2489     0   100     1    14
  1.1658756938417678E-01 a      2490     0   100     1    15
  3.6278157124044813E-01 a      2491     0   100     1    16
 -1.8855114022826464E-01 a      2492     0   100     1    17
  4.3487407709971854E-01 a      2493     0   100     1    18
  4.4887827587464918E-01 a      2494     0   100     1    19
 -1.4898994819454359E-01 a      2495     0   100     1    20
 -3.3581717148813334E-01 a      2496     0   100     1    21
 -2.3558168612655483E-01 a      2497     0   100     1    22
 -4.5802979219581952E-01 a      2498     0   100     1    23
  1.8827877035524970E-01 a      2499     0   100     1    24
 -3.9375756598382966E-02 a      2500     0   100     1    25
  4.6609267293807849E-01 a      2501     0   101     1     1
  1.2390736045406925E-01 a      2502     0   101     1     2
 -2.9559932204060302E-01 a      2503     0   101     1     3
  5.7698570693879525E-01 a      2504     0   101     1     4
 -5.7069059404797270E-03 a      2505     0   101     1     5
  3.4608466482159006E-01 a      2506     0   101     1     6
  1.1173795404397231E-02 a      2507     0   101     1     7
 -2.9723034295996986E-01 a      2508     0   101     1     8
 -1.3980277675097741E-01 a      2509     0   101     1     9
  3.7048135863119913E-01 a      2510     0   101     1    10
  3.9311082981705908E-02 a      2511     0   101     1    11
  2.1395192678703986E-02 a      2512     0   101     1    12
 -1.4871748684792316E-01 a      2513     0   101     1    13
 -4.2367446710237254E-02 a      2514     0   101     1    14
  2.7731061037438354E-01 a      2515     0   101     1    15
 -1.6616529648851391E-01 a      2516     0   101     1    16
 -4.9652867626365296E-02 a      2517     0   101     1    17
 -4.3475646296821137E-02 a      2518     0   101     1    18
  3.2186353592023331E-01 a      2519     0   101     1    19
  2.0015281996029985E-01 a      2520     0   101     1    20
 -2.5503491482340535E-01 a      2521     0   101     1    21
 -3.5974606222573946E-01 a      2522     0   101     1    22
 -4.4625926555169920E-02 a      2523     0   101     1    23
 -2.6852912373963100E-01 a      2524     0   101     1    24
 -1.6571503524731040E-01 a      2525     0   101     1    25
  4.3780076072816981E-01 a      2526     0   102     1     1
 -3.1216634025398771E-01 a      2527     0   102     1     2
 -5.4357054439621681E-03 a      2528     0   102     1     3
  3.1669878769504328E-01 a      2529     0   102     1     4
  9.5427147750107438E-03 a      2530     0   102     1     5
  2.2313325149238480E-01 a      2531     0   102     1     6
 -5.1396848032800504E-03 a      2532     0   102     1     7
 -3.6305197852005239E-01 a      2533     0   102     1     8
  2.7323458823222313E-01 a      2534     0   102     1     9
 -3.0350886473247546E-01 a      2535     0   102     1    10
 -1.4721738281035762E-01 a      2536     0   102     1    11
  4.0745986557096475E-01 a      2537     0   102     1    12
  1.0053200314761726E-01 a      2538     0   102     1    13
 -1.9162638603580431E-01 a      2539     0   102     1    14
  5.2748416468620374E-01 a      2540     0   102     1    15
  4.0228224697479281E-01 a      2541     0   102     1    16
 -2.1069005987315728E-01 a      2542     0   102     1    17
 -3.1532066200604886E-01 a      2543     0   102     1    18
 -8.0655983685923693E-02 a      2544     0   102     1    19
 -8.3069433020809769E-02 a      2545     0   102     1    20
  4.4175879827013093E-01 a      2546     0   102     1    21
  5.3607483276738466E-01 a      2547     0   102     1    22
  4.4995887169867932E-01 a      2548     0   102     1    23
  2.2955431876055307E-01 a      2549     0   102     1    24
  3.2270992596952863E-01 a      2550     0   102     1    25
 -1.7685359022178851E-01 a      2551     0   103     1     1
 -2.1074826583352974E-01 a      2552     0   103     1     2
 -1.4863002420007787E-01 a      2553     0   103     1     3
  8.9128443097972326E-02 a      2554     0   103     1     4
  3.8588252683815477E-01 a      2555     0   103     1     5
 -9.6952490154029472E-02 a      2556     0   103     1     6
 -1.4445659134020439E-01 a      2557     0   103     1     7
  3.7455110704589267E-01 a      2558     0   103     1     8
 -2.2788782358713508E-01 a      2559     0   103     1     9
 -9.9961338286618809E-02 a      2560     0   103     1    10
 -1.7003031882556313E-01 a      2561     0   103     1    11
  1.3853282337635747E-01 a      2562     0   103     1    12
  6.4690234602664765E-02 a      2563     0   103     1    13
  2.4185125818290065E-01 a      2564     0   103     1    14
  1.6202248272145917E-01 a      2565     0   103     1    15
  3.6528630534771134E-01 a      2566     0   103     1    16
  3.0850118851059125E-02 a      2567     0   103     1    17
 -3.3063353402941353E-01 a      2568     0   103     1    18
 -2.0296629908486331E-02 a      2569     0   103     1    19
 -5.3456688438110855E-01 a      2570     0   103     1    20
  3.2764247861250889E-01 a      2571     0   103     1    21
  1.4117094676374750E-02 a      2572     0   103     1    22
 -1.1197989059921417E-02 a      2573     0   103     1    23
 -2.2928005658627237E-01 a      2574     0   103     1    24
 -6.1356750254928441E-02 a      2575     0   103     1    25
 -2.2990828381967027E-01 a      2576     0   104     1     1
  4.0818374766698839E-01 a      2577     0   104     1     2
 -2.5430360983839423E-01 a      2578     0   104     1     3
  1.2064210022018060E-01 a      2579     0   104     1     4
 -1.4610866349550941E-01 a      2580     0   104     1     5
 -2.4421676409850107E-01 a      2581     0   104     1     6
  3.1724383694816720E-02 a      2582     0   104     1     7
 -5.2090711290108693E-01 a      2583     0   104     1     8
 -5.1343533293075183E-01 a      2584     0   104     1     9
  3.4022840249111541E-01 a      2585     0   104     1    10
 -3.5690981522190485E-01 a      2586     0   104     1    11
  4.2577639644893611E-01 a      2587     0   104     1    12
  3.3990514930314875E-01 a      2588     0   104     1    13
  3.7713472037020090E-01 a      2589     0   104     1    14
  4.4013005778462733E-01 a      2590     0   104     1    15
  3.3823579383477692E-01 a      2591     0   104     1    16
  2.3334115778326066E-02 a      2592     0   104     1    17
 -5.5624741350022977E-01 a      2593     0   104     1    18
  2.8282434211123683E-02 a      2594     0   104     1    19
  8.4713895659054544E-02 a      2595     0   104     1    20
  1.4569447538584224E-01 a      2596     0   104     1    21
  1.1266990524538475E-01 a      2597     0   104     1    22
 -6.3135064987368894E-01 a      2598     0   104     1    23
 -3.1707352403912964E-01 a      2599     0   104     1    24
  2.7522583884523744E-01 a      2600     0   104     1    25
