################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5947211341546051E-01 a      2399     0    96     1    24
 -3.2105323552469944E-01 a      2400     0    96     1    25
 -4.6974883000237527E-01 a      2401     0    97     1     1
  1.9167793075685322E-01 a      2402     0    97     1     2
  9.9715459903005649E-02 a      2403     0    97     1     3
 -1.2673718445285159E-01 a      2404     0    97     1     4
  2.0161482292890853E-01 a      2405     0    97     1     5
 -1.4166322901945899E-01 a      2406     0    97     1     6
  8.1164244729304419E-02 a      2407     0    97     1     7
 -2.2079937218099935E-01 a      2408     0    97     1     8
  4.9591972220518787E-01 a      2409     0    97     1     9
  1.6352411095158617E-01 a      2410     0    97     1    10
 -2.1723680138195312E-01 a      2411     0    97     1    11
 -6.9831028947017638E-03 a      2412     0    97     1    12
 -2.9742834665055085E-01 a      2413     0    97     1    13
  1.7387474008974616E-02 a      2414     0    97     1    14
 -2.1577368909027750E-01 a      2415     0    97     1    15
 -3.0821099717087591E-01 a      2416     0    97     1    16
  2.0003399414814618E-01 a      2417     0    97     1    17
  2.5247087910309590E-01 a      2418     0    97     1    18
  2.2955975395282424E-01 a      2419     0    97     1    19
  4.0297377545588146E-02 a      2420     0    97     1    20
  3.1701600698277134E-02 a      2421     0    97     1    21
 -2.2746788278452471E-01 a      2422     0    97     1    22
  2.1854756348961954E-01 a      2423     0    97     1    23
 -7.2873536262766536E-01 a      2424     0    97     1    24
  5.2087955416598997E-02 a      2425     0    97     1    25
  3.8528762698874330E-01 a      2426     0    98     1     1
  9.8143220689712110E-02 a      2427     0    98     1     2
  7.4358115621091930E-02 a      2428     0    98     1     3
  4.2005915707757185E-01 a      2429     0    98     1     4
 -1.4890902862292452E-01 a      2430     0    98     1     5
  3.6924166883929305E-01 a      2431     0    98     1     6
  1.3909104698467067E-01 a      2432     0    98     1     7
  2.7006103885912713E-01 a      2433     0    98     1     8
  5.3952275302821540E-01 a      2434     0    98     1     9
  2.4014122257931439E-01 a      2435     0    98     1    10
  5.7053024459515700E-01 a      2436     0    98     1    11
  3.1802786963752705E-01 a      2437     0    98     1    12
 -1.8085198182132864E-01 a      2438     0    98     1    13
 -2.7433772534441778E-02 a      2439     0    98     1    14
 -2.6339067130607502E-01 a      2440     0    98     1    15
 -3.2544924569493749E-01 a      2441     0    98     1    16
  3.4631511011146304E-01 a      2442     0    98     1    17
  1.9542130112755091E-01 a      2443     0    98     1    18
  1.4103757415101262E-01 a      2444     0    98     1    19
 -2.7402164348121827E-01 a      2445     0    98     1    20
  8.2606960341847513E-01 a      2446     0    98     1    21
 -6.5450785314013671E-01 a      2447     0    98     1    22
 -5.4962722235438587E-03 a      2448     0    98     1    23
 -2.4161878312599117E-01 a      2449     0    98     1    24
 -1.4633510175889293E-02 a      2450     0    98     1    25
 -3.3590312485276919E-01 a      2451     0    99     1     1
 -3.5805640799939409E-01 a      2452     0    99     1     2
 -9.4567905574719502E-02 a      2453     0    99     1     3
 -4.6630421063891841E-02 a      2454     0    99     1     4
 -1.4323542483938197E-03 a      2455     0    99     1     5
 -2.2341330583160146E-01 a      2456     0    99     1     6
  7.7891387107419163E-02 a      2457     0    99     1     7
  2.6491038590545851E-01 a      2458     0    99     1     8
 -2.7572384386278992E-01 a      2459     0    99     1     9
  2.2420589914908882E-02 a      2460     0    99     1    10
  3.0233395388199086E-01 a      2461     0    99     1    11
  1.2622947163940956E-01 a      2462     0    99     1    12
 -2.4432050396202268E-01 a      2463     0    99     1    13
  6.6691539934559355E-02 a      2464     0    99     1    14
 -1.4807464964264837E-02 a      2465     0    99     1    15
 -4.8596821621424889E-02 a      2466     0    99     1    16
  2.7221508805582478E-01 a      2467     0    99     1    17
  4.1485687745800909E-01 a      2468     0    99     1    18
  1.2845238858778185E-01 a      2469     0    99     1    19
  2.6929498069747154E-01 a      2470     0    99     1    20
 -1.4658205572034461E-01 a      2471     0    99     1    21
  4.3048787940769898E-02 a      2472     0    99     1    22
  2.6151173164477834E-02 a      2473     0    99     1    23
  1.2006430512269912E-01 a      2474     0    99     1    24
 -2.1389473664426153E-01 a      2475     0    99     1    25
  8.0578364275256248E-02 a      2476     0   100     1     1
 -4.4773274127603285E-01 a      2477     0   100     1     2
  1.9613059365167698E-01 a      2478     0   100     1     3
 -3.5714037479027561E-01 a      2479     0   100     1     4
  5.0895871773116652E-01 a      2480     0   100     1     5
  5.1769584085310194E-01 a      2481     0   100     1     6
  2.9491152794144840E-02 a      2482     0   100     1     7
  1.9043276263154565E-01 a      2483     0   100     1     8
 -2.0465574496382588E-01 a      2484     0   100     1     9
 -1.3729824608100066E-01 a      2485     0   100     1    10
  2.4647551355723754E-01 a      2486     0   100     1    11
  1.4659263443829729E-01 a      2487     0   100     1    12
  6.0312632907086529E-02 a      2488     0   100     1    13
  9.2621892853453985E-02 a      2489     0   100     1    14
 -5.3754388180460722E-01 a      2490     0   100     1    15
 -5.0783863583855715E-01 a      2491     0   100     1    16
  5.8837291388450452E-01 a      2492     0   100     1    17
  2.9185397678470115E-02 a      2493     0   100     1    18
  1.9203084937095907E-01 a      2494     0   100     1    19
 -6.5388418939456650E-01 a      2495     0   100     1    20
  6.4761308202191314E-01 a      2496     0   100     1    21
 -7.3632156212713518E-01 a      2497     0   100     1    22
  4.6879285386509678E-01 a      2498     0   100     1    23
 -5.0156191252956950E-01 a      2499     0   100     1    24
 -2.8049073770467170E-01 a      2500     0   100     1    25
  1.9212474000317128E-01 a      2501     0   101     1     1
 -7.6552456210059475E-02 a      2502     0   101     1     2
 -3.7665094756048324E-02 a      2503     0   101     1     3
 -4.1355751785096873E-02 a      2504     0   101     1     4
  2.5120705611860339E-01 a      2505     0   101     1     5
  3.6089119733922148E-01 a      2506     0   101     1     6
  2.5828120878059080E-01 a      2507     0   101     1     7
 -1.4472994684163886E-02 a      2508     0   101     1     8
 -3.4979860785314801E-02 a      2509     0   101     1     9
  6.9376248118313638E-02 a      2510     0   101     1    10
  6.1342403768580434E-01 a      2511     0   101     1    11
 -3.1131254998418640E-02 a      2512     0   101     1    12
  3.0144626137688940E-01 a      2513     0   101     1    13
 -4.5260790434011981E-02 a      2514     0   101     1    14
 -2.0455195116420355E-01 a      2515     0   101     1    15
  3.6530993963372799E-01 a      2516     0   101     1    16
  3.3366596415108185E-01 a      2517     0   101     1    17
 -3.4555151151348173E-01 a      2518     0   101     1    18
 -5.7376329131906545E-01 a      2519     0   101     1    19
 -3.8747540022208760E-01 a      2520     0   101     1    20
  3.6827381042338669E-01 a      2521     0   101     1    21
 -2.1697757424119304E-01 a      2522     0   101     1    22
  2.2307084691579759E-01 a      2523     0   101     1    23
  4.8236059458509262E-01 a      2524     0   101     1    24
 -3.1130054485157443E-01 a      2525     0   101     1    25
 -1.6935429399643143E-01 a      2526     0   102     1     1
  4.3454704582075919E-02 a      2527     0   102     1     2
  7.1969127410968260E-04 a      2528     0   102     1     3
 -2.0405382094545468E-01 a      2529     0   102     1     4
 -1.0341780779360847E-01 a      2530     0   102     1     5
  2.5860823975072333E-02 a      2531     0   102     1     6
  2.0578993402140014E-01 a      2532     0   102     1     7
 -4.1684387868511275E-01 a      2533     0   102     1     8
  1.2047761185691774E-01 a      2534     0   102     1     9
  1.6150558127367629E-01 a      2535     0   102     1    10
 -1.0453309182461475E-01 a      2536     0   102     1    11
 -7.3858302280722966E-03 a      2537     0   102     1    12
 -1.3568587061501150E-02 a      2538     0   102     1    13
  4.9048195876164949E-02 a      2539     0   102     1    14
  4.4460597751777575E-02 a      2540     0   102     1    15
 -4.0978243190504346E-02 a      2541     0   102     1    16
  2.0533350166365254E-02 a      2542     0   102     1    17
  1.6973003518453472E-01 a      2543     0   102     1    18
  1.0209171253031059E-01 a      2544     0   102     1    19
  2.8738035374762816E-01 a      2545     0   102     1    20
  2.5340010692727472E-01 a      2546     0   102     1    21
 -9.4494316996243232E-03 a      2547     0   102     1    22
  3.0447965496583063E-01 a      2548     0   102     1    23
 -5.4967940554860617E-01 a      2549     0   102     1    24
  1.6031801488837694E-01 a      2550     0   102     1    25
  1.1669206649596742E-01 a      2551     0   103     1     1
 -3.0893833931917158E-01 a      2552     0   103     1     2
 -1.2026735684269459E-01 a      2553     0   103     1     3
  8.3116338659646516E-02 a      2554     0   103     1     4
  7.3638810347614436E-02 a      2555     0   103     1     5
  1.8052155482886392E-01 a      2556     0   103     1     6
  3.3901615150560954E-01 a      2557     0   103     1     7
  1.5352806989234424E-01 a      2558     0   103     1     8
  1.4542007458646911E-01 a      2559     0   103     1     9
 -7.3125467063401520E-02 a      2560     0   103     1    10
  8.7504951181921420E-01 a      2561     0   103     1    11
  1.7626118881804101E-01 a      2562     0   103     1    12
  4.7898423065468193E-01 a      2563     0   103     1    13
  1.4853476109416255E-01 a      2564     0   103     1    14
  1.5071305421384099E-01 a      2565     0   103     1    15
  7.3247098683525147E-01 a      2566     0   103     1    16
  3.1000427691126964E-01 a      2567     0   103     1    17
 -2.5321415836259015E-01 a      2568     0   103     1    18
 -4.4035121873567407E-01 a      2569     0   103     1    19
  2.3892540807911283E-01 a      2570     0   103     1    20
 -4.1853681321708303E-02 a      2571     0   103     1    21
  3.3653040166806908E-01 a      2572     0   103     1    22
 -1.8447462764553821E-01 a      2573     0   103     1    23
  6.0993567693040474E-01 a      2574     0   103     1    24
 -3.4334082381751352E-01 a      2575     0   103     1    25
  3.6743892349911439E-01 a      2576     0   104     1     1
 -3.4406222185212687E-01 a      2577     0   104     1     2
 -1.8760320976248809E-01 a      2578     0   104     1     3
  7.2434306196646744E-02 a      2579     0   104     1     4
 -2.8324235850335311E-01 a      2580     0   104     1     5
  1.5042782918327285E-01 a      2581     0   104     1     6
 -6.4612206947022549E-02 a      2582     0   104     1     7
 -1.7611796995612813E-01 a      2583     0   104     1     8
 -3.7150290652544149E-01 a      2584     0   104     1     9
 -2.1965429944223697E-01 a      2585     0   104     1    10
 -4.9004978487107853E-01 a      2586     0   104     1    11
  6.1016602540238773E-02 a      2587     0   104     1    12
 -8.6506450609865379E-02 a      2588     0   104     1    13
 -1.2270960374592417E-02 a      2589     0   104     1    14
  1.8789879434332513E-01 a      2590     0   104     1    15
 -1.6351485081902978E-01 a      2591     0   104     1    16
  5.3524863823580970E-01 a      2592     0   104     1    17
 -5.2681663416358337E-03 a      2593     0   104     1    18
 -1.3181607454519381E-01 a      2594     0   104     1    19
  6.5969363784758261E-01 a      2595     0   104     1    20
 -1.9147614066725757E-01 a      2596     0   104     1    21
  4.7370629449446772E-01 a      2597     0   104     1    22
 -7.2371211085143139E-01 a      2598     0   104     1    23
 -6.3110835984575386E-01 a      2599     0   104     1    24
 -1.8340203714292611E-01 a      2600     0   104     1    25
  6.7368749034536357E-01 a      2601     0   105     1     1
 -8.7473720496857033E-02 a      2602     0   105     1     2
  1.3536699070914623E-01 a      2603     0   105     1     3
  1.8317166406035659E-01 a      2604     0   105     1     4
 -2.6482182378632958E-02 a      2605     0   105     1     5
  3.8006005621061856E-01 a      2606     0   105     1     6
  8.3547244348059102E-02 a      2607     0   105     1     7
  3.7340627219259931E-01 a      2608     0   105     1     8
  5.6753860308557114E-01 a      2609     0   105     1     9
  1.2553137608103429E-01 a      2610     0   105     1    10
  4.2629495491386060E-01 a      2611     0   105     1    11
  2.4947407455636933E-01 a      2612     0   105     1    12
  4.1145422643955099E-02 a      2613     0   105     1    13
  3.1736991775411050E-01 a      2614     0   105     1    14
  2.9334772696271971E-01 a      2615     0   105     1    15
 -4.2079537895581037E-01 a      2616     0   105     1    16
  2.5287300104809629E-01 a      2617     0   105     1    17
