################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0890595701574152E-01 a      3499     1    11     2    24
 -2.1200851557793290E-01 a      3500     1    11     2    25
  2.5491723865976990E-01 a      3501     1    12     2     1
 -1.8824905529405631E-01 a      3502     1    12     2     2
  1.7710287613683720E-01 a      3503     1    12     2     3
 -2.9394201956579435E-02 a      3504     1    12     2     4
 -6.9764703500376990E-01 a      3505     1    12     2     5
 -2.7168125262574064E-02 a      3506     1    12     2     6
  1.1873773904439455E-02 a      3507     1    12     2     7
 -1.9644450774067668E-01 a      3508     1    12     2     8
 -1.4611583217719762E-01 a      3509     1    12     2     9
  4.3366964915430545E-02 a      3510     1    12     2    10
 -1.4736307525379630E-01 a      3511     1    12     2    11
 -1.4562104450911110E-02 a      3512     1    12     2    12
 -9.0149627045742933E-02 a      3513     1    12     2    13
  2.1119699786630433E-01 a      3514     1    12     2    14
  1.6228603171596828E-01 a      3515     1    12     2    15
  1.4968930211524498E-01 a      3516     1    12     2    16
 -3.2867992988743328E-01 a      3517     1    12     2    17
  2.8638616814886947E-01 a      3518     1    12     2    18
 -8.4436368695872937E-03 a      3519     1    12     2    19
  5.8070023342775542E-02 a      3520     1    12     2    20
 -4.0053655108663128E-01 a      3521     1    12     2    21
 -1.0497695461822097E-01 a      3522     1    12     2    22
 -5.8953799844116465E-02 a      3523     1    12     2    23
  2.9246757273332341E-02 a      3524     1    12     2    24
 -2.6930274368102282E-02 a      3525     1    12     2    25
  9.7867710841472361E-02 a      3526     1    13     2     1
 -1.5564675699690797E-01 a      3527     1    13     2     2
 -1.3238681978949160E-01 a      3528     1    13     2     3
 -7.2404154087954656E-02 a      3529     1    13     2     4
 -2.4138990306251928E-01 a      3530     1    13     2     5
 -2.6975794032273176E-01 a      3531     1    13     2     6
 -1.2182040886305076E-01 a      3532     1    13     2     7
  2.4609545529566706E-01 a      3533     1    13     2     8
  2.4862063924557490E-01 a      3534     1    13     2     9
  5.3746667260011351E-02 a      3535     1    13     2    10
 -3.2002960859579890E-02 a      3536     1    13     2    11
  2.3893979346195215E-01 a      3537     1    13     2    12
  8.4880016740424991E-03 a      3538     1    13     2    13
 -1.9040708333916359E-01 a      3539     1    13     2    14
 -2.1722471077426302E-02 a      3540     1    13     2    15
 -2.3147021395501224E-03 a      3541     1    13     2    16
 -5.6984462284035857E-02 a      3542     1    13     2    17
  1.0991215430535892E-01 a      3543     1    13     2    18
  3.1905958959902758E-01 a      3544     1    13     2    19
 -1.6382767256474409E-01 a      3545     1    13     2    20
 -2.7177342844183600E-01 a      3546     1    13     2    21
 -2.7225109912610590E-01 a      3547     1    13     2    22
  2.2023210977751997E-01 a      3548     1    13     2    23
 -5.5444061192918344E-02 a      3549     1    13     2    24
 -9.2159901293551172E-02 a      3550     1    13     2    25
 -1.6652433755322615E-01 a      3551     1    14     2     1
 -1.2866354115878217E-01 a      3552     1    14     2     2
  1.6471724953873032E-01 a      3553     1    14     2     3
 -3.0837187350523730E-02 a      3554     1    14     2     4
 -4.0371050069601372E-02 a      3555     1    14     2     5
  2.3812414420289432E-01 a      3556     1    14     2     6
  2.1590765127330533E-01 a      3557     1    14     2     7
  1.8146519532094445E-02 a      3558     1    14     2     8
  1.5911609240810390E-01 a      3559     1    14     2     9
  5.5969743352782299E-02 a      3560     1    14     2    10
 -4.3619140557578984E-02 a      3561     1    14     2    11
 -1.3237170903195655E-01 a      3562     1    14     2    12
  1.2822858035344575E-01 a      3563     1    14     2    13
  1.5956723348067070E-01 a      3564     1    14     2    14
  5.1372152306496228E-02 a      3565     1    14     2    15
  2.1005313152810412E-01 a      3566     1    14     2    16
  3.4253759195262662E-01 a      3567     1    14     2    17
 -7.5913607451764412E-02 a      3568     1    14     2    18
 -2.2342774173837646E-01 a      3569     1    14     2    19
  2.0212753872813821E-01 a      3570     1    14     2    20
  3.4572581334487618E-01 a      3571     1    14     2    21
 -2.3244033057997310E-01 a      3572     1    14     2    22
  2.8605862330850960E-02 a      3573     1    14     2    23
  1.4283672823795501E-01 a      3574     1    14     2    24
 -1.0754132906697363E-01 a      3575     1    14     2    25
 -1.1252130828461990E-01 a      3576     1    15     2     1
 -1.8521038829261807E-01 a      3577     1    15     2     2
 -2.4388726626106252E-01 a      3578     1    15     2     3
 -8.5371672866034476E-02 a      3579     1    15     2     4
 -1.6673830966044761E-01 a      3580     1    15     2     5
  2.4009662555308930E-01 a      3581     1    15     2     6
  1.2002416401071601E-02 a      3582     1    15     2     7
  5.7558282567032680E-02 a      3583     1    15     2     8
 -1.5808015462530856E-01 a      3584     1    15     2     9
 -1.4867244986076047E-01 a      3585     1    15     2    10
  1.3306235637814007E-01 a      3586     1    15     2    11
 -1.5482319482784299E-01 a      3587     1    15     2    12
 -2.5664722767651171E-01 a      3588     1    15     2    13
 -1.5657381144718741E-01 a      3589     1    15     2    14
  5.6192710724436136E-02 a      3590     1    15     2    15
 -4.9770622522359885E-02 a      3591     1    15     2    16
 -2.9119471468100688E-01 a      3592     1    15     2    17
 -1.3360856591586359E-01 a      3593     1    15     2    18
  8.1145459423950836E-02 a      3594     1    15     2    19
  2.9395600841161315E-03 a      3595     1    15     2    20
 -3.2205339851664988E-01 a      3596     1    15     2    21
 -2.0827286370220699E-01 a      3597     1    15     2    22
 -2.2181468721155773E-02 a      3598     1    15     2    23
  1.8384220628227416E-01 a      3599     1    15     2    24
 -8.3730255090832345E-02 a      3600     1    15     2    25
 -1.0124017753969103E-01 a      3601     1    16     2     1
  9.2287691179152059E-02 a      3602     1    16     2     2
  2.3936498618066387E-01 a      3603     1    16     2     3
  2.4894902118131326E-01 a      3604     1    16     2     4
 -2.0132229618638420E-01 a      3605     1    16     2     5
 -4.5414917598769235E-02 a      3606     1    16     2     6
  8.9267715678050752E-02 a      3607     1    16     2     7
 -2.5953571216621185E-01 a      3608     1    16     2     8
 -7.0745238758621751E-02 a      3609     1    16     2     9
 -1.0074979508870915E-02 a      3610     1    16     2    10
 -2.2337944900348219E-01 a      3611     1    16     2    11
  1.4225985668418062E-01 a      3612     1    16     2    12
  2.5428784036608654E-01 a      3613     1    16     2    13
 -1.1300345609968687E-01 a      3614     1    16     2    14
 -3.4851007209822332E-01 a      3615     1    16     2    15
 -2.0771935504296155E-01 a      3616     1    16     2    16
  2.7193467909417135E-01 a      3617     1    16     2    17
 -7.6816810436012600E-02 a      3618     1    16     2    18
 -2.8007991785389829E-02 a      3619     1    16     2    19
  3.8317097222633439E-01 a      3620     1    16     2    20
 -4.3065542404492890E-01 a      3621     1    16     2    21
  5.8321497005329875E-02 a      3622     1    16     2    22
 -8.0065574412705842E-02 a      3623     1    16     2    23
 -4.9005838895522111E-02 a      3624     1    16     2    24
  3.4141933127617066E-03 a      3625     1    16     2    25
 -1.9200453182718136E-01 a      3626     1    17     2     1
 -1.2658169731937399E-01 a      3627     1    17     2     2
 -1.8523436121247164E-01 a      3628     1    17     2     3
  1.0259359135236841E-01 a      3629     1    17     2     4
  3.8344455287065216E-01 a      3630     1    17     2     5
 -2.6302823293438038E-01 a      3631     1    17     2     6
  1.6666727249281096E-01 a      3632     1    17     2     7
  2.7740267988589384E-01 a      3633     1    17     2     8
 -1.6591078675833704E-01 a      3634     1    17     2     9
 -3.2407980418923721E-01 a      3635     1    17     2    10
 -2.7168914082474162E-02 a      3636     1    17     2    11
 -1.4079154865691634E-01 a      3637     1    17     2    12
  1.4386834898453255E-01 a      3638     1    17     2    13
 -1.5516745492058812E-01 a      3639     1    17     2    14
  4.9539470627240970E-03 a      3640     1    17     2    15
  1.1387470721174199E-01 a      3641     1    17     2    16
 -3.7965906058100779E-01 a      3642     1    17     2    17
  1.0732116865101152E-01 a      3643     1    17     2    18
  1.6520293944681597E-01 a      3644     1    17     2    19
 -2.6682069213251441E-01 a      3645     1    17     2    20
 -1.5273392504061908E-01 a      3646     1    17     2    21
 -2.2498552475813233E-01 a      3647     1    17     2    22
  1.6019464350868728E-01 a      3648     1    17     2    23
 -1.9440633115564879E-01 a      3649     1    17     2    24
 -1.3183368754712374E-01 a      3650     1    17     2    25
  1.8320364090551847E-01 a      3651     1    18     2     1
 -7.4809478714051858E-02 a      3652     1    18     2     2
 -1.2100122579310144E-01 a      3653     1    18     2     3
 -2.8032254436625575E-01 a      3654     1    18     2     4
  2.6991999665962862E-01 a      3655     1    18     2     5
  1.9557965621187706E-01 a      3656     1    18     2     6
 -2.4984644430340605E-01 a      3657     1    18     2     7
  1.1106282180566710E-03 a      3658     1    18     2     8
 -5.9668813234959067E-02 a      3659     1    18     2     9
  2.0106584007965106E-01 a      3660     1    18     2    10
  1.2488990717081516E-01 a      3661     1    18     2    11
  1.8134920635423754E-01 a      3662     1    18     2    12
 -1.4619335650610055E-01 a      3663     1    18     2    13
  1.3681893095818068E-01 a      3664     1    18     2    14
  1.0419965935555348E-01 a      3665     1    18     2    15
 -1.2226606013465000E-01 a      3666     1    18     2    16
 -2.2054869346087084E-02 a      3667     1    18     2    17
 -9.1459062957778170E-02 a      3668     1    18     2    18
  7.1837546540632971E-02 a      3669     1    18     2    19
 -2.4043789732896015E-01 a      3670     1    18     2    20
  7.5453067982532207E-02 a      3671     1    18     2    21
  1.8513616423473714E-01 a      3672     1    18     2    22
  2.7985324600151723E-01 a      3673     1    18     2    23
 -1.5885047515060594E-01 a      3674     1    18     2    24
 -1.3474361493079343E-01 a      3675     1    18     2    25
 -7.7183009388396950E-02 a      3676     1    19     2     1
  1.9062640518777535E-01 a      3677     1    19     2     2
 -6.0876827937337175E-02 a      3678     1    19     2     3
 -1.3645780196407339E-01 a      3679     1    19     2     4
  2.4995335741042912E-02 a      3680     1    19     2     5
 -2.1783760408758798E-01 a      3681     1    19     2     6
 -6.9610619563691637E-03 a      3682     1    19     2     7
  3.8520932637843459E-02 a      3683     1    19     2     8
 -2.7086902992154926E-01 a      3684     1    19     2     9
  2.9868277616326550E-01 a      3685     1    19     2    10
 -9.3602104528615893E-04 a      3686     1    19     2    11
 -1.6111231382581859E-01 a      3687     1    19     2    12
  2.3717250356157690E-01 a      3688     1    19     2    13
 -1.1617364482431486E-01 a      3689     1    19     2    14
  2.4801901761686157E-01 a      3690     1    19     2    15
 -1.4396699966833765E-01 a      3691     1    19     2    16
 -1.3602507564144268E-02 a      3692     1    19     2    17
  1.8409684967061073E-02 a      3693     1    19     2    18
  2.1282853085908557E-01 a      3694     1    19     2    19
 -1.5525093019728878E-01 a      3695     1    19     2    20
  6.5527211246281677E-02 a      3696     1    19     2    21
  1.6114559126863209E-01 a      3697     1    19     2    22
  9.9423214491237255E-02 a      3698     1    19     2    23
  1.9113224364494316E-01 a      3699     1    19     2    24
  2.3556462565128694E-01 a      3700     1    19     2    25
 -1.6765817146199144E-01 a      3701     1    20     2     1
 -9.0851686404295875E-02 a      3702     1    20     2     2
 -9.2952338429603099E-02 a      3703     1    20     2     3
 -1.6772566892191151E-01 a      3704     1    20     2     4
 -2.1583531536239309E-01 a      3705     1    20     2     5
 -1.0520281546035656E-01 a      3706     1    20     2     6
  2.6885173065519247E-01 a      3707     1    20     2     7
 -6.1856702873534661E-02 a      3708     1    20     2     8
  2.1060324439739814E-01 a      3709     1    20     2     9
 -1.7373727521784493E-01 a      3710     1    20     2    10
 -1.4030357621260228E-01 a      3711     1    20     2    11
  4.2913212096662975E-02 a      3712     1    20     2    12
  1.4988272833024063E-01 a      3713     1    20     2    13
 -1.9866187832420829E-01 a      3714     1    20     2    14
  2.9379907379471454E-01 a      3715     1    20     2    15
 -1.5692372852944259E-01 a      3716     1    20     2    16
  1.0803476321770623E-01 a      3717     1    20     2    17
  1.0328119855192518E-02 a      3718     1    20     2    18
