################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1567782196311959E-02 a      2500     0   100     1    25
  7.3344812276731036E-02 a      2501     0   101     1     1
 -8.5570114332304784E-02 a      2502     0   101     1     2
  7.9613496303168788E-02 a      2503     0   101     1     3
 -1.9599055802950301E-02 a      2504     0   101     1     4
 -5.6281985701909246E-02 a      2505     0   101     1     5
  2.7338057835754940E-02 a      2506     0   101     1     6
 -6.0835795445768392E-02 a      2507     0   101     1     7
 -8.0282914800033967E-02 a      2508     0   101     1     8
 -4.8088130284953880E-02 a      2509     0   101     1     9
 -8.1234059403838557E-02 a      2510     0   101     1    10
 -2.8548293038135372E-02 a      2511     0   101     1    11
 -5.3110000450074031E-02 a      2512     0   101     1    12
  1.6906266430273292E-02 a      2513     0   101     1    13
  5.1904230473778772E-03 a      2514     0   101     1    14
 -2.8805595719690203E-02 a      2515     0   101     1    15
 -4.2773404254153040E-02 a      2516     0   101     1    16
  9.5410296216016294E-02 a      2517     0   101     1    17
  2.7817676326778965E-02 a      2518     0   101     1    18
 -9.4369683866668164E-02 a      2519     0   101     1    19
 -1.7474280918145600E-02 a      2520     0   101     1    20
  1.3320943015912245E-01 a      2521     0   101     1    21
  1.0816536981793107E-01 a      2522     0   101     1    22
  5.6648112892041642E-02 a      2523     0   101     1    23
 -2.9027004996250425E-02 a      2524     0   101     1    24
  1.4050622323494949E-01 a      2525     0   101     1    25
  9.1962949028907739E-02 a      2526     0   102     1     1
  3.3488670090562367E-01 a      2527     0   102     1     2
 -2.4304337643512645E-02 a      2528     0   102     1     3
  3.8277566641272749E-02 a      2529     0   102     1     4
  8.5823796895971541E-02 a      2530     0   102     1     5
 -2.9969117075394100E-03 a      2531     0   102     1     6
  1.0105788655194123E-01 a      2532     0   102     1     7
 -3.3548263888409674E-02 a      2533     0   102     1     8
 -1.4234115891011101E-01 a      2534     0   102     1     9
  6.2792189728338693E-02 a      2535     0   102     1    10
 -9.4625917046115421E-02 a      2536     0   102     1    11
 -1.9290980518645334E-01 a      2537     0   102     1    12
  3.5785900825439010E-04 a      2538     0   102     1    13
 -1.0736436479970578E-01 a      2539     0   102     1    14
  8.8245979404767361E-02 a      2540     0   102     1    15
  9.5749377349945833E-02 a      2541     0   102     1    16
 -1.7472546099537486E-01 a      2542     0   102     1    17
 -5.9409982908785158E-02 a      2543     0   102     1    18
  3.4947310198362398E-02 a      2544     0   102     1    19
  8.4277586869365609E-02 a      2545     0   102     1    20
 -2.0091308935734353E-01 a      2546     0   102     1    21
  6.6106133162861430E-02 a      2547     0   102     1    22
  5.2365788669101132E-02 a      2548     0   102     1    23
  2.3080061985524492E-01 a      2549     0   102     1    24
 -6.1850345242305239E-02 a      2550     0   102     1    25
  4.9561635254851737E-02 a      2551     0   103     1     1
 -6.2453044328685689E-02 a      2552     0   103     1     2
 -1.2261085713025535E-01 a      2553     0   103     1     3
 -3.3965097153715249E-02 a      2554     0   103     1     4
 -1.6868397109587388E-02 a      2555     0   103     1     5
  1.5295062547123959E-02 a      2556     0   103     1     6
 -7.6930316571400467E-02 a      2557     0   103     1     7
 -8.7090500254259545E-02 a      2558     0   103     1     8
 -2.6996021251703917E-02 a      2559     0   103     1     9
 -3.7678771282360309E-02 a      2560     0   103     1    10
  9.9831055846340958E-02 a      2561     0   103     1    11
  2.0059426547295690E-02 a      2562     0   103     1    12
  2.6055498226116684E-02 a      2563     0   103     1    13
  9.3104984592529694E-02 a      2564     0   103     1    14
  3.7677521514320418E-02 a      2565     0   103     1    15
  3.0978629910985125E-02 a      2566     0   103     1    16
 -7.2406227368100540E-02 a      2567     0   103     1    17
  6.3861693377383039E-02 a      2568     0   103     1    18
  6.7494240308310249E-02 a      2569     0   103     1    19
 -4.0556313381223626E-02 a      2570     0   103     1    20
  1.6804144720263130E-02 a      2571     0   103     1    21
  9.5319859241152285E-02 a      2572     0   103     1    22
 -1.0005601919058582E-01 a      2573     0   103     1    23
 -1.7699413489446544E-01 a      2574     0   103     1    24
  9.5230691062053535E-02 a      2575     0   103     1    25
  5.3849304632646276E-02 a      2576     0   104     1     1
  7.2628740195757324E-02 a      2577     0   104     1     2
 -3.6515722777143024E-02 a      2578     0   104     1     3
 -5.9226932368843556E-02 a      2579     0   104     1     4
 -4.0098171410721653E-02 a      2580     0   104     1     5
  9.1246848459981766E-02 a      2581     0   104     1     6
  7.7485018644003322E-03 a      2582     0   104     1     7
  5.1183532297870309E-02 a      2583     0   104     1     8
  1.1285704957068074E-01 a      2584     0   104     1     9
 -3.6438764003658891E-02 a      2585     0   104     1    10
  6.0215871187687724E-02 a      2586     0   104     1    11
 -5.4257813365709957E-02 a      2587     0   104     1    12
 -8.2377682372301170E-02 a      2588     0   104     1    13
  4.8821937436595048E-02 a      2589     0   104     1    14
 -6.0869307596186702E-02 a      2590     0   104     1    15
  1.4403172041887076E-02 a      2591     0   104     1    16
  3.7010754654115588E-02 a      2592     0   104     1    17
  7.7158066597773026E-03 a      2593     0   104     1    18
  1.0495097920801842E-01 a      2594     0   104     1    19
  4.9035718990543035E-02 a      2595     0   104     1    20
  4.4220498829483978E-02 a      2596     0   104     1    21
  6.0996719107766530E-02 a      2597     0   104     1    22
 -6.3794194690616021E-02 a      2598     0   104     1    23
  5.3474364141718717E-02 a      2599     0   104     1    24
 -6.0503905931841011E-02 a      2600     0   104     1    25
 -1.2840645929873665E-02 a      2601     0   105     1     1
  1.2935231291393387E-02 a      2602     0   105     1     2
 -1.9806142676716564E-02 a      2603     0   105     1     3
  1.2675590402042233E-01 a      2604     0   105     1     4
  4.1291685597919216E-02 a      2605     0   105     1     5
 -4.8416024537861216E-02 a      2606     0   105     1     6
 -8.6325546394453390E-02 a      2607     0   105     1     7
 -1.2072952737290300E-02 a      2608     0   105     1     8
  7.6184498534282843E-02 a      2609     0   105     1     9
 -1.0246205164509182E-02 a      2610     0   105     1    10
 -2.4531841894340711E-02 a      2611     0   105     1    11
 -2.6127913442834987E-02 a      2612     0   105     1    12
  1.0169936046148148E-01 a      2613     0   105     1    13
 -5.6312477408632364E-02 a      2614     0   105     1    14
  7.6764413280661580E-04 a      2615     0   105     1    15
  3.9479894936357479E-02 a      2616     0   105     1    16
 -1.1162082401151051E-01 a      2617     0   105     1    17
 -9.0460646084015647E-02 a      2618     0   105     1    18
  1.8584647535162917E-02 a      2619     0   105     1    19
 -2.3032186341390357E-02 a      2620     0   105     1    20
 -2.8283765505569759E-02 a      2621     0   105     1    21
 -3.4584068182917718E-02 a      2622     0   105     1    22
 -1.1008126493070834E-01 a      2623     0   105     1    23
 -6.2372407876373992E-02 a      2624     0   105     1    24
 -9.6390387742417802E-02 a      2625     0   105     1    25
  4.7064143619206925E-02 a      2626     0   106     1     1
  4.0080665518916883E-02 a      2627     0   106     1     2
  4.2170613626471475E-02 a      2628     0   106     1     3
 -4.3844428254837454E-02 a      2629     0   106     1     4
  5.2463764691606060E-02 a      2630     0   106     1     5
  1.3721716844110323E-03 a      2631     0   106     1     6
  9.3677338978197536E-02 a      2632     0   106     1     7
  3.9844002291202852E-03 a      2633     0   106     1     8
  1.2872848230640965E-01 a      2634     0   106     1     9
 -1.0074602126869293E-01 a      2635     0   106     1    10
  5.4137364788423417E-02 a      2636     0   106     1    11
 -7.3668686201697836E-02 a      2637     0   106     1    12
 -1.4787383293047796E-01 a      2638     0   106     1    13
  8.8995280811874466E-02 a      2639     0   106     1    14
 -5.7133546260058822E-02 a      2640     0   106     1    15
  5.7583997977612239E-02 a      2641     0   106     1    16
  9.1713879395350861E-02 a      2642     0   106     1    17
  2.7687955160158189E-02 a      2643     0   106     1    18
 -2.2320287932977474E-02 a      2644     0   106     1    19
 -1.0265990708620800E-02 a      2645     0   106     1    20
  1.8956487125890167E-01 a      2646     0   106     1    21
 -6.6368447499345982E-03 a      2647     0   106     1    22
  7.8094776748026021E-02 a      2648     0   106     1    23
 -9.0680350337723221E-03 a      2649     0   106     1    24
  1.3375997191040864E-01 a      2650     0   106     1    25
 -5.9809533435614598E-02 a      2651     0   107     1     1
 -3.9370624482067733E-02 a      2652     0   107     1     2
 -7.7988446727386834E-02 a      2653     0   107     1     3
 -6.3125004871000423E-02 a      2654     0   107     1     4
 -7.7519353656534701E-02 a      2655     0   107     1     5
  4.9026491893019351E-02 a      2656     0   107     1     6
 -4.6176778704348984E-02 a      2657     0   107     1     7
 -3.7811571171802597E-03 a      2658     0   107     1     8
  1.9363651226324181E-02 a      2659     0   107     1     9
  1.5567697199201114E-02 a      2660     0   107     1    10
  7.2417697949153439E-02 a      2661     0   107     1    11
 -5.0748417725943733E-02 a      2662     0   107     1    12
 -9.2789743151875576E-02 a      2663     0   107     1    13
 -3.1870975700823798E-02 a      2664     0   107     1    14
  9.5688055097063740E-02 a      2665     0   107     1    15
 -4.2734794932424804E-02 a      2666     0   107     1    16
 -1.0111084402513337E-01 a      2667     0   107     1    17
  2.1395770784425658E-02 a      2668     0   107     1    18
  4.8584521835292202E-02 a      2669     0   107     1    19
  6.9340143167977347E-02 a      2670     0   107     1    20
 -1.3264111486572575E-03 a      2671     0   107     1    21
  5.3115682695705532E-02 a      2672     0   107     1    22
  5.2083972609930494E-02 a      2673     0   107     1    23
  2.6007202469611714E-02 a      2674     0   107     1    24
  1.2225083826385152E-01 a      2675     0   107     1    25
 -1.1812792936315902E-02 a      2676     0   108     1     1
 -7.6862149097775598E-02 a      2677     0   108     1     2
 -2.0009434198539983E-01 a      2678     0   108     1     3
 -3.6383138811693867E-02 a      2679     0   108     1     4
  4.4480739710742158E-02 a      2680     0   108     1     5
 -2.8967061907158087E-02 a      2681     0   108     1     6
 -4.7598113802011788E-02 a      2682     0   108     1     7
 -2.9798936460202478E-02 a      2683     0   108     1     8
 -5.6948627870095476E-02 a      2684     0   108     1     9
 -5.4047637188774922E-02 a      2685     0   108     1    10
 -7.8048197967434327E-03 a      2686     0   108     1    11
 -1.0546855551650711E-01 a      2687     0   108     1    12
  2.3439919183361097E-02 a      2688     0   108     1    13
  4.1278449101660265E-02 a      2689     0   108     1    14
  5.3774178627083183E-02 a      2690     0   108     1    15
  7.4804425293868049E-02 a      2691     0   108     1    16
 -2.2650912053309578E-02 a      2692     0   108     1    17
  1.5689631118930222E-02 a      2693     0   108     1    18
 -1.1927333328729962E-01 a      2694     0   108     1    19
 -2.7204542332351710E-02 a      2695     0   108     1    20
  3.1384777028892301E-02 a      2696     0   108     1    21
  1.3942205735087587E-01 a      2697     0   108     1    22
 -5.3863579418434261E-02 a      2698     0   108     1    23
 -1.0031103024854693E-01 a      2699     0   108     1    24
  9.8038360357303747E-02 a      2700     0   108     1    25
  4.1564686490915909E-02 a      2701     0   109     1     1
  1.2465219127925861E-01 a      2702     0   109     1     2
 -1.3503669998192117E-01 a      2703     0   109     1     3
 -4.5288877398801684E-02 a      2704     0   109     1     4
 -2.0146599085696472E-02 a      2705     0   109     1     5
  5.6708822587735477E-02 a      2706     0   109     1     6
 -4.2636668596882053E-02 a      2707     0   109     1     7
 -1.8938319721411988E-02 a      2708     0   109     1     8
  1.1939682475243306E-01 a      2709     0   109     1     9
  5.0920792816236966E-02 a      2710     0   109     1    10
  8.0717648553500880E-03 a      2711     0   109     1    11
  6.8742491180460233E-02 a      2712     0   109     1    12
  2.6664406379966871E-03 a      2713     0   109     1    13
  7.0432178933226813E-02 a      2714     0   109     1    14
 -1.9514325640822353E-03 a      2715     0   109     1    15
 -7.3870723844548705E-03 a      2716     0   109     1    16
  3.2429501620984527E-02 a      2717     0   109     1    17
  3.6325636305455211E-02 a      2718     0   109     1    18
