################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7226180731017424E-02 a      3646     1    17     2    21
 -1.5508271048734451E-01 a      3647     1    17     2    22
 -4.6246485797284541E-02 a      3648     1    17     2    23
  3.8633940085520363E-01 a      3649     1    17     2    24
 -1.0802308857553446E-01 a      3650     1    17     2    25
 -1.7271106146719631E-01 a      3651     1    18     2     1
 -6.9565595872322278E-02 a      3652     1    18     2     2
 -1.8588245386534891E-01 a      3653     1    18     2     3
  6.8308672583368216E-02 a      3654     1    18     2     4
  1.8484732503378745E-01 a      3655     1    18     2     5
 -1.3948702223864987E-01 a      3656     1    18     2     6
  1.4792243967641872E-01 a      3657     1    18     2     7
 -1.1510131819442911E-01 a      3658     1    18     2     8
 -9.8758397411139606E-02 a      3659     1    18     2     9
 -1.1286389876864594E-01 a      3660     1    18     2    10
 -2.2441387749073299E-01 a      3661     1    18     2    11
 -2.5199825052939900E-01 a      3662     1    18     2    12
 -1.6702775053780813E-01 a      3663     1    18     2    13
  2.7206418889725477E-02 a      3664     1    18     2    14
 -2.5121829604602741E-01 a      3665     1    18     2    15
 -2.0888103275404135E-02 a      3666     1    18     2    16
 -1.4138305489355504E-01 a      3667     1    18     2    17
  2.6747953166896687E-01 a      3668     1    18     2    18
  2.8477439658479514E-01 a      3669     1    18     2    19
 -2.2640852939970743E-01 a      3670     1    18     2    20
 -2.0975123105440438E-01 a      3671     1    18     2    21
 -3.2284468324570065E-01 a      3672     1    18     2    22
 -1.1823147298040992E-02 a      3673     1    18     2    23
 -1.7249758880851959E-01 a      3674     1    18     2    24
 -1.3211737138710869E-01 a      3675     1    18     2    25
 -1.4847824869836274E-01 a      3676     1    19     2     1
 -2.0153449449429825E-01 a      3677     1    19     2     2
  2.7213244342268900E-01 a      3678     1    19     2     3
  1.7183569045702263E-01 a      3679     1    19     2     4
 -1.3120687243684687E-01 a      3680     1    19     2     5
 -6.6544689702450616E-02 a      3681     1    19     2     6
 -1.4563740902112443E-01 a      3682     1    19     2     7
 -1.9816433114774420E-01 a      3683     1    19     2     8
  2.1202068174381614E-01 a      3684     1    19     2     9
  1.7300975874103600E-01 a      3685     1    19     2    10
  8.0428473842686019E-02 a      3686     1    19     2    11
 -1.1320154465934168E-01 a      3687     1    19     2    12
 -1.1758310314055492E-01 a      3688     1    19     2    13
  1.2913424665338541E-01 a      3689     1    19     2    14
  1.0005675234054100E-01 a      3690     1    19     2    15
 -1.8860588121617752E-01 a      3691     1    19     2    16
 -1.0907917735734265E-01 a      3692     1    19     2    17
 -1.9614182986143561E-01 a      3693     1    19     2    18
  1.6979460920215780E-01 a      3694     1    19     2    19
 -7.7140234400744925E-02 a      3695     1    19     2    20
 -5.4477262843914402E-02 a      3696     1    19     2    21
 -9.9765359673523762E-02 a      3697     1    19     2    22
  1.1331594364279665E-01 a      3698     1    19     2    23
  1.6485857060693657E-01 a      3699     1    19     2    24
  2.1691881762293190E-02 a      3700     1    19     2    25
  1.4339240134836924E-02 a      3701     1    20     2     1
 -1.0703534526786439E-01 a      3702     1    20     2     2
  1.3845284597061358E-01 a      3703     1    20     2     3
 -1.7597400834044893E-01 a      3704     1    20     2     4
  2.2969533624019303E-01 a      3705     1    20     2     5
  1.6869879615042702E-01 a      3706     1    20     2     6
  1.4857021704711129E-01 a      3707     1    20     2     7
 -1.5262210475570859E-01 a      3708     1    20     2     8
  2.2519981507496228E-01 a      3709     1    20     2     9
  2.3140790175803255E-01 a      3710     1    20     2    10
 -6.2083091984737784E-02 a      3711     1    20     2    11
  2.4354425892116439E-02 a      3712     1    20     2    12
  2.9399341556424657E-01 a      3713     1    20     2    13
 -1.8152557168708883E-01 a      3714     1    20     2    14
  1.0021528618576034E-01 a      3715     1    20     2    15
  3.0462157675050744E-01 a      3716     1    20     2    16
 -5.6619698234774203E-02 a      3717     1    20     2    17
 -1.0721365477002399E-01 a      3718     1    20     2    18
  1.4085209464490969E-01 a      3719     1    20     2    19
  6.1172721010433154E-02 a      3720     1    20     2    20
  9.2186609394991750E-02 a      3721     1    20     2    21
 -2.5563338890837023E-01 a      3722     1    20     2    22
 -9.3500617685979157E-02 a      3723     1    20     2    23
  7.2223079554402901E-04 a      3724     1    20     2    24
  2.3658032907435617E-01 a      3725     1    20     2    25
  6.3872284672703922E-02 a      3726     1    21     2     1
  2.3771955257095620E-01 a      3727     1    21     2     2
  8.4209416324006071E-03 a      3728     1    21     2     3
 -2.1584571170329203E-01 a      3729     1    21     2     4
 -7.4464328714395289E-02 a      3730     1    21     2     5
 -2.6442395474627201E-01 a      3731     1    21     2     6
 -1.0776513029499436E-03 a      3732     1    21     2     7
  1.5484529178230394E-01 a      3733     1    21     2     8
  1.5209826852488104E-01 a      3734     1    21     2     9
  1.9950027847058849E-01 a      3735     1    21     2    10
  3.0798569567688755E-01 a      3736     1    21     2    11
  2.0173048799167079E-01 a      3737     1    21     2    12
  3.5687029335281822E-01 a      3738     1    21     2    13
 -1.5273877094702437E-01 a      3739     1    21     2    14
  9.6866292841608179E-02 a      3740     1    21     2    15
  3.4261085249387341E-01 a      3741     1    21     2    16
 -2.8670361228013713E-01 a      3742     1    21     2    17
 -7.8637066303394107E-02 a      3743     1    21     2    18
  2.2599910351071986E-01 a      3744     1    21     2    19
 -2.4196321902770465E-01 a      3745     1    21     2    20
  1.1960448324138506E-01 a      3746     1    21     2    21
 -1.5814415773073423E-01 a      3747     1    21     2    22
  1.9739624531424810E-01 a      3748     1    21     2    23
  8.6585745163267155E-02 a      3749     1    21     2    24
  9.5645664020611379E-02 a      3750     1    21     2    25
  1.1750291572369455E-01 a      3751     1    22     2     1
 -9.4384647639544263E-03 a      3752     1    22     2     2
  9.5870431044719526E-02 a      3753     1    22     2     3
  3.9887303771708627E-02 a      3754     1    22     2     4
  5.8090911661948824E-02 a      3755     1    22     2     5
 -4.1087364142666655E-01 a      3756     1    22     2     6
 -1.2992882840434974E-01 a      3757     1    22     2     7
 -9.7370588383642997E-03 a      3758     1    22     2     8
 -1.2926283791075887E-02 a      3759     1    22     2     9
 -1.3745449748871055E-01 a      3760     1    22     2    10
  4.5292217168626490E-02 a      3761     1    22     2    11
  3.6485754700558884E-02 a      3762     1    22     2    12
 -1.4205906924576378E-01 a      3763     1    22     2    13
  1.8312853586429653E-01 a      3764     1    22     2    14
  1.3283174965463496E-01 a      3765     1    22     2    15
  7.9676573787084523E-02 a      3766     1    22     2    16
 -1.4879868154476247E-01 a      3767     1    22     2    17
  4.2178875821292691E-02 a      3768     1    22     2    18
 -1.3168345981894589E-01 a      3769     1    22     2    19
  2.5042853258414939E-02 a      3770     1    22     2    20
 -2.3233532477719887E-01 a      3771     1    22     2    21
 -1.3392234712741086E-01 a      3772     1    22     2    22
 -2.1533366086862438E-01 a      3773     1    22     2    23
 -6.3879705395578620E-02 a      3774     1    22     2    24
  3.6028828743516782E-02 a      3775     1    22     2    25
 -2.3140225387501229E-01 a      3776     1    23     2     1
 -2.4918531304143307E-01 a      3777     1    23     2     2
  1.7012318761242251E-01 a      3778     1    23     2     3
  6.8098722078977228E-02 a      3779     1    23     2     4
  8.5104579830915711E-02 a      3780     1    23     2     5
  1.2972028750316950E-01 a      3781     1    23     2     6
  1.4145148428536750E-01 a      3782     1    23     2     7
 -1.2521010442040467E-01 a      3783     1    23     2     8
 -1.8904887238398407E-01 a      3784     1    23     2     9
 -3.0718597716574575E-01 a      3785     1    23     2    10
 -1.0142204409526695E-01 a      3786     1    23     2    11
  4.2854606247673337E-02 a      3787     1    23     2    12
  3.0024910647523095E-01 a      3788     1    23     2    13
 -1.3153130677702804E-01 a      3789     1    23     2    14
  1.9919760901190639E-01 a      3790     1    23     2    15
 -2.9583896514824909E-01 a      3791     1    23     2    16
  1.1966922854439245E-01 a      3792     1    23     2    17
  2.3032626377399235E-01 a      3793     1    23     2    18
  7.9994756309117038E-02 a      3794     1    23     2    19
  4.4515786352763292E-02 a      3795     1    23     2    20
  4.6231625236185833E-02 a      3796     1    23     2    21
 -1.7334717557907137E-01 a      3797     1    23     2    22
 -1.5721839871649301E-01 a      3798     1    23     2    23
 -3.8922563302280083E-03 a      3799     1    23     2    24
  2.2983108833085342E-01 a      3800     1    23     2    25
 -3.9738034220387401E-02 a      3801     1    24     2     1
 -2.6758447747828856E-01 a      3802     1    24     2     2
  3.3020039668831203E-01 a      3803     1    24     2     3
 -1.4589487321833419E-01 a      3804     1    24     2     4
  3.1453101957167620E-02 a      3805     1    24     2     5
 -2.0520985300965103E-01 a      3806     1    24     2     6
  1.7741667293685176E-01 a      3807     1    24     2     7
 -2.5116963609219706E-01 a      3808     1    24     2     8
  1.8090654378308260E-01 a      3809     1    24     2     9
  1.1195911119424078E-01 a      3810     1    24     2    10
  1.7392116265268737E-02 a      3811     1    24     2    11
  2.4809914796189972E-01 a      3812     1    24     2    12
  4.2366998503414088E-01 a      3813     1    24     2    13
 -6.8257330960431462E-02 a      3814     1    24     2    14
 -3.5545982412066426E-02 a      3815     1    24     2    15
 -1.3091266242903118E-01 a      3816     1    24     2    16
 -8.5863006623576904E-02 a      3817     1    24     2    17
 -1.1208941195532949E-02 a      3818     1    24     2    18
 -1.0631123673204565E-01 a      3819     1    24     2    19
  1.2860942438749287E-01 a      3820     1    24     2    20
  2.1434929712827877E-01 a      3821     1    24     2    21
  1.2653607776500295E-01 a      3822     1    24     2    22
 -1.4755012801717360E-01 a      3823     1    24     2    23
 -1.5452364291716539E-01 a      3824     1    24     2    24
 -2.2508770415832097E-01 a      3825     1    24     2    25
 -2.1980196652589198E-01 a      3826     1    25     2     1
 -6.1636390422562831E-02 a      3827     1    25     2     2
  1.6681912159290888E-01 a      3828     1    25     2     3
  1.6346691334284835E-01 a      3829     1    25     2     4
 -5.9066632588796408E-02 a      3830     1    25     2     5
 -9.7127255713789759E-02 a      3831     1    25     2     6
  6.1694897665894186E-02 a      3832     1    25     2     7
 -2.0410600148554478E-01 a      3833     1    25     2     8
 -7.1136793165561089E-03 a      3834     1    25     2     9
  2.7131461188809219E-01 a      3835     1    25     2    10
  2.3576372835679640E-01 a      3836     1    25     2    11
 -4.6492945521032475E-02 a      3837     1    25     2    12
 -1.9020900305403787E-01 a      3838     1    25     2    13
  4.1841108497820440E-01 a      3839     1    25     2    14
  3.5476488776730014E-01 a      3840     1    25     2    15
 -1.5637508063709529E-01 a      3841     1    25     2    16
  8.9483836914057632E-02 a      3842     1    25     2    17
 -1.3533920235849098E-01 a      3843     1    25     2    18
  2.9139973942807323E-01 a      3844     1    25     2    19
 -1.5351975907131135E-01 a      3845     1    25     2    20
 -2.6806814994434353E-02 a      3846     1    25     2    21
  6.0349405628218847E-02 a      3847     1    25     2    22
 -8.8617214901190608E-02 a      3848     1    25     2    23
 -2.6158581210341737E-02 a      3849     1    25     2    24
  9.3301354738386910E-02 a      3850     1    25     2    25
 -4.2448527184625812E-01 b      3851     2     1
 -7.3197470274866916E-01 b      3852     2     2
 -7.2026121160356249E-01 b      3853     2     3
  6.8748539989974333E-01 b      3854     2     4
 -5.4764015113243740E-03 b      3855     2     5
 -8.6504513327301996E-02 b      3856     2     6
 -7.3103720676299544E-01 b      3857     2     7
 -2.6660596306650181E-01 b      3858     2     8
  6.3426139059907860E-01 b      3859     2     9
 -5.3430444931609339E-02 b      3860     2    10
  1.3815379980779194E-01 b      3861     2    11
 -6.8254266242925565E-01 b      3862     2    12
  5.8381597636609894E-01 b      3863     2    13
 -2.6704313028471260E-01 b      3864     2    14
  7.4096737581757721E-01 b      3865     2    15
  6.4660728515217136E-01 b      3866     2    16
 -3.7531183914308604E-02 b      3867     2    17
  6.5684309548856934E-01 b      3868     2    18
  2.7448611418785940E-01 b      3869     2    19
 -6.7460746774272129E-01 b      3870     2    20
