################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4637857384311668E-02 a      2387     0    96     1    12
 -6.3344494666103923E-02 a      2388     0    96     1    13
  9.9087453473557241E-02 a      2389     0    96     1    14
  9.3276312346646517E-02 a      2390     0    96     1    15
 -1.1692639159828415E-01 a      2391     0    96     1    16
  3.3028001269911830E-02 a      2392     0    96     1    17
  1.1107997233453652E-01 a      2393     0    96     1    18
  8.5235221846295978E-02 a      2394     0    96     1    19
  6.4473809839645124E-02 a      2395     0    96     1    20
  8.7648156481770545E-02 a      2396     0    96     1    21
 -9.2586956265716586E-02 a      2397     0    96     1    22
  2.9510807561317149E-02 a      2398     0    96     1    23
  1.0320782595726737E-01 a      2399     0    96     1    24
 -8.8338785054743102E-02 a      2400     0    96     1    25
 -8.9665220627033443E-02 a      2401     0    97     1     1
  1.0200519311529026E-01 a      2402     0    97     1     2
 -6.8373645393645446E-02 a      2403     0    97     1     3
  1.0687544677776081E-01 a      2404     0    97     1     4
  5.1115855188355368E-02 a      2405     0    97     1     5
 -6.9849580798926336E-03 a      2406     0    97     1     6
  1.9037535352074625E-01 a      2407     0    97     1     7
  9.0542403515345246E-02 a      2408     0    97     1     8
 -2.7131247707646116E-02 a      2409     0    97     1     9
 -1.2235468548872546E-02 a      2410     0    97     1    10
 -1.3364899918612153E-01 a      2411     0    97     1    11
 -1.0175370398916560E-01 a      2412     0    97     1    12
 -7.9500231523122425E-02 a      2413     0    97     1    13
 -5.4198478380627260E-02 a      2414     0    97     1    14
 -6.8490473757788634E-02 a      2415     0    97     1    15
  6.0250595560687320E-02 a      2416     0    97     1    16
  1.2615049697462213E-01 a      2417     0    97     1    17
 -1.5804541258625851E-01 a      2418     0    97     1    18
 -7.1639651453781983E-02 a      2419     0    97     1    19
  1.0456033344432254E-01 a      2420     0    97     1    20
 -4.0689869911133769E-02 a      2421     0    97     1    21
 -7.2312229974922718E-02 a      2422     0    97     1    22
 -3.3559318096850276E-02 a      2423     0    97     1    23
  2.4093467751750065E-02 a      2424     0    97     1    24
 -3.7393851691909348E-02 a      2425     0    97     1    25
 -1.4955183273614238E-02 a      2426     0    98     1     1
  9.4875139088825042E-02 a      2427     0    98     1     2
 -6.2302629179039680E-04 a      2428     0    98     1     3
 -6.6022434060069829E-02 a      2429     0    98     1     4
 -8.3500338635294921E-02 a      2430     0    98     1     5
 -1.1380131149807875E-01 a      2431     0    98     1     6
 -1.3947682623464826E-02 a      2432     0    98     1     7
  9.4098711255041240E-02 a      2433     0    98     1     8
 -6.5592100097112832E-03 a      2434     0    98     1     9
  2.3233322652072046E-02 a      2435     0    98     1    10
 -6.2303020415864108E-02 a      2436     0    98     1    11
 -8.9814082613319760E-02 a      2437     0    98     1    12
 -1.1980812407741691E-01 a      2438     0    98     1    13
 -4.0640046568657315E-02 a      2439     0    98     1    14
 -7.6242693955046903E-02 a      2440     0    98     1    15
  3.1625688882422893E-03 a      2441     0    98     1    16
  6.6328929956089716E-02 a      2442     0    98     1    17
  1.0774399856453209E-02 a      2443     0    98     1    18
 -3.6149932640257891E-02 a      2444     0    98     1    19
 -1.8004384581701137E-02 a      2445     0    98     1    20
 -7.3174639255457113E-02 a      2446     0    98     1    21
  1.5138726442044111E-02 a      2447     0    98     1    22
 -1.2026533755839948E-01 a      2448     0    98     1    23
 -1.1438081419582652E-01 a      2449     0    98     1    24
  3.9359059630475417E-02 a      2450     0    98     1    25
  8.8119902509946987E-02 a      2451     0    99     1     1
  1.9728643137604612E-02 a      2452     0    99     1     2
 -1.2952652995018160E-01 a      2453     0    99     1     3
  1.2895220086612924E-01 a      2454     0    99     1     4
  5.6547319244579682E-02 a      2455     0    99     1     5
 -2.6745252219748140E-02 a      2456     0    99     1     6
 -5.0023037108452240E-02 a      2457     0    99     1     7
 -7.2501498896828123E-02 a      2458     0    99     1     8
  1.2216539848224721E-01 a      2459     0    99     1     9
  1.2492291123213947E-01 a      2460     0    99     1    10
 -2.3219821575588852E-02 a      2461     0    99     1    11
 -1.0040302707865457E-01 a      2462     0    99     1    12
 -8.5319296415934845E-02 a      2463     0    99     1    13
 -1.5509501240183883E-02 a      2464     0    99     1    14
 -5.4911820802106361E-02 a      2465     0    99     1    15
  1.2810237579903164E-01 a      2466     0    99     1    16
  7.8305653958515714E-02 a      2467     0    99     1    17
 -6.4973729110906139E-02 a      2468     0    99     1    18
 -9.4116989374139023E-02 a      2469     0    99     1    19
  1.0467031773701749E-01 a      2470     0    99     1    20
 -9.5745717019937560E-02 a      2471     0    99     1    21
  1.6932267814954129E-02 a      2472     0    99     1    22
  1.0742180204392977E-01 a      2473     0    99     1    23
  7.9929906333511564E-03 a      2474     0    99     1    24
  1.0630270668274822E-01 a      2475     0    99     1    25
 -4.1482600381390802E-02 a      2476     0   100     1     1
  6.3925334360392071E-04 a      2477     0   100     1     2
  4.4248334517225062E-02 a      2478     0   100     1     3
 -1.4632115873039633E-01 a      2479     0   100     1     4
 -9.0262167066507318E-02 a      2480     0   100     1     5
  1.2949163300707506E-01 a      2481     0   100     1     6
 -7.1607901829933958E-04 a      2482     0   100     1     7
 -1.0955533124012592E-01 a      2483     0   100     1     8
  1.8017906739864795E-02 a      2484     0   100     1     9
 -7.0566139853495066E-02 a      2485     0   100     1    10
  1.1173508215988623E-01 a      2486     0   100     1    11
  1.1027555729294396E-01 a      2487     0   100     1    12
 -1.3225753827151554E-01 a      2488     0   100     1    13
  1.2578201369121542E-01 a      2489     0   100     1    14
  5.2765734121897681E-02 a      2490     0   100     1    15
 -1.0072595781283998E-01 a      2491     0   100     1    16
 -6.7916389549939518E-02 a      2492     0   100     1    17
  9.7243284517046655E-02 a      2493     0   100     1    18
 -9.8008375291878225E-02 a      2494     0   100     1    19
 -8.9284481824781811E-02 a      2495     0   100     1    20
  1.2249588699352820E-01 a      2496     0   100     1    21
  4.5084094544849289E-02 a      2497     0   100     1    22
 -3.5943837847631561E-02 a      2498     0   100     1    23
  2.5230672666851840E-02 a      2499     0   100     1    24
 -3.3772512674970646E-02 a      2500     0   100     1    25
  6.1263646649041055E-02 a      2501     0   101     1     1
 -1.2513451493227321E-01 a      2502     0   101     1     2
 -9.9030865557736658E-02 a      2503     0   101     1     3
 -2.5940466175384255E-02 a      2504     0   101     1     4
  1.9948106446622767E-02 a      2505     0   101     1     5
  2.0214833688639123E-02 a      2506     0   101     1     6
  1.4911900286145327E-01 a      2507     0   101     1     7
 -7.3150363088091627E-03 a      2508     0   101     1     8
  2.3420336349437975E-02 a      2509     0   101     1     9
  5.0001749138475868E-02 a      2510     0   101     1    10
 -5.0936533760155618E-02 a      2511     0   101     1    11
 -2.0667618171885518E-02 a      2512     0   101     1    12
 -8.2682615064011963E-02 a      2513     0   101     1    13
  4.0225391584830988E-02 a      2514     0   101     1    14
 -6.8169765075075606E-02 a      2515     0   101     1    15
 -3.5332431032298654E-02 a      2516     0   101     1    16
 -4.5629008820725847E-02 a      2517     0   101     1    17
 -1.5158413042247203E-02 a      2518     0   101     1    18
 -9.8394582040281078E-02 a      2519     0   101     1    19
 -2.3545610817104545E-02 a      2520     0   101     1    20
 -6.1576007451425233E-02 a      2521     0   101     1    21
  9.7418956569945994E-02 a      2522     0   101     1    22
 -3.4167893346627072E-03 a      2523     0   101     1    23
 -1.3602196016897228E-01 a      2524     0   101     1    24
 -4.9169402262534211E-02 a      2525     0   101     1    25
  8.9622976850810571E-03 a      2526     0   102     1     1
  1.3420065147085222E-01 a      2527     0   102     1     2
 -8.4247602669121225E-03 a      2528     0   102     1     3
 -1.0657610170422284E-03 a      2529     0   102     1     4
 -1.7848506658524219E-01 a      2530     0   102     1     5
  1.1811217392474588E-01 a      2531     0   102     1     6
 -3.3211708153221262E-02 a      2532     0   102     1     7
  2.0297363718659006E-02 a      2533     0   102     1     8
 -1.5380190162001212E-01 a      2534     0   102     1     9
 -8.6756580474884146E-02 a      2535     0   102     1    10
  7.4432127473211375E-03 a      2536     0   102     1    11
 -2.3038701780058457E-03 a      2537     0   102     1    12
 -1.6508430544864230E-01 a      2538     0   102     1    13
 -5.0849815105688770E-02 a      2539     0   102     1    14
  4.1630267479753610E-02 a      2540     0   102     1    15
 -1.7752686917460778E-01 a      2541     0   102     1    16
  1.3585625034293833E-01 a      2542     0   102     1    17
  7.2961138858632008E-02 a      2543     0   102     1    18
 -1.0593452689298910E-01 a      2544     0   102     1    19
  1.7308113375521081E-03 a      2545     0   102     1    20
 -4.2852508938944857E-02 a      2546     0   102     1    21
 -1.9520850043700227E-02 a      2547     0   102     1    22
  1.6229542928081979E-02 a      2548     0   102     1    23
 -5.8294208336150989E-02 a      2549     0   102     1    24
  6.6323565867638060E-02 a      2550     0   102     1    25
  1.7827629954030672E-02 a      2551     0   103     1     1
  3.8373335686135372E-02 a      2552     0   103     1     2
 -5.2924328456752143E-02 a      2553     0   103     1     3
  2.3530876328885668E-02 a      2554     0   103     1     4
 -4.6406508721424169E-02 a      2555     0   103     1     5
  4.0031208051499297E-02 a      2556     0   103     1     6
  1.4585159898603572E-01 a      2557     0   103     1     7
 -7.6266504080921907E-02 a      2558     0   103     1     8
 -1.0376831852363960E-01 a      2559     0   103     1     9
 -4.8947810679678502E-02 a      2560     0   103     1    10
 -8.1780266835982079E-02 a      2561     0   103     1    11
  1.7466511884999102E-02 a      2562     0   103     1    12
  6.5019353096179539E-02 a      2563     0   103     1    13
 -5.5837414912311360E-02 a      2564     0   103     1    14
  7.8883694667634535E-02 a      2565     0   103     1    15
  9.8902741778453623E-02 a      2566     0   103     1    16
  4.6297344660242080E-02 a      2567     0   103     1    17
 -6.6905306675513004E-02 a      2568     0   103     1    18
  4.3106933360178297E-02 a      2569     0   103     1    19
  3.3958548350135564E-02 a      2570     0   103     1    20
  3.0802414909747354E-02 a      2571     0   103     1    21
  1.2318831007504061E-01 a      2572     0   103     1    22
 -4.1872136069580256E-02 a      2573     0   103     1    23
 -3.4650449116825369E-02 a      2574     0   103     1    24
 -4.1873007484878093E-02 a      2575     0   103     1    25
 -2.2624756911924077E-02 a      2576     0   104     1     1
  6.5652791803995303E-02 a      2577     0   104     1     2
  2.4238075694297277E-02 a      2578     0   104     1     3
 -3.7584581348529565E-02 a      2579     0   104     1     4
  1.3860237220938612E-02 a      2580     0   104     1     5
 -6.3833894619983192E-02 a      2581     0   104     1     6
  1.2766373141737336E-01 a      2582     0   104     1     7
 -5.6668594493722677E-02 a      2583     0   104     1     8
 -3.1730150407076330E-04 a      2584     0   104     1     9
 -1.1873286272397114E-01 a      2585     0   104     1    10
 -5.0532763930783119E-02 a      2586     0   104     1    11
 -1.4913165924889194E-02 a      2587     0   104     1    12
 -8.0874275499006998E-02 a      2588     0   104     1    13
 -2.7694527286106947E-02 a      2589     0   104     1    14
 -3.4016197695751642E-02 a      2590     0   104     1    15
 -2.0975788715416031E-02 a      2591     0   104     1    16
  9.5017989989032839E-02 a      2592     0   104     1    17
 -5.4958629045901132E-02 a      2593     0   104     1    18
  3.0422615994727214E-02 a      2594     0   104     1    19
  1.1049759145626506E-01 a      2595     0   104     1    20
  1.2059122058236655E-02 a      2596     0   104     1    21
 -1.1280534089388426E-02 a      2597     0   104     1    22
 -8.8859692713521461E-03 a      2598     0   104     1    23
  1.9806315895986519E-02 a      2599     0   104     1    24
  5.8590643325908749E-02 a      2600     0   104     1    25
  2.0327197249374849E-02 a      2601     0   105     1     1
  4.5569897883099286E-02 a      2602     0   105     1     2
 -1.1274779818578200E-01 a      2603     0   105     1     3
  1.7979889177402869E-02 a      2604     0   105     1     4
 -7.7321268265532719E-02 a      2605     0   105     1     5
