################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6370833596337895E-01 a      3459     1    10     2     9
  2.2641394419923561E-01 a      3460     1    10     2    10
  1.7602304832780025E-01 a      3461     1    10     2    11
 -1.1618258929681372E-01 a      3462     1    10     2    12
 -8.6646755569285815E-03 a      3463     1    10     2    13
 -2.4419268653343734E-02 a      3464     1    10     2    14
 -2.4952208004303392E-01 a      3465     1    10     2    15
  2.6365078732252144E-02 a      3466     1    10     2    16
  9.8168227613139661E-02 a      3467     1    10     2    17
 -9.3627816771347697E-02 a      3468     1    10     2    18
 -2.0400414432877498E-01 a      3469     1    10     2    19
  3.8880408435591075E-02 a      3470     1    10     2    20
 -2.0321679679683211E-01 a      3471     1    10     2    21
  1.0482975920977956E-01 a      3472     1    10     2    22
 -1.5857028452053831E-01 a      3473     1    10     2    23
  2.6424860302199193E-01 a      3474     1    10     2    24
  1.6445504182585918E-01 a      3475     1    10     2    25
 -2.2384280372713244E-01 a      3476     1    11     2     1
  3.9961105895847893E-02 a      3477     1    11     2     2
 -2.0773902738665054E-01 a      3478     1    11     2     3
 -1.8106491944014111E-01 a      3479     1    11     2     4
 -2.6977862721811696E-02 a      3480     1    11     2     5
 -9.4577969670485096E-02 a      3481     1    11     2     6
 -2.3215434079968997E-01 a      3482     1    11     2     7
 -1.3486298861644744E-01 a      3483     1    11     2     8
 -3.1829003236935838E-01 a      3484     1    11     2     9
 -2.2474996070804537E-01 a      3485     1    11     2    10
 -3.7313515057162724E-02 a      3486     1    11     2    11
 -1.0499555359741890E-02 a      3487     1    11     2    12
  7.3627818184689886E-02 a      3488     1    11     2    13
 -2.7847510492388311E-01 a      3489     1    11     2    14
 -2.4141120982987929E-02 a      3490     1    11     2    15
 -9.8983100380031580E-02 a      3491     1    11     2    16
  1.6421092623507638E-01 a      3492     1    11     2    17
 -9.1217777843720677E-02 a      3493     1    11     2    18
 -1.0098592490802728E-01 a      3494     1    11     2    19
  3.0124348087062530E-02 a      3495     1    11     2    20
 -9.1139264628235489E-02 a      3496     1    11     2    21
 -4.7638590806041027E-02 a      3497     1    11     2    22
 -9.5279807687747631E-02 a      3498     1    11     2    23
 -1.2293422714398385E-01 a      3499     1    11     2    24
 -1.3193228114892017E-01 a      3500     1    11     2    25
  1.3299294295422759E-02 a      3501     1    12     2     1
 -2.0472513819186845E-02 a      3502     1    12     2     2
 -1.5557840589154329E-01 a      3503     1    12     2     3
  1.6442764397831838E-01 a      3504     1    12     2     4
  1.5097273821220564E-01 a      3505     1    12     2     5
 -3.8252814842662311E-02 a      3506     1    12     2     6
 -3.3472861404217000E-02 a      3507     1    12     2     7
  1.9947757446420919E-01 a      3508     1    12     2     8
  4.3597483121577560E-02 a      3509     1    12     2     9
  1.4102416042325369E-01 a      3510     1    12     2    10
 -1.5689582147661663E-01 a      3511     1    12     2    11
 -3.5666655406392472E-01 a      3512     1    12     2    12
 -8.0899499720251844E-02 a      3513     1    12     2    13
  7.0330651179925166E-02 a      3514     1    12     2    14
 -1.5297259139524522E-01 a      3515     1    12     2    15
 -4.4786774036018925E-02 a      3516     1    12     2    16
  8.4317352343676058E-02 a      3517     1    12     2    17
 -2.3230314668744353E-02 a      3518     1    12     2    18
 -4.5070248886232678E-02 a      3519     1    12     2    19
  4.0290303427357455E-02 a      3520     1    12     2    20
 -4.6010730378296685E-02 a      3521     1    12     2    21
 -1.2074100988312765E-01 a      3522     1    12     2    22
 -1.0103015375215824E-02 a      3523     1    12     2    23
  1.4062540516985103E-01 a      3524     1    12     2    24
 -1.4039388641975398E-01 a      3525     1    12     2    25
  1.7333829790693769E-01 a      3526     1    13     2     1
  6.6756431616699793E-02 a      3527     1    13     2     2
  8.4032967934650538E-02 a      3528     1    13     2     3
 -1.3601919728704023E-01 a      3529     1    13     2     4
  6.0827046490187081E-02 a      3530     1    13     2     5
 -2.6851506885775103E-02 a      3531     1    13     2     6
 -2.0098325216918672E-01 a      3532     1    13     2     7
  1.7986861344386862E-01 a      3533     1    13     2     8
  1.2840165216986794E-02 a      3534     1    13     2     9
 -3.3795305429008923E-02 a      3535     1    13     2    10
  1.2733877211777217E-01 a      3536     1    13     2    11
  2.2217069691433650E-01 a      3537     1    13     2    12
 -1.4949488271875552E-01 a      3538     1    13     2    13
  8.3844371671233597E-02 a      3539     1    13     2    14
  8.4343376944822676E-02 a      3540     1    13     2    15
 -9.0120980816451965E-02 a      3541     1    13     2    16
  6.6356221991525896E-02 a      3542     1    13     2    17
  1.4431375729275789E-01 a      3543     1    13     2    18
 -4.4954280968781887E-02 a      3544     1    13     2    19
 -2.1007215700957133E-01 a      3545     1    13     2    20
 -2.5091704655093483E-01 a      3546     1    13     2    21
  1.7692450361047851E-01 a      3547     1    13     2    22
 -3.8959469900580401E-01 a      3548     1    13     2    23
  2.8783595890248920E-01 a      3549     1    13     2    24
  2.6255859555035673E-02 a      3550     1    13     2    25
 -6.6302075271612748E-02 a      3551     1    14     2     1
  1.6153351835395816E-01 a      3552     1    14     2     2
 -2.5924349016792586E-01 a      3553     1    14     2     3
 -2.6915909263513288E-01 a      3554     1    14     2     4
 -4.7697026823681976E-01 a      3555     1    14     2     5
  9.4080368357763566E-02 a      3556     1    14     2     6
 -2.3353262230736649E-01 a      3557     1    14     2     7
 -1.0362141136777135E-01 a      3558     1    14     2     8
 -3.7340332726873322E-02 a      3559     1    14     2     9
 -9.9762782101031372E-02 a      3560     1    14     2    10
 -1.9728508415339380E-01 a      3561     1    14     2    11
 -4.6255772473667231E-04 a      3562     1    14     2    12
 -8.1813383643723883E-02 a      3563     1    14     2    13
 -1.7142575108019797E-01 a      3564     1    14     2    14
 -1.7806718507587171E-01 a      3565     1    14     2    15
 -5.2165572841408943E-02 a      3566     1    14     2    16
 -1.7682459366409053E-02 a      3567     1    14     2    17
 -3.6666216358628486E-03 a      3568     1    14     2    18
  3.0339995659998755E-02 a      3569     1    14     2    19
  1.4552278126906959E-01 a      3570     1    14     2    20
 -1.4515727612954557E-01 a      3571     1    14     2    21
 -4.4733795649775931E-01 a      3572     1    14     2    22
  1.3845060152033983E-01 a      3573     1    14     2    23
  1.6020316090308756E-01 a      3574     1    14     2    24
  1.4370657138089019E-01 a      3575     1    14     2    25
  4.4594640869645215E-02 a      3576     1    15     2     1
  1.5692087649022485E-01 a      3577     1    15     2     2
  1.9929041333419779E-04 a      3578     1    15     2     3
 -1.8099683158933236E-01 a      3579     1    15     2     4
 -4.1606813359927886E-02 a      3580     1    15     2     5
  2.8358028622512098E-03 a      3581     1    15     2     6
  2.6750215668532862E-02 a      3582     1    15     2     7
  1.1940104059574934E-01 a      3583     1    15     2     8
  3.1351570511224136E-01 a      3584     1    15     2     9
 -2.3230164299543604E-01 a      3585     1    15     2    10
 -6.5798941863486352E-02 a      3586     1    15     2    11
 -1.4687142719454710E-01 a      3587     1    15     2    12
  1.1055843430920910E-01 a      3588     1    15     2    13
  3.7461737037766807E-01 a      3589     1    15     2    14
  2.2118685889343540E-01 a      3590     1    15     2    15
 -2.3800856208137633E-01 a      3591     1    15     2    16
 -2.4489097555864539E-01 a      3592     1    15     2    17
 -3.6297243150635775E-02 a      3593     1    15     2    18
 -2.5708155869882773E-02 a      3594     1    15     2    19
  1.2170501258983307E-01 a      3595     1    15     2    20
 -5.3925681763599420E-01 a      3596     1    15     2    21
  9.0875950110851159E-02 a      3597     1    15     2    22
 -1.0400489796978644E-01 a      3598     1    15     2    23
 -1.4474171509497416E-01 a      3599     1    15     2    24
  8.2568274084388452E-02 a      3600     1    15     2    25
  4.7317483519864478E-02 a      3601     1    16     2     1
  2.3653506279943320E-01 a      3602     1    16     2     2
 -1.1231391527374887E-01 a      3603     1    16     2     3
 -2.6380271888241036E-01 a      3604     1    16     2     4
 -1.7845808509984773E-01 a      3605     1    16     2     5
 -1.4119887582808241E-01 a      3606     1    16     2     6
 -3.9280886727301047E-02 a      3607     1    16     2     7
  4.2746908929699887E-02 a      3608     1    16     2     8
  2.0639956139750691E-02 a      3609     1    16     2     9
 -1.7244376221394855E-01 a      3610     1    16     2    10
 -2.0798359768277855E-01 a      3611     1    16     2    11
 -1.0155963467009842E-01 a      3612     1    16     2    12
 -1.5368854997057133E-01 a      3613     1    16     2    13
  2.0084556860283681E-01 a      3614     1    16     2    14
 -2.8194683860076453E-01 a      3615     1    16     2    15
  2.4033879996620303E-01 a      3616     1    16     2    16
  3.1214456727275464E-01 a      3617     1    16     2    17
  1.5660931437732853E-01 a      3618     1    16     2    18
  7.3552132269857975E-02 a      3619     1    16     2    19
  3.9095999749351823E-01 a      3620     1    16     2    20
 -2.5355261117223798E-01 a      3621     1    16     2    21
  2.1639800403535964E-01 a      3622     1    16     2    22
 -4.7663501106503547E-01 a      3623     1    16     2    23
 -2.2645159652430399E-02 a      3624     1    16     2    24
 -1.1604076858201076E-01 a      3625     1    16     2    25
 -6.8802592950635316E-02 a      3626     1    17     2     1
 -2.3157609812372391E-03 a      3627     1    17     2     2
  1.0245011448326433E-01 a      3628     1    17     2     3
 -9.0246809267030687E-02 a      3629     1    17     2     4
 -1.2513070915357716E-01 a      3630     1    17     2     5
  2.5707471480171679E-01 a      3631     1    17     2     6
  1.0197687330498192E-02 a      3632     1    17     2     7
  2.7923683917403352E-01 a      3633     1    17     2     8
 -2.6180276456909918E-01 a      3634     1    17     2     9
  9.6798046171337138E-02 a      3635     1    17     2    10
 -1.3512123160792939E-03 a      3636     1    17     2    11
  9.8890055946691882E-02 a      3637     1    17     2    12
 -1.8005299698021424E-01 a      3638     1    17     2    13
 -5.2792388805973341E-04 a      3639     1    17     2    14
  2.3265555598564380E-01 a      3640     1    17     2    15
  5.8677553523634095E-02 a      3641     1    17     2    16
  3.6070265406266888E-01 a      3642     1    17     2    17
  1.8566259538682828E-01 a      3643     1    17     2    18
 -2.6070129281068444E-02 a      3644     1    17     2    19
 -2.9908829725543956E-01 a      3645     1    17     2    20
  1.9279377516391094E-01 a      3646     1    17     2    21
 -1.8774041176433368E-01 a      3647     1    17     2    22
 -1.3955011171485022E-03 a      3648     1    17     2    23
 -2.4144414858962446E-02 a      3649     1    17     2    24
 -5.5019769054979094E-02 a      3650     1    17     2    25
  1.9919480449123583E-01 a      3651     1    18     2     1
 -1.7117870224789386E-01 a      3652     1    18     2     2
  6.0270509273943271E-02 a      3653     1    18     2     3
  2.7649105449076228E-01 a      3654     1    18     2     4
  1.4291117282618754E-01 a      3655     1    18     2     5
 -6.9178622214410679E-02 a      3656     1    18     2     6
  1.8519624362122825E-01 a      3657     1    18     2     7
 -5.6551111477313766E-02 a      3658     1    18     2     8
 -3.0660904972714578E-02 a      3659     1    18     2     9
 -8.7126340762755022E-02 a      3660     1    18     2    10
 -1.7121451925887241E-01 a      3661     1    18     2    11
  1.3978025860182894E-01 a      3662     1    18     2    12
  3.3072949409056522E-02 a      3663     1    18     2    13
 -3.5647583863234272E-02 a      3664     1    18     2    14
  4.0657312176792559E-01 a      3665     1    18     2    15
  1.0966406051331293E-01 a      3666     1    18     2    16
  3.7844482025346332E-01 a      3667     1    18     2    17
  2.4025385686610223E-01 a      3668     1    18     2    18
 -2.4568246653681364E-01 a      3669     1    18     2    19
 -1.9189780763525138E-01 a      3670     1    18     2    20
 -4.0017774240378096E-01 a      3671     1    18     2    21
 -1.2172153807779540E-01 a      3672     1    18     2    22
  4.7377222829430055E-01 a      3673     1    18     2    23
 -1.2003271299788185E-01 a      3674     1    18     2    24
 -7.6560710417156091E-02 a      3675     1    18     2    25
 -7.9618501354216109E-03 a      3676     1    19     2     1
  1.4304805226372391E-01 a      3677     1    19     2     2
  3.9649624988034274E-02 a      3678     1    19     2     3
