################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2481289492741491E-02 a      1434     0    58     1     9
 -7.7327103454769078E-02 a      1435     0    58     1    10
 -9.0743799251265633E-02 a      1436     0    58     1    11
  1.5857718316095063E-02 a      1437     0    58     1    12
  2.5036605100658301E-02 a      1438     0    58     1    13
 -9.2652294640196850E-02 a      1439     0    58     1    14
  1.2131301526670968E-01 a      1440     0    58     1    15
 -2.2240253361245549E-02 a      1441     0    58     1    16
 -1.3669980472747435E-02 a      1442     0    58     1    17
 -1.0005674163845263E-01 a      1443     0    58     1    18
  9.9233133199255349E-02 a      1444     0    58     1    19
 -4.7742771946202613E-02 a      1445     0    58     1    20
  2.0067773505502488E-02 a      1446     0    58     1    21
 -5.3970984927825372E-02 a      1447     0    58     1    22
 -9.9855476950130487E-02 a      1448     0    58     1    23
  8.6519144322021527E-02 a      1449     0    58     1    24
  1.0584044686794257E-01 a      1450     0    58     1    25
 -2.8368896534458304E-03 a      1451     0    59     1     1
 -4.6579917948462293E-02 a      1452     0    59     1     2
  5.1053625465756022E-02 a      1453     0    59     1     3
 -1.3526866095475265E-01 a      1454     0    59     1     4
  8.2492444755588090E-02 a      1455     0    59     1     5
  1.1010865076231123E-01 a      1456     0    59     1     6
  1.1206145912373218E-01 a      1457     0    59     1     7
 -8.6141811772727742E-02 a      1458     0    59     1     8
  1.5029225594914300E-01 a      1459     0    59     1     9
 -1.1869111408074631E-02 a      1460     0    59     1    10
  8.4859552075276956E-02 a      1461     0    59     1    11
 -9.1504710207349432E-02 a      1462     0    59     1    12
 -6.5767509663778131E-02 a      1463     0    59     1    13
  1.5452583378269455E-01 a      1464     0    59     1    14
  4.4240330765760741E-02 a      1465     0    59     1    15
  2.1782078065853619E-01 a      1466     0    59     1    16
  1.3193391510291138E-02 a      1467     0    59     1    17
  5.3247286952389693E-02 a      1468     0    59     1    18
 -1.2739159320522855E-01 a      1469     0    59     1    19
 -7.5478856486434296E-04 a      1470     0    59     1    20
 -1.2682146877371032E-02 a      1471     0    59     1    21
 -4.0337402506573292E-03 a      1472     0    59     1    22
 -1.1849590716910480E-01 a      1473     0    59     1    23
 -3.5060593607143586E-02 a      1474     0    59     1    24
 -1.0790530947540453E-01 a      1475     0    59     1    25
 -8.5250605273547109E-02 a      1476     0    60     1     1
  7.8460889006655293E-02 a      1477     0    60     1     2
 -7.0499661982835457E-02 a      1478     0    60     1     3
 -3.3248504295936072E-02 a      1479     0    60     1     4
  7.4640989457890369E-02 a      1480     0    60     1     5
 -1.2919280549580359E-02 a      1481     0    60     1     6
  3.5365889135865768E-02 a      1482     0    60     1     7
 -2.0537987677650790E-01 a      1483     0    60     1     8
  6.0525224030556012E-02 a      1484     0    60     1     9
  1.0401964546486672E-01 a      1485     0    60     1    10
 -4.1357544878600376E-02 a      1486     0    60     1    11
 -2.2807581230153023E-01 a      1487     0    60     1    12
  7.4569480488206247E-02 a      1488     0    60     1    13
  1.1183464438613319E-01 a      1489     0    60     1    14
 -4.2154125118870768E-02 a      1490     0    60     1    15
  1.2557141058435528E-01 a      1491     0    60     1    16
  1.1751081165189040E-01 a      1492     0    60     1    17
 -7.5736315573905130E-02 a      1493     0    60     1    18
 -2.7211246422249737E-02 a      1494     0    60     1    19
  8.2865390528278543E-02 a      1495     0    60     1    20
  6.9656563859661243E-03 a      1496     0    60     1    21
  6.2466000165323443E-02 a      1497     0    60     1    22
 -5.4103266264820780E-02 a      1498     0    60     1    23
  4.0595473856585115E-02 a      1499     0    60     1    24
 -1.3483548187478264E-01 a      1500     0    60     1    25
 -5.4402342916309576E-02 a      1501     0    61     1     1
  9.7299831340374704E-02 a      1502     0    61     1     2
 -7.8239980685562760E-02 a      1503     0    61     1     3
 -7.2191418062240303E-02 a      1504     0    61     1     4
 -3.8032388719952563E-02 a      1505     0    61     1     5
  8.5445651203977499E-02 a      1506     0    61     1     6
  8.0361092557729982E-02 a      1507     0    61     1     7
  3.1135231370115032E-02 a      1508     0    61     1     8
 -2.1802313470133779E-02 a      1509     0    61     1     9
  3.6123665573855150E-02 a      1510     0    61     1    10
  6.0470316890494293E-02 a      1511     0    61     1    11
 -8.3628375825149492E-03 a      1512     0    61     1    12
  9.5367907853891210E-02 a      1513     0    61     1    13
  7.2421158686479956E-02 a      1514     0    61     1    14
  9.8766593392684898E-02 a      1515     0    61     1    15
  1.8947509120231829E-02 a      1516     0    61     1    16
 -1.1252937500798836E-01 a      1517     0    61     1    17
 -2.4667552966081373E-02 a      1518     0    61     1    18
  5.0169360505819410E-02 a      1519     0    61     1    19
 -4.3295759957836327E-02 a      1520     0    61     1    20
  2.0883874409931533E-02 a      1521     0    61     1    21
  1.2921756131678075E-01 a      1522     0    61     1    22
  1.6510702254099459E-02 a      1523     0    61     1    23
  1.2536444552627846E-01 a      1524     0    61     1    24
 -6.9081997221231012E-02 a      1525     0    61     1    25
 -1.9311966477088945E-02 a      1526     0    62     1     1
  8.0453834552857248E-02 a      1527     0    62     1     2
  6.3922639639037701E-02 a      1528     0    62     1     3
  1.6962576749308966E-02 a      1529     0    62     1     4
 -7.3303319016768176E-02 a      1530     0    62     1     5
  4.4563243262192437E-03 a      1531     0    62     1     6
 -2.6221176004759061E-01 a      1532     0    62     1     7
  5.7485966871637650E-02 a      1533     0    62     1     8
 -1.3396952063468448E-01 a      1534     0    62     1     9
 -1.9391740327527390E-03 a      1535     0    62     1    10
 -3.8551897093690078E-02 a      1536     0    62     1    11
 -1.6476838520462556E-01 a      1537     0    62     1    12
 -1.0451120324871305E-01 a      1538     0    62     1    13
  8.3221942356982923E-02 a      1539     0    62     1    14
  1.6929558536253990E-02 a      1540     0    62     1    15
  4.6598544501521892E-02 a      1541     0    62     1    16
 -7.8152038479329916E-02 a      1542     0    62     1    17
 -1.7297251445008828E-02 a      1543     0    62     1    18
  3.9804001991262085E-02 a      1544     0    62     1    19
 -1.0961317275772298E-03 a      1545     0    62     1    20
 -1.4289579063782087E-01 a      1546     0    62     1    21
  1.4786319883397644E-01 a      1547     0    62     1    22
 -2.3255624212426594E-03 a      1548     0    62     1    23
  1.1910250671925893E-01 a      1549     0    62     1    24
  3.3495756877938612E-02 a      1550     0    62     1    25
  6.4374756740944436E-02 a      1551     0    63     1     1
  2.0905872749909016E-02 a      1552     0    63     1     2
  8.1622085372740766E-02 a      1553     0    63     1     3
 -1.6209634344656846E-03 a      1554     0    63     1     4
  1.6617402843107740E-02 a      1555     0    63     1     5
  5.9084524035240997E-02 a      1556     0    63     1     6
 -1.3360441035988488E-01 a      1557     0    63     1     7
 -6.6466877724302265E-02 a      1558     0    63     1     8
 -2.7426484217723406E-02 a      1559     0    63     1     9
  2.0175082605479545E-02 a      1560     0    63     1    10
 -9.2304256698187356E-02 a      1561     0    63     1    11
  1.2480450081738767E-02 a      1562     0    63     1    12
 -9.8680978218044557E-02 a      1563     0    63     1    13
 -1.0434523120320117E-01 a      1564     0    63     1    14
 -3.1770110676740272E-02 a      1565     0    63     1    15
 -1.0932624425466278E-01 a      1566     0    63     1    16
 -5.2220991678199803E-02 a      1567     0    63     1    17
  4.7659844144827955E-02 a      1568     0    63     1    18
  5.3107273585189317E-02 a      1569     0    63     1    19
  1.3709649800258600E-02 a      1570     0    63     1    20
 -6.7355566594511140E-02 a      1571     0    63     1    21
  1.1006983352358349E-02 a      1572     0    63     1    22
  1.1798737530850367E-02 a      1573     0    63     1    23
 -9.0762556133110794E-02 a      1574     0    63     1    24
 -4.8035971438843382E-02 a      1575     0    63     1    25
 -9.4497968828540238E-02 a      1576     0    64     1     1
 -1.2129588462436957E-02 a      1577     0    64     1     2
 -3.8106861044262141E-02 a      1578     0    64     1     3
  3.0358495543718417E-02 a      1579     0    64     1     4
  4.5994365028948658E-02 a      1580     0    64     1     5
  9.1613916205801005E-02 a      1581     0    64     1     6
  2.4603244160115198E-01 a      1582     0    64     1     7
 -1.3112165964360911E-01 a      1583     0    64     1     8
  1.6504948649491347E-01 a      1584     0    64     1     9
  1.2622428045833428E-01 a      1585     0    64     1    10
 -6.8708831884004576E-02 a      1586     0    64     1    11
  3.3075638254582949E-02 a      1587     0    64     1    12
  3.0245185415275402E-02 a      1588     0    64     1    13
  1.6985710521105893E-01 a      1589     0    64     1    14
  2.0246007095036136E-01 a      1590     0    64     1    15
  1.1936905465885407E-01 a      1591     0    64     1    16
  1.1822619207506836E-01 a      1592     0    64     1    17
 -5.6610372451410207E-02 a      1593     0    64     1    18
 -2.2882401434678662E-01 a      1594     0    64     1    19
 -6.4074331998886014E-02 a      1595     0    64     1    20
  1.8227895472453845E-01 a      1596     0    64     1    21
 -2.1177982285886122E-02 a      1597     0    64     1    22
 -4.7050646731833547E-02 a      1598     0    64     1    23
 -4.0911686465652665E-02 a      1599     0    64     1    24
 -1.7961411999914492E-01 a      1600     0    64     1    25
 -4.8069527691071513E-02 a      1601     0    65     1     1
  1.1464676784541651E-01 a      1602     0    65     1     2
 -7.4907244083436145E-02 a      1603     0    65     1     3
  8.3662773345468955E-02 a      1604     0    65     1     4
  9.6044305568300514E-02 a      1605     0    65     1     5
  1.0028436990151884E-01 a      1606     0    65     1     6
  2.7916680871956107E-01 a      1607     0    65     1     7
 -2.1371170767080594E-01 a      1608     0    65     1     8
  1.5909821599110444E-01 a      1609     0    65     1     9
  3.7971478438912784E-02 a      1610     0    65     1    10
  1.1562300260156932E-01 a      1611     0    65     1    11
 -9.2009951282974470E-02 a      1612     0    65     1    12
  3.8780817602716039E-02 a      1613     0    65     1    13
  7.8889735824890006E-02 a      1614     0    65     1    14
 -2.7564633569944850E-02 a      1615     0    65     1    15
  8.0054166620334932E-02 a      1616     0    65     1    16
  3.1607495974640215E-02 a      1617     0    65     1    17
  1.1453068284881214E-01 a      1618     0    65     1    18
 -7.4385100799531798E-02 a      1619     0    65     1    19
 -1.0013174167414131E-01 a      1620     0    65     1    20
  9.5444190459157530E-02 a      1621     0    65     1    21
 -1.5478736184291348E-02 a      1622     0    65     1    22
 -1.1462160570413404E-01 a      1623     0    65     1    23
 -1.4435723470634462E-01 a      1624     0    65     1    24
 -1.1552410102205117E-01 a      1625     0    65     1    25
 -5.1507549852178029E-02 a      1626     0    66     1     1
  1.2949381370358562E-01 a      1627     0    66     1     2
  1.1976153656983138E-01 a      1628     0    66     1     3
  1.0864806364922004E-01 a      1629     0    66     1     4
  2.6933288437835157E-02 a      1630     0    66     1     5
 -9.3882209300991351E-02 a      1631     0    66     1     6
  7.6267198335439740E-02 a      1632     0    66     1     7
 -1.6064322766490996E-01 a      1633     0    66     1     8
 -1.2180256462119916E-01 a      1634     0    66     1     9
  1.8695065059143709E-01 a      1635     0    66     1    10
  7.1353901132683695E-02 a      1636     0    66     1    11
 -1.9591304548777777E-02 a      1637     0    66     1    12
 -9.5265835487038458E-02 a      1638     0    66     1    13
  1.6942136505751199E-01 a      1639     0    66     1    14
 -4.1868899430184237E-02 a      1640     0    66     1    15
  8.9008865262161604E-02 a      1641     0    66     1    16
  6.4189346871640462E-02 a      1642     0    66     1    17
 -3.9463916117523354E-02 a      1643     0    66     1    18
  4.3202939026567674E-02 a      1644     0    66     1    19
  9.0709280748175095E-02 a      1645     0    66     1    20
  1.1204306571893249E-01 a      1646     0    66     1    21
  1.8581801419055941E-01 a      1647     0    66     1    22
 -6.2976571144302565E-02 a      1648     0    66     1    23
  9.8294112580416079E-02 a      1649     0    66     1    24
