################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5091542462273425E-02 a      2551     0   103     1     1
 -2.5080351544004465E-03 a      2552     0   103     1     2
  9.9392929563265515E-03 a      2553     0   103     1     3
 -7.9846671249723319E-02 a      2554     0   103     1     4
 -9.5982234687909479E-02 a      2555     0   103     1     5
  4.7051766730885750E-02 a      2556     0   103     1     6
  4.8409140864372598E-02 a      2557     0   103     1     7
 -2.3217732474883054E-02 a      2558     0   103     1     8
  9.0376874047261566E-02 a      2559     0   103     1     9
  1.0032014504179808E-01 a      2560     0   103     1    10
 -9.3243160112168447E-02 a      2561     0   103     1    11
 -4.9629855253652898E-02 a      2562     0   103     1    12
  8.7901030531976024E-02 a      2563     0   103     1    13
 -7.7016563729782259E-02 a      2564     0   103     1    14
  4.6352388400899378E-02 a      2565     0   103     1    15
  1.7578521165195882E-01 a      2566     0   103     1    16
  7.5065202151546329E-02 a      2567     0   103     1    17
  6.4041847780083358E-02 a      2568     0   103     1    18
  7.1277627634199744E-02 a      2569     0   103     1    19
 -1.5735118101317197E-01 a      2570     0   103     1    20
 -4.2577292875035117E-02 a      2571     0   103     1    21
 -1.1269889184685770E-03 a      2572     0   103     1    22
 -2.6967182247168767E-02 a      2573     0   103     1    23
  7.1680427194484794E-02 a      2574     0   103     1    24
  1.0108052970770330E-01 a      2575     0   103     1    25
 -8.2208034563232127E-02 a      2576     0   104     1     1
 -8.6302616704716340E-02 a      2577     0   104     1     2
 -2.8444426747520429E-02 a      2578     0   104     1     3
 -2.9502122581821135E-02 a      2579     0   104     1     4
 -5.3909768281986667E-02 a      2580     0   104     1     5
  5.9014969610706847E-02 a      2581     0   104     1     6
 -6.2786202110730077E-02 a      2582     0   104     1     7
  7.3989626008938963E-02 a      2583     0   104     1     8
  1.9286166803523387E-02 a      2584     0   104     1     9
  1.5980945787312462E-02 a      2585     0   104     1    10
  7.7182234178848674E-02 a      2586     0   104     1    11
 -1.4189611990999668E-01 a      2587     0   104     1    12
 -1.7091102396973248E-01 a      2588     0   104     1    13
  3.9633296275804596E-03 a      2589     0   104     1    14
  7.7556153344094506E-02 a      2590     0   104     1    15
 -7.2485611810842218E-02 a      2591     0   104     1    16
  1.7112284811035175E-02 a      2592     0   104     1    17
  3.5696238681630722E-02 a      2593     0   104     1    18
  8.1025338460589090E-03 a      2594     0   104     1    19
  2.7458088990904445E-01 a      2595     0   104     1    20
 -6.4744620290974830E-02 a      2596     0   104     1    21
 -9.8247040761651402E-02 a      2597     0   104     1    22
  7.9071204982185464E-02 a      2598     0   104     1    23
 -1.4632075059049690E-01 a      2599     0   104     1    24
 -4.9116607984511533E-03 a      2600     0   104     1    25
  1.2639057276848745E-01 a      2601     0   105     1     1
 -8.0953849942800304E-02 a      2602     0   105     1     2
 -3.5672003713198841E-02 a      2603     0   105     1     3
  1.9589036838687994E-03 a      2604     0   105     1     4
 -8.2086363348289337E-03 a      2605     0   105     1     5
  1.5961528260045876E-02 a      2606     0   105     1     6
 -6.7461011428604681E-02 a      2607     0   105     1     7
  1.4119021867736553E-02 a      2608     0   105     1     8
  8.0618581177733642E-02 a      2609     0   105     1     9
  1.1580479668401090E-01 a      2610     0   105     1    10
  1.2092732161767900E-01 a      2611     0   105     1    11
 -1.1266910361294930E-01 a      2612     0   105     1    12
 -7.3314259158199516E-02 a      2613     0   105     1    13
  6.9925421375564558E-03 a      2614     0   105     1    14
  7.0340915988275757E-02 a      2615     0   105     1    15
 -1.0802778526565594E-01 a      2616     0   105     1    16
  1.0238392617915136E-01 a      2617     0   105     1    17
  1.4648549098918451E-01 a      2618     0   105     1    18
  2.2889325286984865E-02 a      2619     0   105     1    19
  3.7883957091054479E-02 a      2620     0   105     1    20
  2.3412212857992554E-02 a      2621     0   105     1    21
  7.4585403269022188E-02 a      2622     0   105     1    22
 -7.2602165342251265E-02 a      2623     0   105     1    23
 -1.1962104970705718E-01 a      2624     0   105     1    24
  1.2969128618476850E-01 a      2625     0   105     1    25
  3.1405983628345527E-02 a      2626     0   106     1     1
  1.4869077170433642E-01 a      2627     0   106     1     2
  6.1764628554918939E-02 a      2628     0   106     1     3
 -1.9942643962404066E-02 a      2629     0   106     1     4
  1.1824985369390344E-01 a      2630     0   106     1     5
 -4.7055725700001300E-02 a      2631     0   106     1     6
 -6.7311107174040957E-02 a      2632     0   106     1     7
 -3.7532365995773058E-03 a      2633     0   106     1     8
  3.9049208132862084E-02 a      2634     0   106     1     9
 -6.4275108205598758E-02 a      2635     0   106     1    10
  4.7663833287048742E-02 a      2636     0   106     1    11
  3.3930514939022771E-02 a      2637     0   106     1    12
 -5.7065884270875417E-02 a      2638     0   106     1    13
  1.4467339236758615E-02 a      2639     0   106     1    14
  5.0859672636373317E-02 a      2640     0   106     1    15
  5.5269808293642544E-02 a      2641     0   106     1    16
  1.0119533645794362E-01 a      2642     0   106     1    17
 -7.8189474400017736E-02 a      2643     0   106     1    18
 -6.2326927122551966E-02 a      2644     0   106     1    19
  9.4703741539182654E-03 a      2645     0   106     1    20
 -7.9118690421924168E-02 a      2646     0   106     1    21
  9.7396310014288723E-02 a      2647     0   106     1    22
 -4.1732015042329346E-02 a      2648     0   106     1    23
 -6.3236232881875420E-03 a      2649     0   106     1    24
 -2.1123460894489483E-02 a      2650     0   106     1    25
  1.1910525975570170E-01 a      2651     0   107     1     1
  6.6846749902560884E-02 a      2652     0   107     1     2
 -1.0995270906742827E-01 a      2653     0   107     1     3
 -6.5498201287043575E-02 a      2654     0   107     1     4
 -8.5243043944360969E-02 a      2655     0   107     1     5
 -3.9941123073612521E-03 a      2656     0   107     1     6
 -8.4215047099656007E-02 a      2657     0   107     1     7
  2.8223637207213267E-02 a      2658     0   107     1     8
 -5.7027512499994916E-02 a      2659     0   107     1     9
  6.2569042003390030E-02 a      2660     0   107     1    10
  6.7820151345503718E-02 a      2661     0   107     1    11
 -1.4572906394407500E-01 a      2662     0   107     1    12
  6.3372766467770708E-02 a      2663     0   107     1    13
 -2.3807774536043540E-02 a      2664     0   107     1    14
  9.7144400775290032E-02 a      2665     0   107     1    15
  7.4566020532534777E-02 a      2666     0   107     1    16
 -2.2642446918178835E-02 a      2667     0   107     1    17
  5.4098367199896934E-02 a      2668     0   107     1    18
 -1.0689002086785736E-01 a      2669     0   107     1    19
  1.6378015315636613E-02 a      2670     0   107     1    20
 -1.9478282642901888E-02 a      2671     0   107     1    21
  8.1578219379921907E-02 a      2672     0   107     1    22
  5.8059648264099227E-02 a      2673     0   107     1    23
  6.7482983363585089E-02 a      2674     0   107     1    24
 -9.8027972376741063E-03 a      2675     0   107     1    25
  7.5652888535321997E-02 a      2676     0   108     1     1
  8.9060063863819677E-02 a      2677     0   108     1     2
  4.9421601830541041E-02 a      2678     0   108     1     3
  8.6920578587418820E-02 a      2679     0   108     1     4
  3.4901894447432767E-02 a      2680     0   108     1     5
 -3.2673602361623803E-02 a      2681     0   108     1     6
 -9.6993662227456409E-02 a      2682     0   108     1     7
 -1.1526902480180673E-02 a      2683     0   108     1     8
 -2.2654791888527353E-02 a      2684     0   108     1     9
  7.0028106914873850E-02 a      2685     0   108     1    10
  1.5076247394195369E-01 a      2686     0   108     1    11
  1.4270190775027681E-02 a      2687     0   108     1    12
  3.7231983320615320E-03 a      2688     0   108     1    13
 -4.7529195452844321E-02 a      2689     0   108     1    14
  4.5567374047328676E-02 a      2690     0   108     1    15
  7.9783052652536365E-02 a      2691     0   108     1    16
 -3.3761417484208835E-02 a      2692     0   108     1    17
 -9.4980953973707941E-02 a      2693     0   108     1    18
 -1.3072463380659874E-01 a      2694     0   108     1    19
  1.5732962299001693E-01 a      2695     0   108     1    20
 -1.8056704600400125E-02 a      2696     0   108     1    21
 -2.6291979206287387E-02 a      2697     0   108     1    22
  9.7830110734160369E-02 a      2698     0   108     1    23
 -7.2726380867064577E-03 a      2699     0   108     1    24
  3.3028227897223060E-02 a      2700     0   108     1    25
  1.2333811908226618E-01 a      2701     0   109     1     1
 -2.4168803435052927E-02 a      2702     0   109     1     2
 -8.8883349969423542E-02 a      2703     0   109     1     3
 -2.7050414158799010E-02 a      2704     0   109     1     4
  8.0899309333318861E-02 a      2705     0   109     1     5
 -2.3899823597220898E-02 a      2706     0   109     1     6
 -1.1418174727215988E-01 a      2707     0   109     1     7
 -9.8359703876594970E-02 a      2708     0   109     1     8
  4.4829414640973231E-02 a      2709     0   109     1     9
 -2.2554460378549499E-02 a      2710     0   109     1    10
 -5.7874586958883999E-02 a      2711     0   109     1    11
 -1.4093819531338103E-01 a      2712     0   109     1    12
  4.1040384649299468E-02 a      2713     0   109     1    13
 -8.9753413998054449E-02 a      2714     0   109     1    14
  7.5931624086908817E-02 a      2715     0   109     1    15
 -5.8603540523533913E-02 a      2716     0   109     1    16
 -6.1782630199105119E-02 a      2717     0   109     1    17
 -6.8416963565679806E-02 a      2718     0   109     1    18
  7.6727183941035865E-02 a      2719     0   109     1    19
 -1.8701003365460968E-02 a      2720     0   109     1    20
 -6.0201274204436730E-02 a      2721     0   109     1    21
  2.4399422008963032E-02 a      2722     0   109     1    22
  3.8070027418079827E-02 a      2723     0   109     1    23
 -2.8222223674695249E-02 a      2724     0   109     1    24
 -3.4092186644079710E-02 a      2725     0   109     1    25
  2.4131140127500936E-02 a      2726     0   110     1     1
  1.5987531271531774E-01 a      2727     0   110     1     2
 -3.6254895396285215E-02 a      2728     0   110     1     3
  1.1277595912441540E-02 a      2729     0   110     1     4
  4.9264819719341053E-02 a      2730     0   110     1     5
 -1.6517453379279359E-02 a      2731     0   110     1     6
 -1.0112170405124149E-01 a      2732     0   110     1     7
  1.4861077899445968E-01 a      2733     0   110     1     8
 -1.9945129367197065E-04 a      2734     0   110     1     9
  1.3097144401477023E-01 a      2735     0   110     1    10
  1.1183827898791368E-01 a      2736     0   110     1    11
  7.1378590885821519E-02 a      2737     0   110     1    12
  1.6183374598984893E-01 a      2738     0   110     1    13
  1.3430059256655694E-01 a      2739     0   110     1    14
 -1.4255336186521077E-02 a      2740     0   110     1    15
  2.0981504975029944E-02 a      2741     0   110     1    16
  1.0531238699102217E-01 a      2742     0   110     1    17
 -1.6979444837726165E-01 a      2743     0   110     1    18
  3.5819257108228260E-02 a      2744     0   110     1    19
  5.7169226589630806E-02 a      2745     0   110     1    20
  1.2894995325463579E-01 a      2746     0   110     1    21
  2.1364652175451811E-02 a      2747     0   110     1    22
 -4.1412204324554239E-02 a      2748     0   110     1    23
  8.3944679673990399E-02 a      2749     0   110     1    24
  4.0689732806081791E-03 a      2750     0   110     1    25
  1.2032090008110870E-01 a      2751     0   111     1     1
  4.9098234517639582E-02 a      2752     0   111     1     2
  7.8552111422820189E-02 a      2753     0   111     1     3
  2.1152562938145446E-02 a      2754     0   111     1     4
  6.5456451221341166E-02 a      2755     0   111     1     5
  6.4088016061563335E-02 a      2756     0   111     1     6
  1.8836120508538220E-02 a      2757     0   111     1     7
 -5.3088781147646882E-02 a      2758     0   111     1     8
 -5.2027977616591649E-02 a      2759     0   111     1     9
 -6.1586309972980861E-02 a      2760     0   111     1    10
 -3.8850563476052216E-02 a      2761     0   111     1    11
  1.8564392856716218E-02 a      2762     0   111     1    12
  4.7567866023002552E-02 a      2763     0   111     1    13
 -8.0289254781815214E-02 a      2764     0   111     1    14
  2.6602244162857641E-02 a      2765     0   111     1    15
  1.1856082960483147E-02 a      2766     0   111     1    16
 -7.4048317282228340E-02 a      2767     0   111     1    17
 -3.8485363532695223E-02 a      2768     0   111     1    18
 -1.0058008982222243E-04 a      2769     0   111     1    19
