################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2070492574237080E-01 a      3590     1    15     2    15
  2.5729431668190755E-01 a      3591     1    15     2    16
 -9.8656263085541970E-02 a      3592     1    15     2    17
  2.0020671850713476E-01 a      3593     1    15     2    18
  2.2315367740457850E-02 a      3594     1    15     2    19
  2.2345845291339034E-01 a      3595     1    15     2    20
  1.5844873286086683E-01 a      3596     1    15     2    21
  1.1179980083529116E-01 a      3597     1    15     2    22
  1.4192812457390988E-01 a      3598     1    15     2    23
  1.2814534670892097E-01 a      3599     1    15     2    24
  1.2614461354420728E-01 a      3600     1    15     2    25
 -6.0391005463160619E-02 a      3601     1    16     2     1
 -1.9767555731144046E-01 a      3602     1    16     2     2
 -1.0976467166088633E-02 a      3603     1    16     2     3
  4.8597926218143045E-02 a      3604     1    16     2     4
 -2.2241232541216904E-01 a      3605     1    16     2     5
  2.3435838452235586E-01 a      3606     1    16     2     6
 -1.3601666082774655E-01 a      3607     1    16     2     7
 -2.2885866260882326E-01 a      3608     1    16     2     8
 -2.4939373358909989E-01 a      3609     1    16     2     9
 -2.6064144101639880E-01 a      3610     1    16     2    10
  4.2682073963672275E-02 a      3611     1    16     2    11
 -1.4251855149579798E-01 a      3612     1    16     2    12
 -2.8430951718626048E-03 a      3613     1    16     2    13
  4.2524325060034930E-02 a      3614     1    16     2    14
  1.0760835705579132E-01 a      3615     1    16     2    15
 -2.7043750371856675E-03 a      3616     1    16     2    16
  6.5059509476554464E-02 a      3617     1    16     2    17
 -1.6246793378039806E-01 a      3618     1    16     2    18
  1.5905124345444135E-01 a      3619     1    16     2    19
  1.3687549691710829E-01 a      3620     1    16     2    20
 -5.0166383478810535E-02 a      3621     1    16     2    21
  2.0612084071089376E-01 a      3622     1    16     2    22
 -2.1442656147198499E-01 a      3623     1    16     2    23
 -1.3581292745513088E-01 a      3624     1    16     2    24
 -2.4168009013251873E-01 a      3625     1    16     2    25
 -2.4156433002260874E-02 a      3626     1    17     2     1
  1.3381464676396790E-01 a      3627     1    17     2     2
 -1.7676644370983388E-01 a      3628     1    17     2     3
 -1.9485141019190283E-01 a      3629     1    17     2     4
 -3.2515491940717378E-01 a      3630     1    17     2     5
 -1.0892290312344370E-01 a      3631     1    17     2     6
 -1.1465672536718122E-01 a      3632     1    17     2     7
  1.5887160587354973E-01 a      3633     1    17     2     8
 -2.9680593035241915E-01 a      3634     1    17     2     9
  1.5685911832147778E-02 a      3635     1    17     2    10
 -9.1874174040891196E-02 a      3636     1    17     2    11
  1.2742188901569337E-01 a      3637     1    17     2    12
  6.0797355040784234E-02 a      3638     1    17     2    13
 -2.8601970312943842E-01 a      3639     1    17     2    14
  4.9351579724441992E-02 a      3640     1    17     2    15
  5.3443488501713897E-02 a      3641     1    17     2    16
 -7.4126573032601700E-02 a      3642     1    17     2    17
 -1.6608311754958582E-01 a      3643     1    17     2    18
  2.4290409130141116E-01 a      3644     1    17     2    19
 -2.4418600746039124E-01 a      3645     1    17     2    20
 -5.1010238559280580E-02 a      3646     1    17     2    21
 -2.6535456306206767E-02 a      3647     1    17     2    22
 -4.3265772608267930E-02 a      3648     1    17     2    23
 -3.4072002098450799E-01 a      3649     1    17     2    24
  7.0376091808293684E-02 a      3650     1    17     2    25
 -2.0765676669657532E-01 a      3651     1    18     2     1
  2.2264430231175070E-01 a      3652     1    18     2     2
  1.6617251189337962E-02 a      3653     1    18     2     3
 -1.9464480151405300E-01 a      3654     1    18     2     4
 -1.1676292871146825E-01 a      3655     1    18     2     5
  1.0040635406028683E-01 a      3656     1    18     2     6
 -2.0857792630406788E-01 a      3657     1    18     2     7
  1.0781061665676864E-01 a      3658     1    18     2     8
 -1.5734049252007115E-01 a      3659     1    18     2     9
  1.5290536354203380E-01 a      3660     1    18     2    10
 -9.7298087076172254E-02 a      3661     1    18     2    11
  3.0065046301866828E-02 a      3662     1    18     2    12
 -1.7916249875889881E-01 a      3663     1    18     2    13
  8.7835498401844181E-02 a      3664     1    18     2    14
 -5.4403134432961485E-02 a      3665     1    18     2    15
 -1.9066219949517929E-01 a      3666     1    18     2    16
  5.1712354593420738E-02 a      3667     1    18     2    17
  3.1990388776114619E-02 a      3668     1    18     2    18
 -2.3129189507749262E-01 a      3669     1    18     2    19
  2.5921533984421063E-01 a      3670     1    18     2    20
 -2.7312629432480382E-03 a      3671     1    18     2    21
 -8.6764478018910102E-02 a      3672     1    18     2    22
  1.1035484964997969E-02 a      3673     1    18     2    23
  2.4016352150956259E-02 a      3674     1    18     2    24
 -6.8891361529077419E-02 a      3675     1    18     2    25
 -4.3734677359281181E-02 a      3676     1    19     2     1
 -2.2456855568883524E-01 a      3677     1    19     2     2
  1.0620553628200442E-01 a      3678     1    19     2     3
 -9.7424854185318554E-03 a      3679     1    19     2     4
 -2.4853790313630950E-01 a      3680     1    19     2     5
  7.5882003820199242E-03 a      3681     1    19     2     6
  2.6167082052525320E-01 a      3682     1    19     2     7
 -2.0975568686244833E-01 a      3683     1    19     2     8
 -1.2816000587050480E-01 a      3684     1    19     2     9
  2.4609613738607039E-01 a      3685     1    19     2    10
 -2.3567316327104793E-01 a      3686     1    19     2    11
 -1.9819405999881903E-01 a      3687     1    19     2    12
 -2.0024072855597880E-01 a      3688     1    19     2    13
  8.1225459387301524E-02 a      3689     1    19     2    14
 -1.7625255520339372E-01 a      3690     1    19     2    15
  2.1718505863484261E-01 a      3691     1    19     2    16
 -5.5950860243110530E-02 a      3692     1    19     2    17
 -2.2055236015746713E-01 a      3693     1    19     2    18
  5.5610102325165452E-02 a      3694     1    19     2    19
  1.2388241323106786E-01 a      3695     1    19     2    20
 -2.6236829766833503E-01 a      3696     1    19     2    21
 -1.2861151137442495E-01 a      3697     1    19     2    22
  7.0204733616879011E-02 a      3698     1    19     2    23
 -1.5993613452318492E-01 a      3699     1    19     2    24
 -3.9227895943359826E-02 a      3700     1    19     2    25
 -2.7866869505491459E-01 a      3701     1    20     2     1
 -2.4938943843246036E-01 a      3702     1    20     2     2
 -1.8003723883067604E-01 a      3703     1    20     2     3
  2.5274104204433417E-01 a      3704     1    20     2     4
 -1.3828727094242405E-01 a      3705     1    20     2     5
 -1.5421347347287187E-01 a      3706     1    20     2     6
  7.5579405282611201E-02 a      3707     1    20     2     7
 -1.6513460859764584E-01 a      3708     1    20     2     8
 -9.5677591243084101E-02 a      3709     1    20     2     9
  2.0041135991409018E-01 a      3710     1    20     2    10
 -7.1293618068181741E-02 a      3711     1    20     2    11
 -1.9345651542000555E-01 a      3712     1    20     2    12
  2.6307753762623034E-02 a      3713     1    20     2    13
  1.1972509312244609E-01 a      3714     1    20     2    14
 -1.3033377560979038E-02 a      3715     1    20     2    15
  1.3386354295332040E-01 a      3716     1    20     2    16
 -1.0853728427454740E-01 a      3717     1    20     2    17
  8.0896967930652250E-02 a      3718     1    20     2    18
  5.7796736831026478E-02 a      3719     1    20     2    19
  2.1907400267570223E-01 a      3720     1    20     2    20
  8.6210999358704160E-02 a      3721     1    20     2    21
 -4.6477419030741020E-02 a      3722     1    20     2    22
 -8.5565732951444443E-02 a      3723     1    20     2    23
 -5.3763769653744617E-02 a      3724     1    20     2    24
  2.6220616619504755E-01 a      3725     1    20     2    25
 -1.5480257357457085E-03 a      3726     1    21     2     1
 -2.4868696773271129E-01 a      3727     1    21     2     2
 -8.4360624462931036E-02 a      3728     1    21     2     3
  1.8236950285823791E-01 a      3729     1    21     2     4
  9.2908911658655755E-03 a      3730     1    21     2     5
 -2.1608470514574746E-01 a      3731     1    21     2     6
  5.9123238518371972E-02 a      3732     1    21     2     7
 -2.2055236543513135E-01 a      3733     1    21     2     8
 -2.5761288544460104E-01 a      3734     1    21     2     9
  2.6770451336476892E-02 a      3735     1    21     2    10
  2.4606290706413575E-01 a      3736     1    21     2    11
 -2.3007270084009790E-01 a      3737     1    21     2    12
 -3.3869077038122347E-01 a      3738     1    21     2    13
 -8.5318828353597831E-02 a      3739     1    21     2    14
 -2.3916500839076604E-01 a      3740     1    21     2    15
 -2.5038891436114252E-01 a      3741     1    21     2    16
  1.5176001971525180E-01 a      3742     1    21     2    17
 -2.6306061124740748E-01 a      3743     1    21     2    18
 -2.0018080256082854E-01 a      3744     1    21     2    19
 -5.0055946543161499E-02 a      3745     1    21     2    20
 -2.3701683622450603E-02 a      3746     1    21     2    21
 -2.3738946395668620E-01 a      3747     1    21     2    22
 -1.9491815671787516E-01 a      3748     1    21     2    23
  1.9647160751696252E-01 a      3749     1    21     2    24
  6.6895660448533539E-02 a      3750     1    21     2    25
  1.2801780083775244E-01 a      3751     1    22     2     1
 -8.9435872310755851E-02 a      3752     1    22     2     2
 -1.1687299291696922E-01 a      3753     1    22     2     3
 -2.4731331269224957E-01 a      3754     1    22     2     4
  1.4465627021837787E-01 a      3755     1    22     2     5
 -9.1586102112393725E-03 a      3756     1    22     2     6
  7.1634577363423185E-02 a      3757     1    22     2     7
  2.3822053852819859E-02 a      3758     1    22     2     8
  2.4634978347552680E-01 a      3759     1    22     2     9
  2.2021435164476985E-01 a      3760     1    22     2    10
 -1.3462576668439005E-01 a      3761     1    22     2    11
  2.6567640249460261E-01 a      3762     1    22     2    12
  3.3262844318416979E-01 a      3763     1    22     2    13
  1.6703253930763137E-01 a      3764     1    22     2    14
 -2.1630562351918542E-02 a      3765     1    22     2    15
 -4.3465862253999177E-02 a      3766     1    22     2    16
 -2.0971078487897635E-01 a      3767     1    22     2    17
  2.4362317621461738E-01 a      3768     1    22     2    18
  7.0503472647064108E-02 a      3769     1    22     2    19
  2.1888767708509427E-01 a      3770     1    22     2    20
  5.5191147706175794E-02 a      3771     1    22     2    21
 -2.6427340826703805E-01 a      3772     1    22     2    22
 -2.8277508441942678E-01 a      3773     1    22     2    23
 -1.0508945763685541E-01 a      3774     1    22     2    24
 -1.3200372485971024E-01 a      3775     1    22     2    25
 -1.7350576344364668E-01 a      3776     1    23     2     1
  1.3004800730380964E-02 a      3777     1    23     2     2
  3.2750424929667305E-03 a      3778     1    23     2     3
  2.1744956672849111E-01 a      3779     1    23     2     4
  1.9760755641445412E-02 a      3780     1    23     2     5
 -2.0620861148310343E-01 a      3781     1    23     2     6
  6.6031192624960128E-02 a      3782     1    23     2     7
 -2.3386220866822557E-01 a      3783     1    23     2     8
 -4.3984467413581460E-02 a      3784     1    23     2     9
  2.0361259535972200E-02 a      3785     1    23     2    10
  5.5678435328555811E-03 a      3786     1    23     2    11
 -7.2062038952205434E-02 a      3787     1    23     2    12
 -1.7497142864799392E-01 a      3788     1    23     2    13
 -2.6386432527233117E-01 a      3789     1    23     2    14
 -2.4070058371358152E-01 a      3790     1    23     2    15
  2.6819195895569253E-01 a      3791     1    23     2    16
 -1.7799262611697034E-01 a      3792     1    23     2    17
 -2.2232379556810858E-02 a      3793     1    23     2    18
  2.6346562015701926E-02 a      3794     1    23     2    19
 -1.6187556784267035E-01 a      3795     1    23     2    20
  1.9781889149086823E-01 a      3796     1    23     2    21
 -4.4322099570578449E-02 a      3797     1    23     2    22
  1.4973495953146385E-01 a      3798     1    23     2    23
  1.5581372595682388E-02 a      3799     1    23     2    24
  2.7324312404806600E-01 a      3800     1    23     2    25
 -9.7850766240774711E-02 a      3801     1    24     2     1
 -1.2882359859290798E-01 a      3802     1    24     2     2
  5.9142490084066635E-02 a      3803     1    24     2     3
 -1.3040260840649781E-01 a      3804     1    24     2     4
 -5.2509193939623902E-03 a      3805     1    24     2     5
 -2.3799914624211824E-01 a      3806     1    24     2     6
 -1.3225798981625900E-01 a      3807     1    24     2     7
  1.0325660864798303E-01 a      3808     1    24     2     8
  3.1911553458292219E-01 a      3809     1    24     2     9
