################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0796964904881673E-01 a      3382     1     7     2     7
 -4.2425337251608956E-02 a      3383     1     7     2     8
  1.9207505155488400E-02 a      3384     1     7     2     9
  2.4968561665017983E-01 a      3385     1     7     2    10
  2.6844034420032692E-01 a      3386     1     7     2    11
 -3.5417047553562064E-02 a      3387     1     7     2    12
 -1.3003218492435373E-01 a      3388     1     7     2    13
  3.0887326262120784E-01 a      3389     1     7     2    14
 -2.1533722714856179E-01 a      3390     1     7     2    15
 -1.0270150062307817E-01 a      3391     1     7     2    16
  3.3764549762679209E-02 a      3392     1     7     2    17
 -2.7941044628395811E-01 a      3393     1     7     2    18
  1.6717706326523801E-01 a      3394     1     7     2    19
  1.3488705592662065E-01 a      3395     1     7     2    20
  2.3051574096424035E-01 a      3396     1     7     2    21
 -2.2523814292526775E-01 a      3397     1     7     2    22
  1.0327269785873167E-01 a      3398     1     7     2    23
 -2.5194638276932502E-01 a      3399     1     7     2    24
 -7.7231423261941642E-02 a      3400     1     7     2    25
 -1.1196216332295703E-01 a      3401     1     8     2     1
 -1.9210004084406682E-01 a      3402     1     8     2     2
  9.5311517350111702E-02 a      3403     1     8     2     3
  2.0639059831803677E-01 a      3404     1     8     2     4
 -1.5077624732139133E-01 a      3405     1     8     2     5
  1.6270387945276385E-01 a      3406     1     8     2     6
 -2.9694152310860426E-02 a      3407     1     8     2     7
  2.9553294184746010E-01 a      3408     1     8     2     8
  1.1522534998555392E-01 a      3409     1     8     2     9
  5.9883639511388448E-02 a      3410     1     8     2    10
  1.0640047848366993E-01 a      3411     1     8     2    11
 -1.4800114867476746E-01 a      3412     1     8     2    12
 -1.2457321265591244E-02 a      3413     1     8     2    13
  2.3045228894069533E-01 a      3414     1     8     2    14
 -1.7987009777138874E-01 a      3415     1     8     2    15
 -2.1559237319918773E-01 a      3416     1     8     2    16
  1.4885368911674962E-01 a      3417     1     8     2    17
 -1.7393280909563114E-01 a      3418     1     8     2    18
  1.1512346333875295E-01 a      3419     1     8     2    19
  2.2710939635578389E-01 a      3420     1     8     2    20
 -5.4173785891290009E-02 a      3421     1     8     2    21
 -2.0704523097480745E-01 a      3422     1     8     2    22
 -1.5605370232352056E-01 a      3423     1     8     2    23
 -1.6714055795836524E-01 a      3424     1     8     2    24
 -2.1805782681741367E-02 a      3425     1     8     2    25
 -2.2694151338096810E-01 a      3426     1     9     2     1
 -1.3803664452009809E-01 a      3427     1     9     2     2
 -2.4992633179192042E-01 a      3428     1     9     2     3
 -1.1785501796236142E-01 a      3429     1     9     2     4
  2.1990531540119634E-01 a      3430     1     9     2     5
 -5.5539648676868621E-02 a      3431     1     9     2     6
  2.1325317600564531E-01 a      3432     1     9     2     7
 -1.0732204967984459E-01 a      3433     1     9     2     8
  3.5769093891826609E-01 a      3434     1     9     2     9
 -7.5836009516988143E-02 a      3435     1     9     2    10
  1.5306322354914978E-01 a      3436     1     9     2    11
  5.8422003439316993E-02 a      3437     1     9     2    12
  1.2935146586560770E-01 a      3438     1     9     2    13
  2.4091259175594143E-01 a      3439     1     9     2    14
 -5.4490333778138438E-02 a      3440     1     9     2    15
  1.5320529103557759E-01 a      3441     1     9     2    16
  2.1045436303933154E-01 a      3442     1     9     2    17
  1.9513394469142528E-01 a      3443     1     9     2    18
  1.4148265399546114E-01 a      3444     1     9     2    19
  1.0931441421518867E-01 a      3445     1     9     2    20
  5.1056682807449572E-02 a      3446     1     9     2    21
 -2.0097449440131759E-01 a      3447     1     9     2    22
  6.6387919093229122E-02 a      3448     1     9     2    23
  1.7819408906151332E-01 a      3449     1     9     2    24
  6.0682417132040027E-02 a      3450     1     9     2    25
  7.7991660533517748E-02 a      3451     1    10     2     1
 -1.0057484250147831E-01 a      3452     1    10     2     2
 -1.4336826915045175E-01 a      3453     1    10     2     3
 -2.1441044237519014E-01 a      3454     1    10     2     4
 -1.3733216940386614E-01 a      3455     1    10     2     5
 -2.3566568297663287E-01 a      3456     1    10     2     6
  1.0903690160929996E-01 a      3457     1    10     2     7
  8.1125270653603955E-03 a      3458     1    10     2     8
  8.9631845818516770E-02 a      3459     1    10     2     9
 -2.3687814464802170E-01 a      3460     1    10     2    10
 -3.1041191403749735E-01 a      3461     1    10     2    11
 -1.2324726198507834E-01 a      3462     1    10     2    12
 -1.7250522179922806E-01 a      3463     1    10     2    13
 -1.1144321662166759E-01 a      3464     1    10     2    14
  1.9166149265613774E-01 a      3465     1    10     2    15
 -7.8615514777449255E-02 a      3466     1    10     2    16
  1.6804697622590892E-01 a      3467     1    10     2    17
 -1.3091209842545665E-01 a      3468     1    10     2    18
 -1.3424556341088584E-01 a      3469     1    10     2    19
  8.4580323265157492E-02 a      3470     1    10     2    20
  1.8679228164665293E-01 a      3471     1    10     2    21
 -7.2385819963758549E-02 a      3472     1    10     2    22
  2.9978921962714169E-03 a      3473     1    10     2    23
  2.5115044858557641E-02 a      3474     1    10     2    24
 -2.4730034542021187E-01 a      3475     1    10     2    25
 -3.0543695497139815E-02 a      3476     1    11     2     1
 -3.1676108109881536E-02 a      3477     1    11     2     2
 -3.2520689796968855E-01 a      3478     1    11     2     3
 -6.1043044338994538E-02 a      3479     1    11     2     4
 -3.5262404208161787E-03 a      3480     1    11     2     5
 -2.1383549067913463E-01 a      3481     1    11     2     6
 -1.9283266696336954E-01 a      3482     1    11     2     7
 -3.7729540622591884E-01 a      3483     1    11     2     8
 -2.4183879888318824E-01 a      3484     1    11     2     9
  1.3696904772984739E-01 a      3485     1    11     2    10
 -4.4223087835330033E-01 a      3486     1    11     2    11
  7.3475500695752496E-02 a      3487     1    11     2    12
 -1.1222717947070270E-01 a      3488     1    11     2    13
 -1.8152739328614975E-01 a      3489     1    11     2    14
  2.6446090737482486E-01 a      3490     1    11     2    15
 -2.7769104680949390E-02 a      3491     1    11     2    16
  1.3189169976433540E-01 a      3492     1    11     2    17
 -9.1017099297599935E-02 a      3493     1    11     2    18
  6.6567080125964948E-02 a      3494     1    11     2    19
  2.9891139634458698E-03 a      3495     1    11     2    20
  1.4504744864446731E-01 a      3496     1    11     2    21
 -2.0727528450846575E-01 a      3497     1    11     2    22
  8.2227042518028148E-02 a      3498     1    11     2    23
 -1.6806860508694776E-01 a      3499     1    11     2    24
  2.5052125578185630E-01 a      3500     1    11     2    25
  1.9883926521923029E-01 a      3501     1    12     2     1
  6.2779376069762804E-02 a      3502     1    12     2     2
 -8.3210231947267788E-02 a      3503     1    12     2     3
  2.3040662899906866E-01 a      3504     1    12     2     4
  2.2004186830271888E-01 a      3505     1    12     2     5
 -2.0228705734055896E-01 a      3506     1    12     2     6
  1.9567900766127200E-01 a      3507     1    12     2     7
 -2.1047956689572397E-01 a      3508     1    12     2     8
 -1.0907241317128218E-02 a      3509     1    12     2     9
 -2.4413946465580391E-01 a      3510     1    12     2    10
  2.1075071188132530E-01 a      3511     1    12     2    11
 -2.8225036094048717E-01 a      3512     1    12     2    12
 -1.1583550674955340E-01 a      3513     1    12     2    13
 -1.4825276398571532E-01 a      3514     1    12     2    14
 -4.6344533106163009E-02 a      3515     1    12     2    15
  1.9851506680034409E-01 a      3516     1    12     2    16
 -2.1634243516798030E-01 a      3517     1    12     2    17
 -1.0878820771412065E-01 a      3518     1    12     2    18
  9.7641049484032419E-02 a      3519     1    12     2    19
  1.5399940003146773E-01 a      3520     1    12     2    20
  5.0968597736870187E-02 a      3521     1    12     2    21
 -1.8226543664162573E-02 a      3522     1    12     2    22
  2.7702028748351776E-01 a      3523     1    12     2    23
 -8.1873315545692351E-03 a      3524     1    12     2    24
  3.2875821107789888E-01 a      3525     1    12     2    25
 -1.2416837133717989E-01 a      3526     1    13     2     1
 -2.7611689386870270E-01 a      3527     1    13     2     2
  2.9216063483668692E-02 a      3528     1    13     2     3
 -2.1046243072736517E-01 a      3529     1    13     2     4
  1.4542755163310900E-01 a      3530     1    13     2     5
 -2.8427897957465861E-02 a      3531     1    13     2     6
  3.8522395517734176E-02 a      3532     1    13     2     7
 -2.4810467373345402E-01 a      3533     1    13     2     8
 -8.1458035709687446E-02 a      3534     1    13     2     9
  2.6900755338566984E-01 a      3535     1    13     2    10
 -1.0486772969090684E-01 a      3536     1    13     2    11
  1.1311610690883374E-01 a      3537     1    13     2    12
 -9.6109088315823016E-02 a      3538     1    13     2    13
  2.3343327893763222E-01 a      3539     1    13     2    14
  1.9531844715662799E-01 a      3540     1    13     2    15
  1.7254277766677065E-01 a      3541     1    13     2    16
  1.2307760696932725E-01 a      3542     1    13     2    17
 -4.7197721114895837E-03 a      3543     1    13     2    18
  6.1629020178357023E-02 a      3544     1    13     2    19
  2.0424125304848112E-01 a      3545     1    13     2    20
 -1.8952894295579478E-01 a      3546     1    13     2    21
 -6.2491533642507299E-02 a      3547     1    13     2    22
  8.8583594698988105E-03 a      3548     1    13     2    23
 -1.9782691147060560E-01 a      3549     1    13     2    24
  2.2851691410782785E-01 a      3550     1    13     2    25
 -1.0819594319815001E-01 a      3551     1    14     2     1
  1.8639345890590176E-02 a      3552     1    14     2     2
 -1.7532356778684816E-01 a      3553     1    14     2     3
  1.5108730988787589E-01 a      3554     1    14     2     4
 -6.3853833206499719E-02 a      3555     1    14     2     5
  5.8971146749734631E-02 a      3556     1    14     2     6
  1.0011005040991842E-01 a      3557     1    14     2     7
  1.7111301000726548E-01 a      3558     1    14     2     8
 -1.8113039073506867E-01 a      3559     1    14     2     9
 -1.0893305595276312E-01 a      3560     1    14     2    10
 -1.1008865889944336E-01 a      3561     1    14     2    11
  1.6903669339663452E-01 a      3562     1    14     2    12
  1.9867410419957626E-01 a      3563     1    14     2    13
  5.0428825944557533E-02 a      3564     1    14     2    14
 -5.3675088555299053E-02 a      3565     1    14     2    15
 -1.9700121609150306E-01 a      3566     1    14     2    16
 -6.4596162706067647E-02 a      3567     1    14     2    17
  4.9069946188034883E-02 a      3568     1    14     2    18
  1.3895998204464202E-01 a      3569     1    14     2    19
  1.1940494928012808E-01 a      3570     1    14     2    20
  4.2460584746048663E-03 a      3571     1    14     2    21
  7.8168920920467636E-02 a      3572     1    14     2    22
  2.7450755532085408E-01 a      3573     1    14     2    23
  1.3478498447607110E-01 a      3574     1    14     2    24
  2.1515206266655887E-01 a      3575     1    14     2    25
  7.6425359928579989E-02 a      3576     1    15     2     1
 -1.9197820294574405E-01 a      3577     1    15     2     2
 -1.4997529060841785E-01 a      3578     1    15     2     3
 -2.2070735662684843E-01 a      3579     1    15     2     4
  1.2169381856436751E-01 a      3580     1    15     2     5
  3.7152689878493871E-02 a      3581     1    15     2     6
 -2.8373442618746780E-01 a      3582     1    15     2     7
  2.6861461410025816E-01 a      3583     1    15     2     8
 -2.0280993453046525E-01 a      3584     1    15     2     9
  4.2532793461455325E-02 a      3585     1    15     2    10
 -3.9680148936720137E-02 a      3586     1    15     2    11
  1.6794068178193750E-01 a      3587     1    15     2    12
 -1.5774846064083636E-01 a      3588     1    15     2    13
 -1.8309770972812098E-01 a      3589     1    15     2    14
  1.3610318185577797E-01 a      3590     1    15     2    15
 -1.1542047748385337E-01 a      3591     1    15     2    16
  2.7450036676560108E-01 a      3592     1    15     2    17
 -1.6306964516996461E-01 a      3593     1    15     2    18
  1.3635701422377686E-01 a      3594     1    15     2    19
 -4.1396644000724070E-02 a      3595     1    15     2    20
 -2.4961739331535410E-01 a      3596     1    15     2    21
 -1.5599447320358781E-01 a      3597     1    15     2    22
  2.6240782698663900E-01 a      3598     1    15     2    23
 -2.1425128551820380E-01 a      3599     1    15     2    24
 -1.7559825562309225E-01 a      3600     1    15     2    25
  1.5851221839892021E-01 a      3601     1    16     2     1
