################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3442444334572130E-02 a      2458     0    99     1     8
  2.0112494327314684E-01 a      2459     0    99     1     9
  4.0929669814288958E-02 a      2460     0    99     1    10
 -2.3956961823734871E-02 a      2461     0    99     1    11
 -5.5952673788525399E-02 a      2462     0    99     1    12
  2.5643578203292577E-01 a      2463     0    99     1    13
  1.0213401578712553E-01 a      2464     0    99     1    14
 -1.1298325795087463E-01 a      2465     0    99     1    15
 -4.0578539702749931E-02 a      2466     0    99     1    16
  1.0750604862920049E-01 a      2467     0    99     1    17
  4.7125663815739328E-02 a      2468     0    99     1    18
  1.7935679514453723E-01 a      2469     0    99     1    19
 -1.2213178302110196E-01 a      2470     0    99     1    20
 -2.0233273647334855E-02 a      2471     0    99     1    21
 -6.2800253410403253E-02 a      2472     0    99     1    22
 -7.3002059911101688E-02 a      2473     0    99     1    23
 -1.2856207748361675E-01 a      2474     0    99     1    24
  1.4457981370994444E-01 a      2475     0    99     1    25
  2.1666960777464751E-02 a      2476     0   100     1     1
 -1.2109691707338735E-02 a      2477     0   100     1     2
  1.9539628686770033E-01 a      2478     0   100     1     3
 -7.0421128568941435E-02 a      2479     0   100     1     4
  1.3323462760512930E-01 a      2480     0   100     1     5
  5.5940960128092826E-02 a      2481     0   100     1     6
 -6.1343516131753800E-03 a      2482     0   100     1     7
 -4.0839472885695456E-02 a      2483     0   100     1     8
 -8.7070846421337209E-02 a      2484     0   100     1     9
 -5.1703225494611225E-02 a      2485     0   100     1    10
 -1.6046184182494257E-02 a      2486     0   100     1    11
  3.8198441767023181E-02 a      2487     0   100     1    12
  1.0564175559313897E-01 a      2488     0   100     1    13
 -3.3627619031358962E-02 a      2489     0   100     1    14
  1.0458845312734909E-01 a      2490     0   100     1    15
  1.5313387799315314E-03 a      2491     0   100     1    16
 -8.6942815621048081E-02 a      2492     0   100     1    17
  2.1194973753121606E-02 a      2493     0   100     1    18
 -2.8521358432471524E-02 a      2494     0   100     1    19
  1.3939714240634870E-02 a      2495     0   100     1    20
  3.9719801107445094E-02 a      2496     0   100     1    21
 -1.0495640853749512E-01 a      2497     0   100     1    22
  2.6040934798520397E-02 a      2498     0   100     1    23
 -6.0304544968238408E-02 a      2499     0   100     1    24
 -6.9254438096816251E-02 a      2500     0   100     1    25
 -1.4014954780874318E-02 a      2501     0   101     1     1
  1.9014789159650436E-01 a      2502     0   101     1     2
  1.4213041010196198E-01 a      2503     0   101     1     3
  1.9419918950016862E-01 a      2504     0   101     1     4
 -8.5992451010070317E-02 a      2505     0   101     1     5
  2.8706742993023650E-02 a      2506     0   101     1     6
 -5.4084979966629212E-02 a      2507     0   101     1     7
 -9.0059909048273670E-02 a      2508     0   101     1     8
 -1.2798452109932393E-02 a      2509     0   101     1     9
  2.5922982010509060E-02 a      2510     0   101     1    10
  1.0200306537780524E-01 a      2511     0   101     1    11
  5.7120159799809590E-02 a      2512     0   101     1    12
  9.8441446730171606E-02 a      2513     0   101     1    13
 -6.4884548620963031E-02 a      2514     0   101     1    14
 -1.6100751236056102E-01 a      2515     0   101     1    15
 -4.6082277065303101E-02 a      2516     0   101     1    16
  1.6434949028020448E-02 a      2517     0   101     1    17
 -5.5567831478081670E-02 a      2518     0   101     1    18
  1.4765729153921023E-01 a      2519     0   101     1    19
 -7.2561263150982963E-02 a      2520     0   101     1    20
 -6.4405481412495066E-02 a      2521     0   101     1    21
 -2.9289646069583637E-02 a      2522     0   101     1    22
  3.3123198860412678E-02 a      2523     0   101     1    23
 -9.2891480443363303E-02 a      2524     0   101     1    24
 -2.4752037061550091E-03 a      2525     0   101     1    25
 -8.8326180562292272E-02 a      2526     0   102     1     1
  2.6537522790609913E-01 a      2527     0   102     1     2
  4.4670963902112826E-01 a      2528     0   102     1     3
 -1.1373358093255272E-02 a      2529     0   102     1     4
 -2.4951300718759145E-01 a      2530     0   102     1     5
  2.9496250076925280E-02 a      2531     0   102     1     6
 -1.9866289575379931E-01 a      2532     0   102     1     7
 -7.3800728775654445E-04 a      2533     0   102     1     8
 -1.1112488910340590E-01 a      2534     0   102     1     9
 -7.1060636685786049E-02 a      2535     0   102     1    10
 -1.8632342283887945E-01 a      2536     0   102     1    11
  8.5730308525137661E-02 a      2537     0   102     1    12
 -5.0423847145513345E-02 a      2538     0   102     1    13
 -1.0373373158396210E-01 a      2539     0   102     1    14
 -1.3415065849351074E-01 a      2540     0   102     1    15
  1.2748824211416829E-01 a      2541     0   102     1    16
 -1.0109102964552096E-01 a      2542     0   102     1    17
 -4.8128515490454084E-02 a      2543     0   102     1    18
 -2.1531455256128940E-01 a      2544     0   102     1    19
 -1.0263911250620985E-03 a      2545     0   102     1    20
 -7.4711379881950007E-02 a      2546     0   102     1    21
  6.9620410876215053E-02 a      2547     0   102     1    22
  8.7265716988865191E-02 a      2548     0   102     1    23
 -7.4200802209900607E-02 a      2549     0   102     1    24
 -1.3729450772424545E-01 a      2550     0   102     1    25
 -9.9556658858380331E-02 a      2551     0   103     1     1
  1.8666424317714972E-01 a      2552     0   103     1     2
  7.0424390670953624E-04 a      2553     0   103     1     3
 -1.1590526296294462E-01 a      2554     0   103     1     4
 -5.2806978934518550E-02 a      2555     0   103     1     5
 -6.3089842610014990E-02 a      2556     0   103     1     6
 -1.1997668223449749E-01 a      2557     0   103     1     7
  5.5499871120410826E-02 a      2558     0   103     1     8
 -1.5484802888239257E-01 a      2559     0   103     1     9
  2.0787859823754876E-02 a      2560     0   103     1    10
  2.8290456581600246E-02 a      2561     0   103     1    11
 -1.5430124110307722E-01 a      2562     0   103     1    12
  4.0806255132522562E-02 a      2563     0   103     1    13
  1.0076993212735304E-01 a      2564     0   103     1    14
 -8.6044212233585438E-02 a      2565     0   103     1    15
  2.2587820357892946E-02 a      2566     0   103     1    16
  5.8138989118061625E-02 a      2567     0   103     1    17
  3.4042251405678342E-03 a      2568     0   103     1    18
  1.0702838414742243E-01 a      2569     0   103     1    19
 -4.6090686644550849E-02 a      2570     0   103     1    20
 -4.4136815050037033E-02 a      2571     0   103     1    21
  8.9740511664339898E-02 a      2572     0   103     1    22
  7.9784889248812052E-02 a      2573     0   103     1    23
  6.3279924271847851E-03 a      2574     0   103     1    24
 -6.5803024303795046E-02 a      2575     0   103     1    25
  2.2860552157896154E-02 a      2576     0   104     1     1
  6.3626166746665472E-03 a      2577     0   104     1     2
  5.0119495401673438E-02 a      2578     0   104     1     3
  4.9222126801856933E-02 a      2579     0   104     1     4
  3.2241299840911772E-02 a      2580     0   104     1     5
  7.3914204624006385E-02 a      2581     0   104     1     6
 -4.2026338189328438E-02 a      2582     0   104     1     7
 -1.5362417134740999E-02 a      2583     0   104     1     8
 -1.7519462210400430E-01 a      2584     0   104     1     9
 -1.3833665654368948E-01 a      2585     0   104     1    10
 -1.0204760553311042E-01 a      2586     0   104     1    11
 -1.3696182503615687E-02 a      2587     0   104     1    12
 -1.4529581356352064E-01 a      2588     0   104     1    13
  6.3342726569028979E-02 a      2589     0   104     1    14
 -1.1761167414682532E-01 a      2590     0   104     1    15
 -1.5180150319263605E-01 a      2591     0   104     1    16
 -9.1385486219693224E-02 a      2592     0   104     1    17
  1.3267859862137271E-01 a      2593     0   104     1    18
 -1.4921029237668476E-01 a      2594     0   104     1    19
  1.0172404928096816E-01 a      2595     0   104     1    20
 -1.0916109513069717E-01 a      2596     0   104     1    21
  6.2630404447489185E-02 a      2597     0   104     1    22
  1.4893052984076310E-01 a      2598     0   104     1    23
  5.6253666145030308E-02 a      2599     0   104     1    24
  1.2740433038488203E-01 a      2600     0   104     1    25
 -3.3068105330743044E-02 a      2601     0   105     1     1
 -8.9693470231191064E-02 a      2602     0   105     1     2
  1.1631495325514446E-01 a      2603     0   105     1     3
  2.6167987335303070E-02 a      2604     0   105     1     4
  7.2716198094426088E-02 a      2605     0   105     1     5
 -9.0631621774500556E-02 a      2606     0   105     1     6
 -1.9626969684036613E-01 a      2607     0   105     1     7
 -1.0526931743689444E-01 a      2608     0   105     1     8
 -1.3238333402264768E-01 a      2609     0   105     1     9
 -1.4443110470863771E-01 a      2610     0   105     1    10
  6.5592244018745818E-02 a      2611     0   105     1    11
  6.9270386641536022E-02 a      2612     0   105     1    12
  9.8246286311474210E-02 a      2613     0   105     1    13
 -5.1135029097384696E-02 a      2614     0   105     1    14
 -3.2589388606232846E-02 a      2615     0   105     1    15
 -2.5089925178497868E-02 a      2616     0   105     1    16
 -1.3341433556064450E-01 a      2617     0   105     1    17
 -1.1409354145709354E-02 a      2618     0   105     1    18
 -1.7383958307994504E-01 a      2619     0   105     1    19
  2.4474586321632928E-02 a      2620     0   105     1    20
 -3.7952559296103208E-02 a      2621     0   105     1    21
  6.6563017996550081E-02 a      2622     0   105     1    22
 -1.6161386452308045E-02 a      2623     0   105     1    23
 -7.4149004228264662E-02 a      2624     0   105     1    24
  1.3429825856012539E-01 a      2625     0   105     1    25
 -1.2191552583153308E-02 a      2626     0   106     1     1
  3.6833832216417811E-02 a      2627     0   106     1     2
 -9.6141423685481946E-04 a      2628     0   106     1     3
  1.4536506318368889E-01 a      2629     0   106     1     4
  2.8913112081843016E-02 a      2630     0   106     1     5
  9.0604904753493948E-02 a      2631     0   106     1     6
  1.4429498737014307E-01 a      2632     0   106     1     7
 -7.5206937928376044E-02 a      2633     0   106     1     8
  1.7045861024723621E-01 a      2634     0   106     1     9
 -5.0572916063395222E-02 a      2635     0   106     1    10
  1.0001598492864452E-01 a      2636     0   106     1    11
 -1.5727626847325990E-01 a      2637     0   106     1    12
  1.5578363649257254E-01 a      2638     0   106     1    13
 -1.1320238909284611E-02 a      2639     0   106     1    14
 -1.0757109576091814E-02 a      2640     0   106     1    15
 -1.7635302271578615E-01 a      2641     0   106     1    16
  9.6494329208178672E-02 a      2642     0   106     1    17
 -3.1884003051996741E-02 a      2643     0   106     1    18
  8.6321656017233156E-02 a      2644     0   106     1    19
  9.9315877986136444E-03 a      2645     0   106     1    20
 -4.1742807583368319E-02 a      2646     0   106     1    21
 -1.0990394488895830E-01 a      2647     0   106     1    22
 -7.4997057918377699E-02 a      2648     0   106     1    23
 -7.9198859913957254E-02 a      2649     0   106     1    24
 -5.2187484203147956E-02 a      2650     0   106     1    25
  8.7125781429800861E-02 a      2651     0   107     1     1
 -1.2807765694864887E-03 a      2652     0   107     1     2
  1.8919948173643431E-01 a      2653     0   107     1     3
  1.2226373584139688E-01 a      2654     0   107     1     4
  8.6935984128613409E-03 a      2655     0   107     1     5
 -2.0925892524475232E-02 a      2656     0   107     1     6
  6.6922032468272136E-02 a      2657     0   107     1     7
  3.0304120960168032E-02 a      2658     0   107     1     8
  1.4427030473276781E-01 a      2659     0   107     1     9
  8.5586776449616028E-02 a      2660     0   107     1    10
  1.4570841038385901E-01 a      2661     0   107     1    11
 -1.1397688637612260E-01 a      2662     0   107     1    12
  1.8516022991350495E-01 a      2663     0   107     1    13
 -3.1081683612754665E-02 a      2664     0   107     1    14
 -1.9062880519221247E-02 a      2665     0   107     1    15
 -1.3875591852093813E-01 a      2666     0   107     1    16
  5.5283063328459683E-02 a      2667     0   107     1    17
 -1.2999455425644774E-01 a      2668     0   107     1    18
  1.7929326557720227E-01 a      2669     0   107     1    19
 -4.2969652000397944E-03 a      2670     0   107     1    20
  1.0854779028644435E-01 a      2671     0   107     1    21
 -3.5773298340738620E-02 a      2672     0   107     1    22
 -7.7257478928461340E-02 a      2673     0   107     1    23
 -1.1846201575713504E-01 a      2674     0   107     1    24
 -9.4393659983592598E-03 a      2675     0   107     1    25
