################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9220239386449736E-01 a      3532     1    13     2     7
  2.3524936163956842E-01 a      3533     1    13     2     8
 -1.5745467435248434E-02 a      3534     1    13     2     9
  3.9977380464899626E-02 a      3535     1    13     2    10
 -3.3881275050019087E-03 a      3536     1    13     2    11
  2.2413346846963403E-01 a      3537     1    13     2    12
 -2.6636905400599031E-01 a      3538     1    13     2    13
 -2.9964877561411113E-02 a      3539     1    13     2    14
 -3.2715405535411059E-02 a      3540     1    13     2    15
 -1.6071529505524526E-01 a      3541     1    13     2    16
 -9.2364173185980919E-02 a      3542     1    13     2    17
 -1.2271864233440084E-01 a      3543     1    13     2    18
  1.7567631605769124E-01 a      3544     1    13     2    19
  1.2200775147061303E-01 a      3545     1    13     2    20
 -1.5980057451383655E-03 a      3546     1    13     2    21
 -1.3389635776227859E-01 a      3547     1    13     2    22
 -5.2104465789886062E-02 a      3548     1    13     2    23
 -1.9969684157142742E-01 a      3549     1    13     2    24
 -3.0405802166408419E-01 a      3550     1    13     2    25
 -2.3193503130681087E-01 a      3551     1    14     2     1
 -4.5663743072657602E-02 a      3552     1    14     2     2
  3.1687058144026597E-01 a      3553     1    14     2     3
  2.1700206267346916E-01 a      3554     1    14     2     4
 -2.2202941018750744E-01 a      3555     1    14     2     5
  9.0388032492481077E-02 a      3556     1    14     2     6
 -9.2963432287441930E-02 a      3557     1    14     2     7
  2.7562181303749911E-01 a      3558     1    14     2     8
 -4.7606611365159118E-02 a      3559     1    14     2     9
  2.1033172575387710E-01 a      3560     1    14     2    10
 -8.9959192285527345E-02 a      3561     1    14     2    11
 -1.5127031555320203E-01 a      3562     1    14     2    12
 -1.2015003426201083E-01 a      3563     1    14     2    13
  7.7006708796036522E-02 a      3564     1    14     2    14
 -2.1503002854487835E-01 a      3565     1    14     2    15
  8.8088123314603944E-02 a      3566     1    14     2    16
  2.3124963936671736E-01 a      3567     1    14     2    17
  8.7455043020042596E-03 a      3568     1    14     2    18
  1.3607774256761726E-01 a      3569     1    14     2    19
  3.5157281244901709E-02 a      3570     1    14     2    20
 -2.5756420181398909E-01 a      3571     1    14     2    21
 -2.2751798731132761E-01 a      3572     1    14     2    22
  3.6669785885233158E-01 a      3573     1    14     2    23
 -1.2960691012335190E-01 a      3574     1    14     2    24
 -1.9844868454132106E-01 a      3575     1    14     2    25
  3.6693189849865825E-02 a      3576     1    15     2     1
  7.9309877714819677E-02 a      3577     1    15     2     2
  2.9931732587205184E-01 a      3578     1    15     2     3
  6.6765215147987625E-02 a      3579     1    15     2     4
 -1.6238462638854087E-01 a      3580     1    15     2     5
  2.0015320374924594E-01 a      3581     1    15     2     6
 -6.2852273132306874E-02 a      3582     1    15     2     7
 -1.2340196371134714E-01 a      3583     1    15     2     8
 -1.8178441356725955E-01 a      3584     1    15     2     9
  8.0760501013746822E-02 a      3585     1    15     2    10
 -1.3636338210551904E-02 a      3586     1    15     2    11
 -4.5172697119405403E-01 a      3587     1    15     2    12
 -1.2880264000996372E-01 a      3588     1    15     2    13
 -1.8850899760243348E-01 a      3589     1    15     2    14
 -8.9503748547988843E-02 a      3590     1    15     2    15
 -2.0290646058514761E-01 a      3591     1    15     2    16
  5.3241453966355615E-02 a      3592     1    15     2    17
  4.0908571131618804E-01 a      3593     1    15     2    18
  4.1003454206161116E-01 a      3594     1    15     2    19
 -3.4372615799959275E-02 a      3595     1    15     2    20
  4.3697475184853014E-02 a      3596     1    15     2    21
 -3.6275123637882561E-01 a      3597     1    15     2    22
 -3.4129592455847840E-01 a      3598     1    15     2    23
 -2.4333189750156223E-01 a      3599     1    15     2    24
  1.3431575996588666E-01 a      3600     1    15     2    25
 -3.7462644480274826E-01 a      3601     1    16     2     1
 -5.7540154216562467E-03 a      3602     1    16     2     2
  1.7632132727722488E-01 a      3603     1    16     2     3
 -1.2145154320240116E-01 a      3604     1    16     2     4
  2.2795983189331648E-01 a      3605     1    16     2     5
  1.5492393381916936E-01 a      3606     1    16     2     6
 -1.4943448426034878E-01 a      3607     1    16     2     7
 -2.5250839295183080E-02 a      3608     1    16     2     8
 -2.9980595434294582E-01 a      3609     1    16     2     9
  2.4447246198292000E-01 a      3610     1    16     2    10
 -2.1895139283947630E-02 a      3611     1    16     2    11
 -2.4915506202876239E-01 a      3612     1    16     2    12
  1.6699071046596953E-01 a      3613     1    16     2    13
  2.0070176830271233E-01 a      3614     1    16     2    14
 -4.3612267892787389E-02 a      3615     1    16     2    15
  2.2708983873126748E-01 a      3616     1    16     2    16
 -4.3956268992390364E-02 a      3617     1    16     2    17
 -1.2819912864953031E-01 a      3618     1    16     2    18
 -1.2120223146809300E-01 a      3619     1    16     2    19
  1.7675396369462418E-02 a      3620     1    16     2    20
  2.9169697093244279E-01 a      3621     1    16     2    21
 -1.9858380101487683E-01 a      3622     1    16     2    22
 -3.7455607901939275E-01 a      3623     1    16     2    23
  1.8385900389963666E-01 a      3624     1    16     2    24
 -3.1126873931908705E-01 a      3625     1    16     2    25
  1.6571288713076192E-02 a      3626     1    17     2     1
 -2.7023777473470956E-01 a      3627     1    17     2     2
  8.2558772411500059E-02 a      3628     1    17     2     3
  4.6434553521651281E-02 a      3629     1    17     2     4
 -1.2433110470099185E-01 a      3630     1    17     2     5
 -1.5139024112703339E-01 a      3631     1    17     2     6
 -1.8123039247371331E-01 a      3632     1    17     2     7
 -3.2515641398134598E-01 a      3633     1    17     2     8
 -2.3954225673054208E-01 a      3634     1    17     2     9
  2.0385942255576153E-01 a      3635     1    17     2    10
 -1.5231700700213030E-01 a      3636     1    17     2    11
 -1.8299102614353888E-01 a      3637     1    17     2    12
  6.2108375823599446E-02 a      3638     1    17     2    13
  4.4765842890824262E-02 a      3639     1    17     2    14
 -4.7476602295321503E-02 a      3640     1    17     2    15
 -2.9880862293799049E-01 a      3641     1    17     2    16
 -1.8535842137310285E-01 a      3642     1    17     2    17
  1.4529392333334970E-01 a      3643     1    17     2    18
  1.7121190431124722E-01 a      3644     1    17     2    19
 -1.7354781625498858E-01 a      3645     1    17     2    20
 -1.8305569670959335E-01 a      3646     1    17     2    21
 -1.1601559522652498E-01 a      3647     1    17     2    22
 -8.1346622558468584E-02 a      3648     1    17     2    23
 -6.0629280055601101E-02 a      3649     1    17     2    24
 -1.7365565560130644E-01 a      3650     1    17     2    25
 -1.1697982212725309E-01 a      3651     1    18     2     1
  4.6899882994675367E-02 a      3652     1    18     2     2
  2.1627542440162495E-01 a      3653     1    18     2     3
 -1.2825662965372900E-01 a      3654     1    18     2     4
 -8.3496553055471601E-02 a      3655     1    18     2     5
 -1.8066044542284007E-01 a      3656     1    18     2     6
 -1.0699021342156537E-01 a      3657     1    18     2     7
 -1.6284627985395558E-01 a      3658     1    18     2     8
  1.9754508618353675E-01 a      3659     1    18     2     9
 -2.0151323367528720E-01 a      3660     1    18     2    10
  2.5928605630926393E-01 a      3661     1    18     2    11
 -2.3319151022474380E-01 a      3662     1    18     2    12
  1.9286947590732112E-01 a      3663     1    18     2    13
 -9.0345078303738141E-02 a      3664     1    18     2    14
  3.8559844851083373E-02 a      3665     1    18     2    15
 -1.4757450413125478E-01 a      3666     1    18     2    16
  1.8117000042691750E-01 a      3667     1    18     2    17
  8.3419121299086615E-02 a      3668     1    18     2    18
  1.4677497168631065E-01 a      3669     1    18     2    19
 -2.1355348965879084E-01 a      3670     1    18     2    20
 -2.6791832360986234E-01 a      3671     1    18     2    21
 -2.9256946677293322E-01 a      3672     1    18     2    22
 -1.6621071053867828E-01 a      3673     1    18     2    23
 -2.3158638979027944E-02 a      3674     1    18     2    24
  1.2314528807068398E-01 a      3675     1    18     2    25
  1.0132734321598119E-01 a      3676     1    19     2     1
  2.7162908020002818E-01 a      3677     1    19     2     2
  1.6450250775235167E-01 a      3678     1    19     2     3
  2.0597864051275105E-01 a      3679     1    19     2     4
  1.6717935498272260E-01 a      3680     1    19     2     5
  1.5525053587861073E-01 a      3681     1    19     2     6
  2.3099501630990468E-01 a      3682     1    19     2     7
  7.1991237499138161E-02 a      3683     1    19     2     8
 -1.0406372823391795E-01 a      3684     1    19     2     9
  1.3379748139553460E-01 a      3685     1    19     2    10
  1.3093559304718808E-01 a      3686     1    19     2    11
 -3.7126430987468005E-02 a      3687     1    19     2    12
  1.7811119000130826E-02 a      3688     1    19     2    13
  1.7627476242515527E-01 a      3689     1    19     2    14
  2.1599683771348746E-01 a      3690     1    19     2    15
  1.2683993964492071E-01 a      3691     1    19     2    16
 -2.8811943280844604E-01 a      3692     1    19     2    17
 -1.2565237870591811E-01 a      3693     1    19     2    18
  1.8154320321334380E-01 a      3694     1    19     2    19
 -6.6325972119653270E-02 a      3695     1    19     2    20
  4.3470684004183670E-02 a      3696     1    19     2    21
 -2.2537425329241856E-01 a      3697     1    19     2    22
 -1.0192609947403571E-01 a      3698     1    19     2    23
  5.5631397381614371E-02 a      3699     1    19     2    24
 -1.2852716647765217E-01 a      3700     1    19     2    25
 -2.0009024968693639E-01 a      3701     1    20     2     1
 -2.2197324182113148E-02 a      3702     1    20     2     2
 -4.5749495997329630E-02 a      3703     1    20     2     3
 -5.7529578717059618E-02 a      3704     1    20     2     4
 -2.5810196411329772E-01 a      3705     1    20     2     5
  1.6935367962584558E-01 a      3706     1    20     2     6
  1.4003862415194385E-01 a      3707     1    20     2     7
  6.9685457981746662E-02 a      3708     1    20     2     8
 -1.2979536747816670E-01 a      3709     1    20     2     9
  3.3339361484656593E-01 a      3710     1    20     2    10
 -2.2456904831600344E-01 a      3711     1    20     2    11
  3.3712563630202100E-02 a      3712     1    20     2    12
 -2.5351838855355188E-02 a      3713     1    20     2    13
 -1.3623787213140851E-01 a      3714     1    20     2    14
 -5.6990908657778568E-02 a      3715     1    20     2    15
 -5.6680172251756665E-02 a      3716     1    20     2    16
 -5.2616780982690896E-02 a      3717     1    20     2    17
  1.4286296128449288E-01 a      3718     1    20     2    18
  2.0493649460600005E-01 a      3719     1    20     2    19
 -4.7218432277991024E-02 a      3720     1    20     2    20
  6.9976466617361399E-02 a      3721     1    20     2    21
 -1.5658771014537443E-01 a      3722     1    20     2    22
  3.7976388697486069E-01 a      3723     1    20     2    23
 -6.1624998561883436E-02 a      3724     1    20     2    24
 -1.2978812740945753E-01 a      3725     1    20     2    25
 -1.0988250125414149E-02 a      3726     1    21     2     1
  7.2717713861523883E-02 a      3727     1    21     2     2
  1.1763825873728169E-01 a      3728     1    21     2     3
  4.5523100493632992E-02 a      3729     1    21     2     4
 -7.4241916541692390E-02 a      3730     1    21     2     5
 -6.1732397260102240E-02 a      3731     1    21     2     6
 -2.3954091832361418E-01 a      3732     1    21     2     7
 -2.5069626308467119E-01 a      3733     1    21     2     8
 -3.6976405597678327E-02 a      3734     1    21     2     9
  2.2127611916376191E-01 a      3735     1    21     2    10
 -4.9767837874689087E-02 a      3736     1    21     2    11
 -8.4036455981272906E-02 a      3737     1    21     2    12
  6.5954623632471412E-02 a      3738     1    21     2    13
 -1.1860679874202841E-01 a      3739     1    21     2    14
  1.2655144708472021E-01 a      3740     1    21     2    15
 -2.5020901280258401E-01 a      3741     1    21     2    16
 -7.3406782045549096E-02 a      3742     1    21     2    17
  1.0962078151404565E-01 a      3743     1    21     2    18
 -2.2458571952063006E-01 a      3744     1    21     2    19
 -1.1803497276822313E-02 a      3745     1    21     2    20
 -9.9168003558074647E-02 a      3746     1    21     2    21
 -1.7689537440836955E-01 a      3747     1    21     2    22
 -5.3057744185746415E-02 a      3748     1    21     2    23
  4.9750624039079830E-02 a      3749     1    21     2    24
 -3.6612980213451961E-02 a      3750     1    21     2    25
 -1.9117476213500784E-01 a      3751     1    22     2     1
  1.0280329840495189E-01 a      3752     1    22     2     2
