################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2098113425523346E-03 a      3395     1     7     2    20
 -2.5576974035145517E-01 a      3396     1     7     2    21
  2.7228398430949752E-01 a      3397     1     7     2    22
 -2.7599226227167173E-01 a      3398     1     7     2    23
  1.6569776156233376E-01 a      3399     1     7     2    24
  1.2876993746624149E-01 a      3400     1     7     2    25
  4.8924605604799609E-02 a      3401     1     8     2     1
  3.8741303351394640E-02 a      3402     1     8     2     2
  2.3673780217594359E-01 a      3403     1     8     2     3
  1.5278321391136326E-01 a      3404     1     8     2     4
  2.1491152728684332E-01 a      3405     1     8     2     5
  8.2430268837433429E-02 a      3406     1     8     2     6
  1.5672083270179507E-01 a      3407     1     8     2     7
 -1.0645651866545174E-01 a      3408     1     8     2     8
  2.5686964039415899E-01 a      3409     1     8     2     9
  2.7937383858856923E-01 a      3410     1     8     2    10
  2.3914929692075156E-02 a      3411     1     8     2    11
 -3.1071926452123716E-01 a      3412     1     8     2    12
  2.4518520941413235E-01 a      3413     1     8     2    13
  1.0717266682281654E-01 a      3414     1     8     2    14
  5.6114771291099243E-02 a      3415     1     8     2    15
  7.1896409044768586E-02 a      3416     1     8     2    16
 -2.0444231945615177E-01 a      3417     1     8     2    17
 -3.0587134732545016E-02 a      3418     1     8     2    18
 -1.0336241293034965E-01 a      3419     1     8     2    19
  1.6735105297526379E-02 a      3420     1     8     2    20
 -2.9343519194164080E-01 a      3421     1     8     2    21
  1.8441819690721434E-01 a      3422     1     8     2    22
 -1.5615216434320908E-01 a      3423     1     8     2    23
  4.3374348639558601E-02 a      3424     1     8     2    24
 -1.8603408494518106E-01 a      3425     1     8     2    25
  1.1641921114581442E-01 a      3426     1     9     2     1
 -3.5881390465199461E-03 a      3427     1     9     2     2
 -1.1708986673204802E-02 a      3428     1     9     2     3
 -1.2702976089092369E-01 a      3429     1     9     2     4
 -6.4299280215271620E-02 a      3430     1     9     2     5
 -2.6401254348145636E-01 a      3431     1     9     2     6
 -9.1151720871557429E-02 a      3432     1     9     2     7
  5.0691494951590400E-02 a      3433     1     9     2     8
  2.7784825995131163E-01 a      3434     1     9     2     9
 -1.4525965223506412E-01 a      3435     1     9     2    10
  1.3640327531439156E-01 a      3436     1     9     2    11
  4.9692627301397022E-02 a      3437     1     9     2    12
  1.9516452023416270E-01 a      3438     1     9     2    13
  1.3149146995681102E-01 a      3439     1     9     2    14
  1.9744272703197646E-01 a      3440     1     9     2    15
 -3.3909176182414702E-01 a      3441     1     9     2    16
  2.4299903983507176E-01 a      3442     1     9     2    17
  2.6523120206569922E-02 a      3443     1     9     2    18
  7.2978965848880015E-02 a      3444     1     9     2    19
  2.3251852329624839E-01 a      3445     1     9     2    20
  1.5178079551708451E-01 a      3446     1     9     2    21
  1.2841173285206026E-01 a      3447     1     9     2    22
 -2.7236875351161555E-01 a      3448     1     9     2    23
  7.3337579734740282E-02 a      3449     1     9     2    24
  2.1421663925512849E-01 a      3450     1     9     2    25
 -1.0635503216500131E-01 a      3451     1    10     2     1
 -2.7579975492389813E-01 a      3452     1    10     2     2
 -1.7594846862262256E-01 a      3453     1    10     2     3
  5.3930371112998539E-02 a      3454     1    10     2     4
 -1.3355192183550879E-01 a      3455     1    10     2     5
 -2.0324425082114542E-01 a      3456     1    10     2     6
  1.9280252060901315E-01 a      3457     1    10     2     7
 -2.2904613417534309E-01 a      3458     1    10     2     8
 -1.2818772094258951E-01 a      3459     1    10     2     9
 -1.8957909714825763E-01 a      3460     1    10     2    10
  1.7149965699154474E-01 a      3461     1    10     2    11
  2.4797267396911538E-01 a      3462     1    10     2    12
  2.0550332085073750E-01 a      3463     1    10     2    13
 -1.4486688070236411E-01 a      3464     1    10     2    14
 -2.0789481467114615E-01 a      3465     1    10     2    15
 -1.5149974891083559E-01 a      3466     1    10     2    16
  1.5645947127196685E-01 a      3467     1    10     2    17
 -3.1338418667269774E-02 a      3468     1    10     2    18
 -2.3649163461407646E-01 a      3469     1    10     2    19
  1.7149958766111087E-01 a      3470     1    10     2    20
 -2.6105848463188957E-02 a      3471     1    10     2    21
 -1.4670526856666563E-01 a      3472     1    10     2    22
  1.4664179748829997E-01 a      3473     1    10     2    23
  3.1588635542908655E-01 a      3474     1    10     2    24
  7.7945843330024661E-02 a      3475     1    10     2    25
  8.0488660786708355E-02 a      3476     1    11     2     1
  1.0964339812479834E-01 a      3477     1    11     2     2
 -8.6604832600542414E-02 a      3478     1    11     2     3
  8.6525746397391967E-02 a      3479     1    11     2     4
  3.0608291902292032E-02 a      3480     1    11     2     5
 -1.9535544764156143E-01 a      3481     1    11     2     6
  1.7219334063387259E-01 a      3482     1    11     2     7
  2.2809770809814833E-01 a      3483     1    11     2     8
  6.6675163291905010E-02 a      3484     1    11     2     9
 -2.5665781975377799E-01 a      3485     1    11     2    10
 -4.1713848889918498E-02 a      3486     1    11     2    11
  1.2651100849504149E-01 a      3487     1    11     2    12
  9.4890447600532765E-02 a      3488     1    11     2    13
 -1.9061803608407113E-01 a      3489     1    11     2    14
 -5.0449185812244723E-02 a      3490     1    11     2    15
  1.3830810932747872E-01 a      3491     1    11     2    16
 -1.4319043209642715E-02 a      3492     1    11     2    17
  8.5123586210209962E-03 a      3493     1    11     2    18
 -2.5535980526196489E-01 a      3494     1    11     2    19
 -2.7965645719757067E-02 a      3495     1    11     2    20
 -2.7576649880208748E-01 a      3496     1    11     2    21
  9.0239973259763837E-02 a      3497     1    11     2    22
 -9.5224466459153070E-02 a      3498     1    11     2    23
 -3.0128723204149765E-01 a      3499     1    11     2    24
 -5.3072516963957116E-02 a      3500     1    11     2    25
  2.4337869962159206E-01 a      3501     1    12     2     1
 -3.9015195834657190E-01 a      3502     1    12     2     2
 -2.9796850887338420E-04 a      3503     1    12     2     3
  2.5134489360911122E-01 a      3504     1    12     2     4
  1.1330666173048422E-01 a      3505     1    12     2     5
 -2.6565368513025411E-01 a      3506     1    12     2     6
  1.4019712372720505E-01 a      3507     1    12     2     7
  4.9568872474714532E-03 a      3508     1    12     2     8
 -3.3337719811679550E-01 a      3509     1    12     2     9
  1.6657392192544598E-01 a      3510     1    12     2    10
  2.1477554268167787E-01 a      3511     1    12     2    11
 -1.9807541300003242E-01 a      3512     1    12     2    12
  6.2309349778913760E-02 a      3513     1    12     2    13
  2.4048560050353121E-01 a      3514     1    12     2    14
 -4.3865105201277399E-02 a      3515     1    12     2    15
 -2.3681974081513446E-01 a      3516     1    12     2    16
  1.9851879430134342E-01 a      3517     1    12     2    17
 -2.7775685900998665E-01 a      3518     1    12     2    18
  2.0837884645735058E-01 a      3519     1    12     2    19
 -8.8199992365429081E-02 a      3520     1    12     2    20
  9.8433755184151706E-02 a      3521     1    12     2    21
 -1.1003568925012192E-01 a      3522     1    12     2    22
 -1.5943758303895599E-02 a      3523     1    12     2    23
  5.7240741837223164E-02 a      3524     1    12     2    24
 -2.0116195148535929E-01 a      3525     1    12     2    25
  2.1053165008356037E-01 a      3526     1    13     2     1
  1.8140151580441084E-02 a      3527     1    13     2     2
 -1.1802150081248680E-02 a      3528     1    13     2     3
 -1.0175154232688212E-01 a      3529     1    13     2     4
  2.3510515578462088E-01 a      3530     1    13     2     5
 -3.0482945675912593E-01 a      3531     1    13     2     6
 -2.2831941821755655E-01 a      3532     1    13     2     7
 -7.0316993925742172E-02 a      3533     1    13     2     8
  1.9489793045538573E-01 a      3534     1    13     2     9
  3.5113576576968161E-02 a      3535     1    13     2    10
  2.2438224723640743E-01 a      3536     1    13     2    11
  2.0203708802838594E-01 a      3537     1    13     2    12
  1.2885558305518621E-01 a      3538     1    13     2    13
 -1.2059049144711029E-01 a      3539     1    13     2    14
 -6.3446870715890058E-02 a      3540     1    13     2    15
  6.7808536349201875E-03 a      3541     1    13     2    16
  1.0301300782127126E-01 a      3542     1    13     2    17
 -2.3956456144420945E-02 a      3543     1    13     2    18
  6.1684320787373757E-02 a      3544     1    13     2    19
  2.0945893311900549E-01 a      3545     1    13     2    20
  2.1915981113922088E-02 a      3546     1    13     2    21
 -1.3515226159508689E-01 a      3547     1    13     2    22
 -1.6098943692041726E-01 a      3548     1    13     2    23
  4.7284371694128205E-02 a      3549     1    13     2    24
  2.1609378143950894E-01 a      3550     1    13     2    25
  3.0656292312151345E-01 a      3551     1    14     2     1
 -1.5714128930419077E-01 a      3552     1    14     2     2
 -4.4193282189600475E-02 a      3553     1    14     2     3
  2.8774618111496253E-01 a      3554     1    14     2     4
 -5.6256361919894825E-02 a      3555     1    14     2     5
  4.3944072630981650E-02 a      3556     1    14     2     6
 -6.7652482592188493E-02 a      3557     1    14     2     7
  6.3335533235965261E-02 a      3558     1    14     2     8
 -2.6434494112330603E-01 a      3559     1    14     2     9
 -2.6896211743520887E-01 a      3560     1    14     2    10
 -2.0299117768248043E-01 a      3561     1    14     2    11
 -3.1793041108959080E-01 a      3562     1    14     2    12
  2.5426164495585846E-01 a      3563     1    14     2    13
 -3.2044783108594727E-01 a      3564     1    14     2    14
  1.4104479230582154E-01 a      3565     1    14     2    15
  3.9129918537149991E-02 a      3566     1    14     2    16
  1.7112253872834549E-02 a      3567     1    14     2    17
 -1.5323534136552999E-01 a      3568     1    14     2    18
 -1.4976236281186914E-01 a      3569     1    14     2    19
 -1.2647492828672166E-01 a      3570     1    14     2    20
 -7.5009144127516872E-02 a      3571     1    14     2    21
  6.5562712434550072E-02 a      3572     1    14     2    22
  2.0941716041626920E-01 a      3573     1    14     2    23
  1.1068448654971184E-01 a      3574     1    14     2    24
  1.5209680453563135E-01 a      3575     1    14     2    25
  3.3690651210342731E-02 a      3576     1    15     2     1
 -1.3840880559302104E-01 a      3577     1    15     2     2
 -1.9763700312462876E-01 a      3578     1    15     2     3
  1.0342177309310592E-01 a      3579     1    15     2     4
  3.1859818457515933E-02 a      3580     1    15     2     5
 -1.6537659279977482E-01 a      3581     1    15     2     6
 -3.0653000240244099E-01 a      3582     1    15     2     7
  3.3682911302161153E-02 a      3583     1    15     2     8
 -5.0172659181065178E-03 a      3584     1    15     2     9
  1.9786202994960794E-01 a      3585     1    15     2    10
 -1.6313205319918514E-01 a      3586     1    15     2    11
  2.5547841793928822E-01 a      3587     1    15     2    12
  2.3449484570257251E-01 a      3588     1    15     2    13
  1.6828751148020052E-01 a      3589     1    15     2    14
  1.7193586953862194E-01 a      3590     1    15     2    15
 -2.1443900552034587E-01 a      3591     1    15     2    16
 -1.1159513731385141E-01 a      3592     1    15     2    17
 -7.9496668885851732E-02 a      3593     1    15     2    18
 -2.5142830075865902E-01 a      3594     1    15     2    19
 -1.9664787352630342E-01 a      3595     1    15     2    20
 -8.0171470361601882E-02 a      3596     1    15     2    21
 -9.5047719367297459E-02 a      3597     1    15     2    22
 -1.8191368934756775E-02 a      3598     1    15     2    23
  1.7302106561756408E-01 a      3599     1    15     2    24
  7.4219737942847752E-02 a      3600     1    15     2    25
 -1.8268912989756772E-01 a      3601     1    16     2     1
 -3.2602776297061653E-01 a      3602     1    16     2     2
 -1.6912472071159992E-01 a      3603     1    16     2     3
  1.8572554823398754E-01 a      3604     1    16     2     4
  1.0348353118129375E-01 a      3605     1    16     2     5
  1.5605558759343205E-01 a      3606     1    16     2     6
 -8.9820319724636763E-02 a      3607     1    16     2     7
 -1.5524606490285184E-01 a      3608     1    16     2     8
  2.0114591379371702E-02 a      3609     1    16     2     9
  4.2440408635137546E-02 a      3610     1    16     2    10
 -2.4048761461946463E-01 a      3611     1    16     2    11
  1.4435429212265519E-01 a      3612     1    16     2    12
  1.0425432489922357E-01 a      3613     1    16     2    13
  1.2357659768781497E-01 a      3614     1    16     2    14
 -2.8479339514710236E-02 a      3615     1    16     2    15
