################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4221896042264832E-01 a      3676     1    19     2     1
  1.5526666617316257E-01 a      3677     1    19     2     2
  1.4494613123272753E-02 a      3678     1    19     2     3
  3.2885424355405624E-01 a      3679     1    19     2     4
  1.6631065569140885E-01 a      3680     1    19     2     5
  5.4039523402161220E-02 a      3681     1    19     2     6
  1.2315752000230105E-01 a      3682     1    19     2     7
 -1.3787798288546474E-01 a      3683     1    19     2     8
 -4.2727660464787307E-02 a      3684     1    19     2     9
 -4.7411717098471146E-01 a      3685     1    19     2    10
  1.3926111750144926E-01 a      3686     1    19     2    11
 -2.7273665270110686E-01 a      3687     1    19     2    12
  4.2872253025342477E-02 a      3688     1    19     2    13
 -5.2811263379656297E-02 a      3689     1    19     2    14
 -2.3304374773513706E-01 a      3690     1    19     2    15
  5.0820113851904027E-02 a      3691     1    19     2    16
 -1.9758045020360421E-01 a      3692     1    19     2    17
  2.4204776661099783E-01 a      3693     1    19     2    18
  6.1642188511461658E-02 a      3694     1    19     2    19
  1.0298777764210182E-01 a      3695     1    19     2    20
 -2.5776605659400065E-01 a      3696     1    19     2    21
  5.9338827551451822E-03 a      3697     1    19     2    22
 -5.4546238286304893E-01 a      3698     1    19     2    23
  7.3189782646883944E-02 a      3699     1    19     2    24
 -2.1235794344897108E-01 a      3700     1    19     2    25
 -2.5513490746874333E-02 a      3701     1    20     2     1
  2.2402498481392574E-01 a      3702     1    20     2     2
  1.1936274420414519E-01 a      3703     1    20     2     3
  2.0462607077103741E-02 a      3704     1    20     2     4
  7.2157149662382500E-02 a      3705     1    20     2     5
  4.1333529073763070E-01 a      3706     1    20     2     6
 -1.7533759770178178E-02 a      3707     1    20     2     7
 -1.7780636487043022E-01 a      3708     1    20     2     8
  1.0647821763272643E-01 a      3709     1    20     2     9
  9.3566390115685100E-02 a      3710     1    20     2    10
  1.9762161966214389E-01 a      3711     1    20     2    11
 -2.5277672463772205E-01 a      3712     1    20     2    12
 -2.5812449290568584E-01 a      3713     1    20     2    13
  4.2504809895959889E-01 a      3714     1    20     2    14
  4.6698115771411079E-02 a      3715     1    20     2    15
  3.7738079895750382E-01 a      3716     1    20     2    16
  4.5411455304342474E-01 a      3717     1    20     2    17
 -3.3625890772379007E-02 a      3718     1    20     2    18
  2.8456400995764200E-02 a      3719     1    20     2    19
 -5.7775482920400779E-02 a      3720     1    20     2    20
 -1.7023068437833538E-01 a      3721     1    20     2    21
  1.6776334950700050E-02 a      3722     1    20     2    22
 -4.5237198881407248E-01 a      3723     1    20     2    23
 -1.3944059294671568E-01 a      3724     1    20     2    24
 -5.0137557130726644E-02 a      3725     1    20     2    25
 -1.5174503883877741E-01 a      3726     1    21     2     1
 -1.4056855947542365E-01 a      3727     1    21     2     2
  9.2491987506805748E-02 a      3728     1    21     2     3
 -4.2239391403359278E-02 a      3729     1    21     2     4
 -3.4380681520004630E-01 a      3730     1    21     2     5
 -3.9379079011990281E-01 a      3731     1    21     2     6
 -6.4459069460135368E-02 a      3732     1    21     2     7
 -3.2156809038504081E-01 a      3733     1    21     2     8
  6.7932053417348939E-02 a      3734     1    21     2     9
 -1.5513572998971067E-01 a      3735     1    21     2    10
  8.0876438785951257E-02 a      3736     1    21     2    11
 -3.4142068986289525E-01 a      3737     1    21     2    12
  3.1670389487080584E-02 a      3738     1    21     2    13
  1.1912597592971486E-01 a      3739     1    21     2    14
 -2.6506228097745249E-01 a      3740     1    21     2    15
  1.5217652566070775E-01 a      3741     1    21     2    16
 -1.8784201080116458E-01 a      3742     1    21     2    17
  1.2629318431136635E-01 a      3743     1    21     2    18
  8.7284062819380656E-02 a      3744     1    21     2    19
  2.6739052250292696E-02 a      3745     1    21     2    20
 -8.6222930968524181E-02 a      3746     1    21     2    21
 -2.4804794911441774E-01 a      3747     1    21     2    22
 -2.7391332618614256E-01 a      3748     1    21     2    23
 -1.5012661596140031E-01 a      3749     1    21     2    24
 -1.1498539586864860E-01 a      3750     1    21     2    25
  7.3593955789464871E-02 a      3751     1    22     2     1
 -7.1827493766007389E-02 a      3752     1    22     2     2
  1.0089256799959680E-01 a      3753     1    22     2     3
 -1.9028990287322963E-02 a      3754     1    22     2     4
 -3.1672244804253555E-02 a      3755     1    22     2     5
 -6.5518889556592116E-02 a      3756     1    22     2     6
 -2.4313662380621004E-01 a      3757     1    22     2     7
  8.7701674239342026E-02 a      3758     1    22     2     8
  2.0150146582963874E-01 a      3759     1    22     2     9
  2.7111163403268201E-01 a      3760     1    22     2    10
 -1.3010236590249324E-01 a      3761     1    22     2    11
  2.9661866917186247E-01 a      3762     1    22     2    12
  5.0565730139736101E-02 a      3763     1    22     2    13
 -4.5438426156252452E-02 a      3764     1    22     2    14
 -1.2017098988228534E-02 a      3765     1    22     2    15
 -9.4977219439557004E-02 a      3766     1    22     2    16
 -2.8591562942812176E-02 a      3767     1    22     2    17
 -2.8996535074364921E-01 a      3768     1    22     2    18
  2.2851947268387812E-01 a      3769     1    22     2    19
 -6.8507199105474800E-02 a      3770     1    22     2    20
 -2.2710873539908760E-01 a      3771     1    22     2    21
  1.1958746306372128E-01 a      3772     1    22     2    22
  2.1631856406523553E-01 a      3773     1    22     2    23
 -1.0790802740102697E-01 a      3774     1    22     2    24
 -1.2463122661097902E-01 a      3775     1    22     2    25
 -1.8191599326278104E-01 a      3776     1    23     2     1
  1.5436257263203104E-01 a      3777     1    23     2     2
 -2.6387962940291176E-01 a      3778     1    23     2     3
 -4.5071335214695273E-02 a      3779     1    23     2     4
 -9.1584772461583738E-02 a      3780     1    23     2     5
  1.4247030704277341E-01 a      3781     1    23     2     6
 -2.5015082537778321E-01 a      3782     1    23     2     7
  1.8833696032305966E-01 a      3783     1    23     2     8
 -2.3021185935855634E-01 a      3784     1    23     2     9
  1.9786796871529655E-01 a      3785     1    23     2    10
  1.7515736005823587E-01 a      3786     1    23     2    11
  3.1492657229213333E-01 a      3787     1    23     2    12
 -3.0128574620761787E-02 a      3788     1    23     2    13
  3.1802370834076765E-01 a      3789     1    23     2    14
  7.1677700307118827E-02 a      3790     1    23     2    15
 -1.6693755534078317E-01 a      3791     1    23     2    16
 -1.0575461374002590E-01 a      3792     1    23     2    17
  3.0393014877540891E-01 a      3793     1    23     2    18
  2.0706976642193456E-01 a      3794     1    23     2    19
  6.3815436289444624E-02 a      3795     1    23     2    20
  9.5295969635011982E-02 a      3796     1    23     2    21
 -1.6125666504443539E-01 a      3797     1    23     2    22
 -6.4263476111361323E-02 a      3798     1    23     2    23
  1.2193631563784071E-01 a      3799     1    23     2    24
 -1.8534457578973285E-01 a      3800     1    23     2    25
  6.7276130115769148E-02 a      3801     1    24     2     1
  7.5692625797182139E-02 a      3802     1    24     2     2
 -7.0746939625325717E-02 a      3803     1    24     2     3
  1.3754184895463255E-02 a      3804     1    24     2     4
 -2.1978738518190893E-01 a      3805     1    24     2     5
  6.2025787983222794E-02 a      3806     1    24     2     6
 -1.4148304009521807E-02 a      3807     1    24     2     7
 -2.4474715128081131E-01 a      3808     1    24     2     8
  2.0405645204174547E-01 a      3809     1    24     2     9
 -2.0268067279999225E-01 a      3810     1    24     2    10
  1.9498542487127082E-01 a      3811     1    24     2    11
 -1.0873905060563649E-01 a      3812     1    24     2    12
  2.0468036716099386E-01 a      3813     1    24     2    13
  8.1943882567876825E-02 a      3814     1    24     2    14
  2.4882696019063835E-01 a      3815     1    24     2    15
  2.7928318339765212E-01 a      3816     1    24     2    16
 -2.3186023855090703E-02 a      3817     1    24     2    17
  1.1769565191796912E-01 a      3818     1    24     2    18
  3.0617288567921003E-01 a      3819     1    24     2    19
 -8.2614160939908504E-02 a      3820     1    24     2    20
  1.8291381816605468E-01 a      3821     1    24     2    21
  4.8279153171300493E-02 a      3822     1    24     2    22
 -3.3446266633698890E-01 a      3823     1    24     2    23
 -1.5577775201182859E-01 a      3824     1    24     2    24
 -2.2003038497673744E-01 a      3825     1    24     2    25
 -1.2389713318453000E-01 a      3826     1    25     2     1
 -9.3264235707850071E-02 a      3827     1    25     2     2
  2.0863988442004430E-01 a      3828     1    25     2     3
 -3.0599973298649291E-01 a      3829     1    25     2     4
  1.4972659674239777E-01 a      3830     1    25     2     5
 -3.8590714075861526E-01 a      3831     1    25     2     6
  1.9217043538269013E-01 a      3832     1    25     2     7
 -2.8077419520599979E-02 a      3833     1    25     2     8
 -1.9791520805145382E-01 a      3834     1    25     2     9
 -2.0284829101772336E-01 a      3835     1    25     2    10
  1.4332412067517661E-01 a      3836     1    25     2    11
 -5.8428048710079478E-02 a      3837     1    25     2    12
  4.3032047493549282E-02 a      3838     1    25     2    13
  1.6645807611286773E-01 a      3839     1    25     2    14
  2.0118764711042866E-01 a      3840     1    25     2    15
  2.0197222906964196E-01 a      3841     1    25     2    16
 -1.2635911328827382E-02 a      3842     1    25     2    17
  2.3126002563215242E-01 a      3843     1    25     2    18
  1.1612734668783692E-01 a      3844     1    25     2    19
  2.3171757805671331E-01 a      3845     1    25     2    20
 -1.8449039192217662E-01 a      3846     1    25     2    21
  1.8523380680420884E-01 a      3847     1    25     2    22
  1.1163405523723786E-01 a      3848     1    25     2    23
 -2.3102796241969678E-01 a      3849     1    25     2    24
  7.5235211201097760E-02 a      3850     1    25     2    25
 -4.1987311100940888E-01 b      3851     2     1
  1.5522949572641981E-01 b      3852     2     2
 -2.1312739315548695E-01 b      3853     2     3
  3.7000064875685762E-01 b      3854     2     4
 -1.6182561668187764E-01 b      3855     2     5
  6.2985646127219863E-01 b      3856     2     6
  2.1378073324873847E-01 b      3857     2     7
 -5.3895768229170782E-01 b      3858     2     8
 -3.1350087885276218E-01 b      3859     2     9
 -5.2740548260045317E-01 b      3860     2    10
  1.0588738264874437E-02 b      3861     2    11
  4.9860305984180883E-02 b      3862     2    12
 -3.9259800381917292E-01 b      3863     2    13
  4.7514957981932487E-01 b      3864     2    14
  2.4505864015206111E-01 b      3865     2    15
 -3.4774216462876339E-01 b      3866     2    16
 -2.3896722300195325E-01 b      3867     2    17
 -7.4553584177361931E-01 b      3868     2    18
 -3.4433612412915648E-01 b      3869     2    19
 -2.9205626593067124E-01 b      3870     2    20
  6.2782069388932094E-01 b      3871     2    21
  1.1716194499583375E-01 b      3872     2    22
  5.2113400573826874E-01 b      3873     2    23
  2.8330117513090469E-01 b      3874     2    24
 -9.1419601251873095E-02 b      3875     2    25
  6.8544222450948891E-02 a      3876     2     1     3     1
  3.8455487264457527E-01 a      3877     2     2     3     1
  5.5164908837134852E-01 a      3878     2     3     3     1
 -5.6756764053779452E-01 a      3879     2     4     3     1
  5.7114952508031069E-01 a      3880     2     5     3     1
  5.7926911898163846E-01 a      3881     2     6     3     1
  5.7353625666737829E-01 a      3882     2     7     3     1
  4.6673545263549282E-01 a      3883     2     8     3     1
 -1.2115020521063546E-01 a      3884     2     9     3     1
 -6.7102371039475806E-01 a      3885     2    10     3     1
  5.4757109627884804E-01 a      3886     2    11     3     1
 -5.9003232305919984E-01 a      3887     2    12     3     1
 -5.2907777086654062E-01 a      3888     2    13     3     1
  5.9428701330904099E-01 a      3889     2    14     3     1
 -8.5456671184678012E-01 a      3890     2    15     3     1
 -6.5628579090777983E-01 a      3891     2    16     3     1
 -9.4198387531333727E-01 a      3892     2    17     3     1
  5.6181307251653467E-01 a      3893     2    18     3     1
  4.5442741699578326E-01 a      3894     2    19     3     1
  8.7416966483099996E-03 a      3895     2    20     3     1
 -1.0019334432971747E+00 a      3896     2    21     3     1
  6.8096880252703251E-01 a      3897     2    22     3     1
 -1.1766432289363433E+00 a      3898     2    23     3     1
 -5.4190636107723830E-02 a      3899     2    24     3     1
 -3.1718863845049150E-01 a      3900     2    25     3     1
