################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2073682834395291E-01 a      2582     0   104     1     7
  6.7966910189442037E-02 a      2583     0   104     1     8
  1.5467927998829065E-01 a      2584     0   104     1     9
 -5.6133893276892853E-02 a      2585     0   104     1    10
 -5.2492400101075511E-02 a      2586     0   104     1    11
 -8.9149313103822084E-02 a      2587     0   104     1    12
  1.3784562412918741E-01 a      2588     0   104     1    13
  4.2278047710543672E-02 a      2589     0   104     1    14
 -7.6997003093956976E-02 a      2590     0   104     1    15
  1.2241781823225129E-01 a      2591     0   104     1    16
  1.2071894260662763E-01 a      2592     0   104     1    17
 -4.7322587258300249E-02 a      2593     0   104     1    18
 -7.9849393689716039E-02 a      2594     0   104     1    19
 -3.4925041680520720E-02 a      2595     0   104     1    20
 -1.5261662800819209E-01 a      2596     0   104     1    21
 -5.0912528270090933E-03 a      2597     0   104     1    22
  8.0700424936955423E-02 a      2598     0   104     1    23
  4.3291267708534566E-03 a      2599     0   104     1    24
  1.9952339579307715E-01 a      2600     0   104     1    25
 -5.2813308490178651E-02 a      2601     0   105     1     1
  1.6821543840861673E-03 a      2602     0   105     1     2
  9.9384690424485736E-02 a      2603     0   105     1     3
 -6.3199236381884016E-02 a      2604     0   105     1     4
  9.0823120208169988E-02 a      2605     0   105     1     5
 -3.7479444194632137E-02 a      2606     0   105     1     6
 -4.9269036996697498E-02 a      2607     0   105     1     7
  7.9275118645187659E-02 a      2608     0   105     1     8
 -4.1802915658496365E-02 a      2609     0   105     1     9
  2.2294810350576649E-02 a      2610     0   105     1    10
  5.4626841300559212E-02 a      2611     0   105     1    11
  2.1158297369919268E-02 a      2612     0   105     1    12
  3.0396220538829941E-02 a      2613     0   105     1    13
 -3.4187949948408215E-02 a      2614     0   105     1    14
  2.7457329440054100E-02 a      2615     0   105     1    15
 -1.8878887321109039E-02 a      2616     0   105     1    16
 -4.1881407840387063E-03 a      2617     0   105     1    17
 -7.5511504492256659E-02 a      2618     0   105     1    18
  3.6110669122039640E-02 a      2619     0   105     1    19
  5.4794570160161420E-02 a      2620     0   105     1    20
 -7.7357150771874758E-02 a      2621     0   105     1    21
  6.9910996815873358E-02 a      2622     0   105     1    22
  9.5578487250028932E-02 a      2623     0   105     1    23
  9.1917620356228753E-03 a      2624     0   105     1    24
  1.2074283833030852E-01 a      2625     0   105     1    25
  8.1435171888376831E-02 a      2626     0   106     1     1
 -1.4188182847107056E-01 a      2627     0   106     1     2
  5.5939534312760553E-02 a      2628     0   106     1     3
 -4.1419609365986890E-02 a      2629     0   106     1     4
 -1.3473193360716536E-02 a      2630     0   106     1     5
 -1.1783777043086953E-01 a      2631     0   106     1     6
  1.8329779195442292E-02 a      2632     0   106     1     7
 -9.7496965760086512E-02 a      2633     0   106     1     8
 -9.9220954430828831E-02 a      2634     0   106     1     9
 -4.3621505273175674E-02 a      2635     0   106     1    10
 -5.7803559374011895E-02 a      2636     0   106     1    11
  6.5100674007944490E-02 a      2637     0   106     1    12
 -7.2117752665217805E-02 a      2638     0   106     1    13
 -5.1796685784695283E-02 a      2639     0   106     1    14
  1.1235538729320332E-01 a      2640     0   106     1    15
  8.3368791850617963E-02 a      2641     0   106     1    16
  6.1397404146657439E-03 a      2642     0   106     1    17
  3.2992481884118741E-02 a      2643     0   106     1    18
  1.4159844526696433E-01 a      2644     0   106     1    19
 -8.3354651924806442E-02 a      2645     0   106     1    20
  1.6406058606138604E-01 a      2646     0   106     1    21
  5.1480968158074299E-02 a      2647     0   106     1    22
  2.4624927457817559E-02 a      2648     0   106     1    23
 -2.6484619279369959E-02 a      2649     0   106     1    24
  7.5443313646237553E-03 a      2650     0   106     1    25
  4.3100143296839921E-02 a      2651     0   107     1     1
  3.0104736931913238E-02 a      2652     0   107     1     2
 -8.0465107685788129E-02 a      2653     0   107     1     3
  7.2078788672910704E-02 a      2654     0   107     1     4
 -3.6282731738938812E-02 a      2655     0   107     1     5
  1.1874653914487599E-03 a      2656     0   107     1     6
  1.8429685412750956E-02 a      2657     0   107     1     7
 -1.8050702665600807E-01 a      2658     0   107     1     8
  4.6336939609871883E-02 a      2659     0   107     1     9
  7.2559941413670656E-02 a      2660     0   107     1    10
 -4.0572940827989540E-02 a      2661     0   107     1    11
  1.2621551398582737E-01 a      2662     0   107     1    12
 -2.0109372201106636E-03 a      2663     0   107     1    13
 -2.5669341523862941E-02 a      2664     0   107     1    14
  4.7822026570996261E-02 a      2665     0   107     1    15
  6.2404336177104058E-02 a      2666     0   107     1    16
 -4.0930403125199286E-02 a      2667     0   107     1    17
  4.4921452610232594E-02 a      2668     0   107     1    18
 -2.2083863319004068E-02 a      2669     0   107     1    19
 -4.9823713604337155E-02 a      2670     0   107     1    20
 -9.8579526656824151E-02 a      2671     0   107     1    21
 -9.2711283957389604E-02 a      2672     0   107     1    22
  2.4596923079404358E-02 a      2673     0   107     1    23
 -1.0634276333637491E-01 a      2674     0   107     1    24
  1.0968067330703314E-01 a      2675     0   107     1    25
  4.3809899642808549E-02 a      2676     0   108     1     1
 -1.3125581455298233E-01 a      2677     0   108     1     2
 -3.7635453176783122E-02 a      2678     0   108     1     3
  1.0630925265223816E-01 a      2679     0   108     1     4
 -5.3854020177019631E-02 a      2680     0   108     1     5
 -1.2309916813380170E-01 a      2681     0   108     1     6
 -1.1016829844604415E-02 a      2682     0   108     1     7
 -3.7473162982338645E-02 a      2683     0   108     1     8
 -7.5936519725335550E-02 a      2684     0   108     1     9
  1.3107945823039940E-01 a      2685     0   108     1    10
 -1.4436911590622906E-01 a      2686     0   108     1    11
  1.3430931479679736E-01 a      2687     0   108     1    12
 -2.6003153090911102E-01 a      2688     0   108     1    13
  4.9523861690888793E-02 a      2689     0   108     1    14
  6.7108875484162750E-02 a      2690     0   108     1    15
 -3.7628261393069531E-02 a      2691     0   108     1    16
 -9.4325529277003772E-02 a      2692     0   108     1    17
  1.5204513587753185E-01 a      2693     0   108     1    18
  7.0998396427161214E-02 a      2694     0   108     1    19
  6.8080115830445043E-02 a      2695     0   108     1    20
  1.8934788278514261E-02 a      2696     0   108     1    21
 -3.5065298228171980E-03 a      2697     0   108     1    22
 -2.8555126730864657E-02 a      2698     0   108     1    23
 -8.7831502472532574E-02 a      2699     0   108     1    24
 -5.6326370281777151E-02 a      2700     0   108     1    25
 -1.2926782121256902E-01 a      2701     0   109     1     1
  2.2527984119129710E-02 a      2702     0   109     1     2
 -5.8087751650632721E-02 a      2703     0   109     1     3
 -8.2866916400721857E-02 a      2704     0   109     1     4
  2.0956117883085237E-02 a      2705     0   109     1     5
 -8.2129654662902563E-02 a      2706     0   109     1     6
  6.7816606642516070E-02 a      2707     0   109     1     7
 -1.4111625112259688E-01 a      2708     0   109     1     8
 -1.4903365222442677E-01 a      2709     0   109     1     9
 -7.1957104047742207E-02 a      2710     0   109     1    10
 -2.5252192293705976E-03 a      2711     0   109     1    11
 -4.4817491104049249E-03 a      2712     0   109     1    12
 -3.0195491929917934E-01 a      2713     0   109     1    13
 -6.9404348405997421E-02 a      2714     0   109     1    14
 -6.1107184032362323E-02 a      2715     0   109     1    15
  1.3559675555663744E-01 a      2716     0   109     1    16
 -1.4860949321505032E-01 a      2717     0   109     1    17
 -6.6491127101926950E-03 a      2718     0   109     1    18
  2.8177458554635271E-02 a      2719     0   109     1    19
  7.5474197083755896E-03 a      2720     0   109     1    20
 -4.0412476550097817E-02 a      2721     0   109     1    21
 -2.3621556509631585E-02 a      2722     0   109     1    22
 -1.1217956710974492E-01 a      2723     0   109     1    23
 -9.2515827389645200E-02 a      2724     0   109     1    24
  3.0877255457123016E-02 a      2725     0   109     1    25
 -1.1054672162185533E-01 a      2726     0   110     1     1
 -9.2566819102855163E-02 a      2727     0   110     1     2
 -9.4726612332213106E-02 a      2728     0   110     1     3
  5.4143143059354179E-02 a      2729     0   110     1     4
 -6.1011461704258453E-02 a      2730     0   110     1     5
  6.0740723466061596E-02 a      2731     0   110     1     6
 -1.0277954924061249E-01 a      2732     0   110     1     7
  1.5008518686449529E-02 a      2733     0   110     1     8
 -7.5845848021917670E-02 a      2734     0   110     1     9
  5.6779936168159843E-02 a      2735     0   110     1    10
 -3.3044484551735709E-01 a      2736     0   110     1    11
  1.4280032409097587E-01 a      2737     0   110     1    12
 -4.5526928501903141E-01 a      2738     0   110     1    13
 -1.1459750511094640E-02 a      2739     0   110     1    14
  6.8561379494788202E-02 a      2740     0   110     1    15
  1.4409206252928905E-01 a      2741     0   110     1    16
 -1.1669563374466219E-01 a      2742     0   110     1    17
  8.6921242323601267E-03 a      2743     0   110     1    18
 -1.9165280176185581E-01 a      2744     0   110     1    19
  3.5661398472631789E-01 a      2745     0   110     1    20
 -9.5777608953659041E-02 a      2746     0   110     1    21
 -1.1965564613877942E-01 a      2747     0   110     1    22
 -2.1071914526454869E-01 a      2748     0   110     1    23
 -9.6956687108811820E-02 a      2749     0   110     1    24
 -2.6849889999624961E-02 a      2750     0   110     1    25
  3.4368195029920159E-03 a      2751     0   111     1     1
  1.0342552874823621E-02 a      2752     0   111     1     2
 -1.4753270395604014E-02 a      2753     0   111     1     3
  8.0450990297108629E-02 a      2754     0   111     1     4
  9.2885747349227138E-02 a      2755     0   111     1     5
  6.8865612926559239E-02 a      2756     0   111     1     6
  1.3058279846715401E-01 a      2757     0   111     1     7
 -9.8934682955821411E-03 a      2758     0   111     1     8
 -1.7358616364463232E-03 a      2759     0   111     1     9
  3.2001760253012754E-02 a      2760     0   111     1    10
 -2.1242241618861968E-01 a      2761     0   111     1    11
  9.5698229091507360E-03 a      2762     0   111     1    12
 -3.0341775352542005E-01 a      2763     0   111     1    13
  8.2545969612684789E-02 a      2764     0   111     1    14
  9.3523376758479666E-03 a      2765     0   111     1    15
  1.0226496246730069E-01 a      2766     0   111     1    16
 -6.2767864411573835E-03 a      2767     0   111     1    17
 -1.1273491373696860E-02 a      2768     0   111     1    18
  1.2423028723041597E-01 a      2769     0   111     1    19
 -7.5521818746339328E-02 a      2770     0   111     1    20
  2.9265846606759353E-02 a      2771     0   111     1    21
 -2.6308891884973339E-02 a      2772     0   111     1    22
 -1.7107898757018353E-01 a      2773     0   111     1    23
  2.2980204946352376E-02 a      2774     0   111     1    24
  2.9304252308980372E-02 a      2775     0   111     1    25
  2.1076028872858220E-02 a      2776     0   112     1     1
 -3.5523480847422614E-02 a      2777     0   112     1     2
 -4.9312325782288516E-02 a      2778     0   112     1     3
  6.0697949165112328E-02 a      2779     0   112     1     4
 -1.1485898095538519E-03 a      2780     0   112     1     5
  1.1138940792536842E-02 a      2781     0   112     1     6
  4.1294304009225027E-02 a      2782     0   112     1     7
 -7.1889962585767991E-02 a      2783     0   112     1     8
 -9.2988959564541153E-03 a      2784     0   112     1     9
 -5.6714517085331331E-02 a      2785     0   112     1    10
 -5.7555280249331826E-02 a      2786     0   112     1    11
  1.0396571384576855E-02 a      2787     0   112     1    12
  1.4289244863408024E-01 a      2788     0   112     1    13
 -4.2768490188202869E-02 a      2789     0   112     1    14
  5.8925439428473586E-02 a      2790     0   112     1    15
 -7.3272261958552715E-02 a      2791     0   112     1    16
 -1.0179435233815631E-01 a      2792     0   112     1    17
  5.9761618819313876E-02 a      2793     0   112     1    18
 -1.1281733065449155E-01 a      2794     0   112     1    19
  1.5125066622809952E-02 a      2795     0   112     1    20
  2.2864602264133664E-02 a      2796     0   112     1    21
 -6.7518642337490054E-02 a      2797     0   112     1    22
  1.4063210670617421E-02 a      2798     0   112     1    23
 -4.0786066992131310E-02 a      2799     0   112     1    24
