################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9076828439087176E-01 a      3628     1    17     2     3
 -2.2951347400230918E-01 a      3629     1    17     2     4
 -5.9120254171079537E-02 a      3630     1    17     2     5
 -1.2046593729688514E-01 a      3631     1    17     2     6
  2.0592963128106107E-01 a      3632     1    17     2     7
 -2.5778529991951585E-02 a      3633     1    17     2     8
 -3.4934314420328055E-01 a      3634     1    17     2     9
 -1.9068028448361130E-01 a      3635     1    17     2    10
  2.8424796334598438E-02 a      3636     1    17     2    11
 -2.4819470155352613E-01 a      3637     1    17     2    12
 -2.4780765345481739E-01 a      3638     1    17     2    13
  2.5243952779171464E-01 a      3639     1    17     2    14
  1.4590604979227648E-01 a      3640     1    17     2    15
 -1.3437020764204216E-01 a      3641     1    17     2    16
  3.6835074752865196E-02 a      3642     1    17     2    17
 -2.3923766897643145E-01 a      3643     1    17     2    18
 -2.2707419979581484E-01 a      3644     1    17     2    19
 -6.6721040657223105E-02 a      3645     1    17     2    20
  8.7185741106723655E-02 a      3646     1    17     2    21
  9.4358794327837919E-02 a      3647     1    17     2    22
 -3.0874523826014355E-01 a      3648     1    17     2    23
 -1.3502140268252427E-01 a      3649     1    17     2    24
 -1.0251603273678539E-01 a      3650     1    17     2    25
 -2.2668191742326962E-01 a      3651     1    18     2     1
 -6.0080088838103361E-02 a      3652     1    18     2     2
  9.3393306822384267E-02 a      3653     1    18     2     3
  3.3154466095932533E-02 a      3654     1    18     2     4
 -3.0850324454420175E-01 a      3655     1    18     2     5
  1.8574175037747989E-01 a      3656     1    18     2     6
 -5.1382255914078558E-02 a      3657     1    18     2     7
 -2.6710896695244413E-01 a      3658     1    18     2     8
  1.1266473282819087E-01 a      3659     1    18     2     9
  5.7115348226494743E-02 a      3660     1    18     2    10
  4.3103740959262983E-02 a      3661     1    18     2    11
 -1.0882211056069717E-01 a      3662     1    18     2    12
  6.1512407118724174E-02 a      3663     1    18     2    13
  1.4334526549348373E-01 a      3664     1    18     2    14
  3.3236277062217004E-02 a      3665     1    18     2    15
 -2.5151638133587600E-01 a      3666     1    18     2    16
  4.4171601773532687E-02 a      3667     1    18     2    17
 -1.5840682569649844E-01 a      3668     1    18     2    18
 -2.2427405512470755E-01 a      3669     1    18     2    19
  2.7934107052138890E-01 a      3670     1    18     2    20
  4.6291237999004330E-03 a      3671     1    18     2    21
  2.0934781120737833E-01 a      3672     1    18     2    22
  2.7324124882432260E-01 a      3673     1    18     2    23
  1.1787071697739619E-01 a      3674     1    18     2    24
 -1.5757690835793173E-01 a      3675     1    18     2    25
 -1.6938661365865054E-01 a      3676     1    19     2     1
 -1.4521850239120002E-01 a      3677     1    19     2     2
  1.2989176608943501E-01 a      3678     1    19     2     3
 -3.2592203945470827E-01 a      3679     1    19     2     4
  2.1574667903978986E-01 a      3680     1    19     2     5
  1.7440642521663835E-01 a      3681     1    19     2     6
 -2.7075876863550025E-02 a      3682     1    19     2     7
 -2.4463759858762571E-01 a      3683     1    19     2     8
 -1.6778694267404490E-01 a      3684     1    19     2     9
 -2.4796244074933702E-01 a      3685     1    19     2    10
 -1.0323823931920038E-01 a      3686     1    19     2    11
 -1.3660531462322834E-01 a      3687     1    19     2    12
 -9.5904155280994385E-02 a      3688     1    19     2    13
  9.2979018596065100E-03 a      3689     1    19     2    14
 -2.0959621902169791E-02 a      3690     1    19     2    15
 -2.0533496197120799E-01 a      3691     1    19     2    16
  2.0764691937682000E-01 a      3692     1    19     2    17
  2.5464767424842727E-01 a      3693     1    19     2    18
 -1.0550683618525468E-01 a      3694     1    19     2    19
 -5.5184638745730548E-02 a      3695     1    19     2    20
  2.6699630312630739E-02 a      3696     1    19     2    21
 -2.3302610676831928E-01 a      3697     1    19     2    22
 -4.5341676560913723E-02 a      3698     1    19     2    23
  9.9639772668312546E-02 a      3699     1    19     2    24
  1.0703625683817967E-01 a      3700     1    19     2    25
  6.9912010567346528E-02 a      3701     1    20     2     1
 -2.0146025836193424E-01 a      3702     1    20     2     2
 -1.4474340935915128E-01 a      3703     1    20     2     3
  3.1671164085334425E-01 a      3704     1    20     2     4
 -8.2263055188744633E-02 a      3705     1    20     2     5
  8.0855007525454811E-02 a      3706     1    20     2     6
 -2.0370760066628357E-01 a      3707     1    20     2     7
  2.0290666389941084E-01 a      3708     1    20     2     8
  1.7356795468585878E-01 a      3709     1    20     2     9
 -2.0197475401727460E-01 a      3710     1    20     2    10
 -5.9609282792410970E-02 a      3711     1    20     2    11
  1.2824886799433560E-01 a      3712     1    20     2    12
 -4.1833283062279167E-02 a      3713     1    20     2    13
  1.6425478748413941E-01 a      3714     1    20     2    14
 -8.2598951900960272E-04 a      3715     1    20     2    15
  3.1390720686207726E-02 a      3716     1    20     2    16
 -8.4353895743792762E-02 a      3717     1    20     2    17
  2.4035734116246200E-02 a      3718     1    20     2    18
 -1.5322204640982645E-01 a      3719     1    20     2    19
 -3.9220429663072244E-02 a      3720     1    20     2    20
  7.4139366525648967E-02 a      3721     1    20     2    21
 -6.4132253528555921E-02 a      3722     1    20     2    22
  1.6344823761578117E-01 a      3723     1    20     2    23
 -1.8179363344182489E-01 a      3724     1    20     2    24
  1.9216924087329026E-01 a      3725     1    20     2    25
 -2.0749936527542392E-01 a      3726     1    21     2     1
 -6.5519845442341976E-02 a      3727     1    21     2     2
 -1.1675150763906501E-01 a      3728     1    21     2     3
  1.6572832827480283E-01 a      3729     1    21     2     4
  3.1339521798863951E-01 a      3730     1    21     2     5
  1.1632103634875104E-01 a      3731     1    21     2     6
  4.3237794586745279E-03 a      3732     1    21     2     7
 -1.5546785477561101E-01 a      3733     1    21     2     8
 -2.5624754467125064E-02 a      3734     1    21     2     9
 -2.5280380845819145E-01 a      3735     1    21     2    10
 -1.0478750246314983E-01 a      3736     1    21     2    11
  2.5955544241257472E-01 a      3737     1    21     2    12
 -7.4847068917278409E-02 a      3738     1    21     2    13
 -5.0642320344395822E-02 a      3739     1    21     2    14
  8.4514060375920699E-02 a      3740     1    21     2    15
  1.9125808754535904E-02 a      3741     1    21     2    16
 -2.0151305820913362E-01 a      3742     1    21     2    17
 -8.3741086405428270E-03 a      3743     1    21     2    18
  1.3559714514613200E-01 a      3744     1    21     2    19
 -2.6382359616176621E-01 a      3745     1    21     2    20
 -8.7379483908800903E-02 a      3746     1    21     2    21
 -1.4250516376854708E-02 a      3747     1    21     2    22
 -2.0999370000768314E-01 a      3748     1    21     2    23
  1.7138144135476077E-01 a      3749     1    21     2    24
  9.9374235437168744E-03 a      3750     1    21     2    25
  2.3053181341831233E-01 a      3751     1    22     2     1
 -1.1993962152099111E-01 a      3752     1    22     2     2
 -3.2789249592644493E-01 a      3753     1    22     2     3
  1.0563775722820005E-01 a      3754     1    22     2     4
 -2.4656166323813725E-01 a      3755     1    22     2     5
 -2.4618777162601940E-01 a      3756     1    22     2     6
 -1.7475649085743547E-01 a      3757     1    22     2     7
 -2.0863641452763373E-01 a      3758     1    22     2     8
  1.9290454367761120E-01 a      3759     1    22     2     9
  1.6482217863446256E-02 a      3760     1    22     2    10
  4.0101899461040758E-02 a      3761     1    22     2    11
 -4.6701463612490057E-02 a      3762     1    22     2    12
 -2.2602988232242052E-01 a      3763     1    22     2    13
  1.6611579738947169E-02 a      3764     1    22     2    14
  2.8289682205641548E-01 a      3765     1    22     2    15
  2.4691474208777556E-01 a      3766     1    22     2    16
  1.8559626871770808E-02 a      3767     1    22     2    17
  4.9085568583463503E-02 a      3768     1    22     2    18
 -1.9766439372385958E-01 a      3769     1    22     2    19
 -1.6523824267577886E-01 a      3770     1    22     2    20
  5.4688213823406322E-02 a      3771     1    22     2    21
  2.3790959787846980E-01 a      3772     1    22     2    22
 -8.0458044574132827E-03 a      3773     1    22     2    23
 -1.0086732305097221E-02 a      3774     1    22     2    24
  1.4173351713660184E-01 a      3775     1    22     2    25
  1.5853503417115619E-01 a      3776     1    23     2     1
  2.6759516335723454E-01 a      3777     1    23     2     2
 -1.2454148285902336E-01 a      3778     1    23     2     3
  1.4309826884622692E-01 a      3779     1    23     2     4
 -2.7724345227786223E-01 a      3780     1    23     2     5
 -1.1580582881187998E-01 a      3781     1    23     2     6
  2.8366361305161476E-02 a      3782     1    23     2     7
  8.5115749490689743E-02 a      3783     1    23     2     8
 -1.6584847992153793E-02 a      3784     1    23     2     9
  6.2375492955399556E-02 a      3785     1    23     2    10
  1.6916402262704858E-01 a      3786     1    23     2    11
 -2.0056732993483994E-01 a      3787     1    23     2    12
  1.3369782563346871E-01 a      3788     1    23     2    13
 -3.8261415255522797E-02 a      3789     1    23     2    14
 -4.8590635716933769E-02 a      3790     1    23     2    15
 -1.9751444293427392E-01 a      3791     1    23     2    16
  8.1038577002547518E-02 a      3792     1    23     2    17
  2.1859862341402851E-02 a      3793     1    23     2    18
 -7.7258461715828508E-02 a      3794     1    23     2    19
  3.3513773932196661E-01 a      3795     1    23     2    20
 -2.6576123938167717E-02 a      3796     1    23     2    21
  1.7960660717025465E-01 a      3797     1    23     2    22
 -2.9128066399220554E-01 a      3798     1    23     2    23
 -1.5607660350204713E-01 a      3799     1    23     2    24
 -1.8825873495827539E-01 a      3800     1    23     2    25
  2.0179698861641199E-01 a      3801     1    24     2     1
  1.1408569375138823E-01 a      3802     1    24     2     2
 -9.9886887472188504E-02 a      3803     1    24     2     3
 -1.1159694704043073E-01 a      3804     1    24     2     4
  1.2451426869846495E-01 a      3805     1    24     2     5
 -7.2475903952120641E-02 a      3806     1    24     2     6
 -5.5968604001104226E-02 a      3807     1    24     2     7
  5.1611548392594183E-03 a      3808     1    24     2     8
  1.6244267082479033E-01 a      3809     1    24     2     9
 -1.4591238280212912E-01 a      3810     1    24     2    10
  2.0484240046314467E-01 a      3811     1    24     2    11
  1.4517945794395617E-01 a      3812     1    24     2    12
  3.5408669067190407E-01 a      3813     1    24     2    13
 -1.6279167504685296E-01 a      3814     1    24     2    14
  1.0090407421298350E-01 a      3815     1    24     2    15
 -1.5653839383449245E-01 a      3816     1    24     2    16
 -1.6152750898392421E-01 a      3817     1    24     2    17
 -1.5803398933167390E-01 a      3818     1    24     2    18
  1.8835894994563972E-02 a      3819     1    24     2    19
 -3.0227132754247382E-01 a      3820     1    24     2    20
  1.1893129672835002E-01 a      3821     1    24     2    21
  1.6789464077303365E-01 a      3822     1    24     2    22
  1.8226587942772966E-02 a      3823     1    24     2    23
  2.2916635353082357E-01 a      3824     1    24     2    24
 -1.2664914908077149E-01 a      3825     1    24     2    25
  8.0928857992034336E-02 a      3826     1    25     2     1
  2.4779476945707846E-01 a      3827     1    25     2     2
  2.1830872162821907E-01 a      3828     1    25     2     3
  2.2889832155692619E-01 a      3829     1    25     2     4
  1.4237258569875441E-02 a      3830     1    25     2     5
  3.1716306517657877E-01 a      3831     1    25     2     6
 -2.3694540535864242E-01 a      3832     1    25     2     7
  2.2641278339025581E-01 a      3833     1    25     2     8
 -2.6717174029612284E-01 a      3834     1    25     2     9
  8.5773144122182676E-02 a      3835     1    25     2    10
 -2.8302232617890227E-01 a      3836     1    25     2    11
 -1.7513330032397803E-01 a      3837     1    25     2    12
  7.6236492159841296E-02 a      3838     1    25     2    13
  4.2824404242204579E-02 a      3839     1    25     2    14
  2.4863341230589028E-01 a      3840     1    25     2    15
 -4.1191096546654487E-03 a      3841     1    25     2    16
 -6.4363126712765145E-02 a      3842     1    25     2    17
  6.4419291727116509E-02 a      3843     1    25     2    18
  4.2796039003584661E-02 a      3844     1    25     2    19
  2.1030270179236241E-01 a      3845     1    25     2    20
 -2.6997179789101583E-01 a      3846     1    25     2    21
 -1.9183350941097366E-01 a      3847     1    25     2    22
