################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0226743980051972E-02 a      1468     0    59     1    18
 -1.3920624176876359E-01 a      1469     0    59     1    19
 -1.1207478489121896E-01 a      1470     0    59     1    20
 -2.2270780443724481E-02 a      1471     0    59     1    21
  2.7096341590309235E-02 a      1472     0    59     1    22
  7.9025733397263112E-02 a      1473     0    59     1    23
  6.1102280741536188E-02 a      1474     0    59     1    24
 -8.6377750965903360E-02 a      1475     0    59     1    25
 -1.3501536611750404E-02 a      1476     0    60     1     1
 -1.2443608454466402E-02 a      1477     0    60     1     2
  7.7651201463904362E-02 a      1478     0    60     1     3
 -3.6420653885430236E-03 a      1479     0    60     1     4
 -5.6237121854062690E-02 a      1480     0    60     1     5
  8.0971968594806655E-04 a      1481     0    60     1     6
 -9.7633729302207158E-03 a      1482     0    60     1     7
  1.1247234908231715E-01 a      1483     0    60     1     8
 -9.2925985241955139E-02 a      1484     0    60     1     9
  8.2430917393097269E-02 a      1485     0    60     1    10
 -2.8448364269252375E-04 a      1486     0    60     1    11
 -6.7409112929971066E-02 a      1487     0    60     1    12
 -5.1747827831867431E-03 a      1488     0    60     1    13
 -5.2320631663638026E-02 a      1489     0    60     1    14
  4.2844728841089509E-02 a      1490     0    60     1    15
 -1.0809379022478288E-01 a      1491     0    60     1    16
 -1.0892774775966878E-02 a      1492     0    60     1    17
  6.5329604075782047E-02 a      1493     0    60     1    18
  4.5393774782670197E-02 a      1494     0    60     1    19
  3.8058695898650172E-02 a      1495     0    60     1    20
 -3.9568471637300089E-02 a      1496     0    60     1    21
 -3.5922385475060589E-02 a      1497     0    60     1    22
 -1.7668898520687825E-02 a      1498     0    60     1    23
 -1.0400338087989214E-01 a      1499     0    60     1    24
  4.1294753930593689E-02 a      1500     0    60     1    25
 -8.3255299549374676E-02 a      1501     0    61     1     1
 -3.3376639439654333E-02 a      1502     0    61     1     2
  7.8353926131509821E-02 a      1503     0    61     1     3
 -3.9049271774363029E-02 a      1504     0    61     1     4
 -3.9802094111057638E-02 a      1505     0    61     1     5
 -6.6887148015925282E-02 a      1506     0    61     1     6
 -1.0664363661211785E-05 a      1507     0    61     1     7
  3.7954314005600884E-02 a      1508     0    61     1     8
 -3.8514030007113030E-02 a      1509     0    61     1     9
 -8.0392949469042935E-02 a      1510     0    61     1    10
  9.0148276946861363E-03 a      1511     0    61     1    11
  1.0872114433375663E-01 a      1512     0    61     1    12
  5.2114726175875412E-02 a      1513     0    61     1    13
 -1.4674448987191321E-01 a      1514     0    61     1    14
  1.8120368736934978E-01 a      1515     0    61     1    15
 -4.2420657206565002E-02 a      1516     0    61     1    16
  4.0219341249281108E-02 a      1517     0    61     1    17
  1.7846379009602364E-01 a      1518     0    61     1    18
 -9.7711434238541728E-02 a      1519     0    61     1    19
 -4.0532293538047888E-02 a      1520     0    61     1    20
  7.7005752184230697E-02 a      1521     0    61     1    21
 -3.5201400523800788E-02 a      1522     0    61     1    22
 -3.5369339537737660E-02 a      1523     0    61     1    23
 -4.8326986044472725E-03 a      1524     0    61     1    24
  9.4359612419119374E-02 a      1525     0    61     1    25
 -5.5150494152040430E-02 a      1526     0    62     1     1
  1.1531012490788767E-02 a      1527     0    62     1     2
 -7.5721952006699719E-02 a      1528     0    62     1     3
  1.3873543524127793E-01 a      1529     0    62     1     4
  5.7391700062956817E-02 a      1530     0    62     1     5
  6.7083828417444050E-02 a      1531     0    62     1     6
  5.8071743966947503E-02 a      1532     0    62     1     7
 -1.3460626095069492E-01 a      1533     0    62     1     8
 -6.6736788344998257E-02 a      1534     0    62     1     9
  6.1179217104475589E-02 a      1535     0    62     1    10
 -4.0806378375407591E-02 a      1536     0    62     1    11
 -1.6032865438340013E-01 a      1537     0    62     1    12
 -6.0220705190921396E-02 a      1538     0    62     1    13
 -6.3458948077983607E-02 a      1539     0    62     1    14
  1.0623505558628038E-01 a      1540     0    62     1    15
 -7.2641865557501045E-02 a      1541     0    62     1    16
  4.9551911376128209E-02 a      1542     0    62     1    17
 -2.2616368954714593E-02 a      1543     0    62     1    18
  5.7307450438435638E-02 a      1544     0    62     1    19
  2.6220642167804793E-02 a      1545     0    62     1    20
  1.8218829439455960E-02 a      1546     0    62     1    21
  7.5929304985489027E-02 a      1547     0    62     1    22
  7.4874156041098108E-02 a      1548     0    62     1    23
 -1.1143678644885088E-01 a      1549     0    62     1    24
  8.1863926603270756E-02 a      1550     0    62     1    25
 -6.6180037236027764E-02 a      1551     0    63     1     1
  3.2090546298836738E-02 a      1552     0    63     1     2
 -6.5870350260345087E-02 a      1553     0    63     1     3
  6.9150464193492561E-03 a      1554     0    63     1     4
  2.8922034242895725E-03 a      1555     0    63     1     5
  3.9801234116884389E-03 a      1556     0    63     1     6
 -4.6463456346916988E-02 a      1557     0    63     1     7
 -7.5990248087104334E-02 a      1558     0    63     1     8
 -1.2188760965870671E-01 a      1559     0    63     1     9
  2.8804636852091500E-02 a      1560     0    63     1    10
 -2.4906725760341794E-02 a      1561     0    63     1    11
 -8.5522676649735674E-02 a      1562     0    63     1    12
  4.0684271437437483E-02 a      1563     0    63     1    13
  1.4611029969030733E-02 a      1564     0    63     1    14
  6.9358348045115412E-02 a      1565     0    63     1    15
  1.0223857032252608E-02 a      1566     0    63     1    16
 -9.4935911245011481E-03 a      1567     0    63     1    17
 -3.0342957251675184E-02 a      1568     0    63     1    18
 -1.4529612595751321E-01 a      1569     0    63     1    19
  2.4066324645335601E-02 a      1570     0    63     1    20
 -3.3280971093159559E-06 a      1571     0    63     1    21
 -8.0959321003355844E-02 a      1572     0    63     1    22
 -7.2833624808677819E-02 a      1573     0    63     1    23
 -6.5682206883808547E-02 a      1574     0    63     1    24
  5.8425610316578227E-03 a      1575     0    63     1    25
 -4.1679311026672300E-02 a      1576     0    64     1     1
 -4.5062277514156569E-02 a      1577     0    64     1     2
  1.0366016132834782E-01 a      1578     0    64     1     3
 -1.4686181990129996E-01 a      1579     0    64     1     4
  1.0320334318029126E-01 a      1580     0    64     1     5
  6.0342919277054756E-03 a      1581     0    64     1     6
  4.3920446146957337E-02 a      1582     0    64     1     7
  1.4812211888254215E-02 a      1583     0    64     1     8
 -9.0871213649706996E-03 a      1584     0    64     1     9
  6.5663934094816911E-02 a      1585     0    64     1    10
 -3.7186859421463145E-02 a      1586     0    64     1    11
  1.3677371205758800E-02 a      1587     0    64     1    12
  2.3021977064888182E-03 a      1588     0    64     1    13
 -2.1208849047031082E-02 a      1589     0    64     1    14
  9.7152652570651320E-03 a      1590     0    64     1    15
 -1.0140925514868182E-01 a      1591     0    64     1    16
  8.5325661263092684E-02 a      1592     0    64     1    17
  6.4704063532759537E-02 a      1593     0    64     1    18
  3.2826939022258937E-02 a      1594     0    64     1    19
 -8.6025661943896617E-02 a      1595     0    64     1    20
 -9.1155479948223456E-02 a      1596     0    64     1    21
 -6.6560999278532764E-04 a      1597     0    64     1    22
 -4.6161845788562215E-02 a      1598     0    64     1    23
 -7.0307454283570492E-02 a      1599     0    64     1    24
 -1.4816970825740586E-02 a      1600     0    64     1    25
 -3.6485149492739514E-03 a      1601     0    65     1     1
  3.7797723401768048E-02 a      1602     0    65     1     2
 -8.8680958822876816E-03 a      1603     0    65     1     3
  2.7661258757734921E-02 a      1604     0    65     1     4
  2.3548520758098650E-02 a      1605     0    65     1     5
  4.8222474272252101E-03 a      1606     0    65     1     6
 -3.7806358440896054E-02 a      1607     0    65     1     7
 -6.2538505858796459E-02 a      1608     0    65     1     8
  6.6690778603300638E-02 a      1609     0    65     1     9
  4.1747758128642280E-02 a      1610     0    65     1    10
  7.5517751584933165E-02 a      1611     0    65     1    11
 -3.5936501928596480E-02 a      1612     0    65     1    12
 -9.8405366949989095E-02 a      1613     0    65     1    13
 -7.8563440156036946E-02 a      1614     0    65     1    14
  1.1260531189340153E-01 a      1615     0    65     1    15
  2.5488659501993836E-02 a      1616     0    65     1    16
 -9.3874795038052503E-02 a      1617     0    65     1    17
  4.7784778486682854E-02 a      1618     0    65     1    18
 -4.6162563914465604E-02 a      1619     0    65     1    19
  3.5843608546249704E-02 a      1620     0    65     1    20
 -4.6239788493145209E-02 a      1621     0    65     1    21
 -5.9424413319200210E-02 a      1622     0    65     1    22
 -1.8248711011778568E-02 a      1623     0    65     1    23
 -3.2285486619666778E-02 a      1624     0    65     1    24
 -4.2150766424747126E-02 a      1625     0    65     1    25
 -6.5148558541358995E-02 a      1626     0    66     1     1
 -1.0261358012073621E-01 a      1627     0    66     1     2
  7.7911296624347953E-02 a      1628     0    66     1     3
  8.3916319957850108E-02 a      1629     0    66     1     4
  2.7072067253672262E-02 a      1630     0    66     1     5
  4.7991065526895318E-02 a      1631     0    66     1     6
 -5.4350560815715619E-02 a      1632     0    66     1     7
  3.7009617691927364E-03 a      1633     0    66     1     8
 -1.0153592418612849E-01 a      1634     0    66     1     9
 -1.3090948976857500E-01 a      1635     0    66     1    10
 -1.9979044973082553E-04 a      1636     0    66     1    11
 -4.3686974843117586E-02 a      1637     0    66     1    12
  2.3406537139634042E-02 a      1638     0    66     1    13
  3.5073594039412140E-02 a      1639     0    66     1    14
  1.1888315745030451E-02 a      1640     0    66     1    15
 -1.1985915578906146E-01 a      1641     0    66     1    16
 -2.6842631857962700E-02 a      1642     0    66     1    17
  2.3215323920928572E-02 a      1643     0    66     1    18
 -2.1599325140157145E-02 a      1644     0    66     1    19
 -8.3818295724543398E-02 a      1645     0    66     1    20
  3.8024738961225872E-02 a      1646     0    66     1    21
  5.4528398585346270E-02 a      1647     0    66     1    22
 -3.8604116715987249E-02 a      1648     0    66     1    23
  8.1399253697568591E-02 a      1649     0    66     1    24
 -4.2632040894614830E-02 a      1650     0    66     1    25
  8.8127074132795483E-02 a      1651     0    67     1     1
  1.0404970812115180E-01 a      1652     0    67     1     2
 -5.3323674504671209E-02 a      1653     0    67     1     3
  1.4381199502191500E-01 a      1654     0    67     1     4
  1.1068226553103612E-01 a      1655     0    67     1     5
  2.4330336649102637E-02 a      1656     0    67     1     6
  9.2418446981691174E-02 a      1657     0    67     1     7
 -4.5747434292306190E-02 a      1658     0    67     1     8
  2.5074947331794831E-02 a      1659     0    67     1     9
 -9.6235361583266260E-02 a      1660     0    67     1    10
 -6.1034973799361403E-02 a      1661     0    67     1    11
 -1.1998127173676640E-01 a      1662     0    67     1    12
 -8.7700802277687340E-03 a      1663     0    67     1    13
 -3.6131874259141335E-02 a      1664     0    67     1    14
 -4.3188186223559522E-02 a      1665     0    67     1    15
 -1.1859975667802256E-02 a      1666     0    67     1    16
  9.6214356413668461E-02 a      1667     0    67     1    17
  8.8740942621795132E-02 a      1668     0    67     1    18
 -3.2629519017149604E-02 a      1669     0    67     1    19
 -9.4272397746792372E-02 a      1670     0    67     1    20
 -3.8539940642739690E-02 a      1671     0    67     1    21
 -6.3047141356896680E-02 a      1672     0    67     1    22
  7.2782771498143647E-02 a      1673     0    67     1    23
 -8.7732926297429056E-02 a      1674     0    67     1    24
  6.7535252366512866E-02 a      1675     0    67     1    25
  6.7778573459408770E-02 a      1676     0    68     1     1
 -1.3133412305826563E-02 a      1677     0    68     1     2
 -3.2937987741609366E-02 a      1678     0    68     1     3
 -4.3340054822458337E-03 a      1679     0    68     1     4
  2.1689734871685445E-02 a      1680     0    68     1     5
 -5.7314016015387104E-02 a      1681     0    68     1     6
 -6.5226661791396676E-02 a      1682     0    68     1     7
 -9.7937336485638182E-02 a      1683     0    68     1     8
 -5.4405863841812500E-03 a      1684     0    68     1     9
 -1.2488739631151588E-02 a      1685     0    68     1    10
