################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1898192835273647E-01 a      3597     1    15     2    22
  4.2499360154924747E-02 a      3598     1    15     2    23
  6.9406550236341169E-01 a      3599     1    15     2    24
  4.4367533387914249E-01 a      3600     1    15     2    25
 -3.2338570690503826E-01 a      3601     1    16     2     1
 -1.6985890924965863E-01 a      3602     1    16     2     2
 -2.0049746543612207E-01 a      3603     1    16     2     3
 -1.0360361986619163E-02 a      3604     1    16     2     4
  1.5469703646245037E-01 a      3605     1    16     2     5
  4.1112267559571786E-02 a      3606     1    16     2     6
 -1.5996607111835884E-01 a      3607     1    16     2     7
  2.3192337172359270E-02 a      3608     1    16     2     8
  8.3398528932419794E-02 a      3609     1    16     2     9
  4.4793396499234711E-01 a      3610     1    16     2    10
 -1.3926311501792807E-01 a      3611     1    16     2    11
 -3.4364440122780504E-01 a      3612     1    16     2    12
 -1.5816311979886580E-01 a      3613     1    16     2    13
  6.6372115928371567E-01 a      3614     1    16     2    14
  6.2638528379929614E-01 a      3615     1    16     2    15
  3.6549671061746536E-01 a      3616     1    16     2    16
 -6.3413121463805955E-01 a      3617     1    16     2    17
 -1.6167365570299883E-01 a      3618     1    16     2    18
  6.2036503750596661E-02 a      3619     1    16     2    19
  7.0943834564763941E-02 a      3620     1    16     2    20
 -1.1776110567716094E-01 a      3621     1    16     2    21
  3.4254113513337944E-02 a      3622     1    16     2    22
 -5.8753585447019352E-01 a      3623     1    16     2    23
  1.4207551457897752E-02 a      3624     1    16     2    24
  3.1156825016977637E-02 a      3625     1    16     2    25
 -2.6080215001847079E-01 a      3626     1    17     2     1
 -8.3544806687154815E-03 a      3627     1    17     2     2
 -1.6234395497364384E-01 a      3628     1    17     2     3
 -2.0987173255826980E-01 a      3629     1    17     2     4
 -1.6537933568220209E-01 a      3630     1    17     2     5
 -2.9002338013731654E-01 a      3631     1    17     2     6
  5.5117903094439979E-01 a      3632     1    17     2     7
 -4.5528221423982879E-01 a      3633     1    17     2     8
  1.9977883671129116E-03 a      3634     1    17     2     9
 -1.5706309236749427E-01 a      3635     1    17     2    10
  5.1409415908391806E-02 a      3636     1    17     2    11
 -2.6773759691190963E-01 a      3637     1    17     2    12
 -4.4580979213410382E-01 a      3638     1    17     2    13
  2.5925555496723779E-01 a      3639     1    17     2    14
  4.8135794592439191E-02 a      3640     1    17     2    15
  3.8569074824039334E-01 a      3641     1    17     2    16
 -5.6038836748587406E-01 a      3642     1    17     2    17
  1.5748970056398446E-02 a      3643     1    17     2    18
  4.9648676699560740E-01 a      3644     1    17     2    19
 -1.8499780726520434E-02 a      3645     1    17     2    20
  2.1783214825373268E-01 a      3646     1    17     2    21
 -1.3959585374518629E-01 a      3647     1    17     2    22
 -5.4828658765808960E-02 a      3648     1    17     2    23
 -2.2574438279486145E-01 a      3649     1    17     2    24
  7.6675710783035611E-01 a      3650     1    17     2    25
  2.4618566472622398E-02 a      3651     1    18     2     1
 -1.0808101598377660E-01 a      3652     1    18     2     2
  1.2322160165559930E-01 a      3653     1    18     2     3
 -3.5627695552634714E-01 a      3654     1    18     2     4
 -2.6217460325566527E-01 a      3655     1    18     2     5
  5.1516982797987121E-01 a      3656     1    18     2     6
 -1.3816056271384530E-01 a      3657     1    18     2     7
  2.1529342112821509E-01 a      3658     1    18     2     8
 -1.0175911012069400E-01 a      3659     1    18     2     9
  8.1684259884795926E-02 a      3660     1    18     2    10
 -1.3419258198312186E-02 a      3661     1    18     2    11
 -1.2208724897703607E-02 a      3662     1    18     2    12
  8.8744448858513653E-02 a      3663     1    18     2    13
  1.8803224600772098E-01 a      3664     1    18     2    14
  1.5501042299968076E-01 a      3665     1    18     2    15
  1.6489325319331366E-01 a      3666     1    18     2    16
  3.8400879757959727E-01 a      3667     1    18     2    17
  2.2549563690352933E-01 a      3668     1    18     2    18
 -3.6501816493816362E-02 a      3669     1    18     2    19
 -3.1353530224671888E-01 a      3670     1    18     2    20
 -2.5767525468761578E-02 a      3671     1    18     2    21
  2.1963218245123728E-01 a      3672     1    18     2    22
  3.3593446174354569E-01 a      3673     1    18     2    23
 -2.7498431247835653E-01 a      3674     1    18     2    24
 -2.0660516332925033E-01 a      3675     1    18     2    25
  3.0645418401205787E-01 a      3676     1    19     2     1
 -3.3793668642936392E-01 a      3677     1    19     2     2
 -1.7884732638133449E-01 a      3678     1    19     2     3
  1.7413211687387745E-01 a      3679     1    19     2     4
  4.0627846463542072E-01 a      3680     1    19     2     5
 -2.9148100771868823E-01 a      3681     1    19     2     6
  1.7795607693362070E-01 a      3682     1    19     2     7
 -1.2254456570410460E-01 a      3683     1    19     2     8
  6.5540428279785001E-01 a      3684     1    19     2     9
 -1.1901061221296427E-01 a      3685     1    19     2    10
  1.4470386500076302E-01 a      3686     1    19     2    11
 -6.3668302622683204E-01 a      3687     1    19     2    12
 -2.0549467741930277E-01 a      3688     1    19     2    13
 -1.1288709766417955E-01 a      3689     1    19     2    14
  1.3511292850837256E-01 a      3690     1    19     2    15
 -8.0084107520537950E-01 a      3691     1    19     2    16
 -5.7196572455676464E-01 a      3692     1    19     2    17
  2.6556101561651674E-01 a      3693     1    19     2    18
  7.8756936059269589E-02 a      3694     1    19     2    19
  2.8398485181724942E-01 a      3695     1    19     2    20
  4.7218155077790125E-01 a      3696     1    19     2    21
 -1.3003708463332678E-01 a      3697     1    19     2    22
  3.6021249941938221E-01 a      3698     1    19     2    23
  4.9966378109292120E-01 a      3699     1    19     2    24
 -4.8217690799922594E-02 a      3700     1    19     2    25
  6.6445739213514332E-01 a      3701     1    20     2     1
 -8.4292035500708615E-02 a      3702     1    20     2     2
 -2.9041313512112987E-01 a      3703     1    20     2     3
  1.8529474788983227E-01 a      3704     1    20     2     4
 -2.3044505293415346E-01 a      3705     1    20     2     5
 -4.5412113364659401E-01 a      3706     1    20     2     6
  2.8198080771431189E-01 a      3707     1    20     2     7
 -7.1271121386847225E-01 a      3708     1    20     2     8
 -3.6021562617144620E-01 a      3709     1    20     2     9
  1.6420591551951044E-01 a      3710     1    20     2    10
  4.0964327565226388E-02 a      3711     1    20     2    11
 -4.5154421630688713E-01 a      3712     1    20     2    12
  1.0577409261643321E-01 a      3713     1    20     2    13
  7.9135793439477964E-01 a      3714     1    20     2    14
  2.0427290286501384E-01 a      3715     1    20     2    15
  1.0492494460455075E-01 a      3716     1    20     2    16
  1.1844067139311189E-01 a      3717     1    20     2    17
  5.6254735676520284E-01 a      3718     1    20     2    18
 -7.3996853265441753E-01 a      3719     1    20     2    19
 -4.5124122076101808E-02 a      3720     1    20     2    20
  9.9661812493544930E-02 a      3721     1    20     2    21
 -3.7536502886118907E-02 a      3722     1    20     2    22
 -7.4735829230583084E-02 a      3723     1    20     2    23
 -5.6549995746418426E-02 a      3724     1    20     2    24
 -4.0945923053416811E-01 a      3725     1    20     2    25
  3.7581606533845652E-01 a      3726     1    21     2     1
 -2.3661068274192086E-02 a      3727     1    21     2     2
 -3.0686905706166900E-01 a      3728     1    21     2     3
 -4.7495892259737038E-01 a      3729     1    21     2     4
  1.1164789057791351E-02 a      3730     1    21     2     5
 -1.1398645627313282E-01 a      3731     1    21     2     6
 -2.9719751734058952E-01 a      3732     1    21     2     7
 -2.4543968949130998E-01 a      3733     1    21     2     8
 -6.6974264240926740E-01 a      3734     1    21     2     9
 -5.2639236237516207E-01 a      3735     1    21     2    10
  8.8091958042519958E-02 a      3736     1    21     2    11
  1.7649091101864747E-01 a      3737     1    21     2    12
 -1.8317250292513917E-01 a      3738     1    21     2    13
 -1.8349397291281630E-01 a      3739     1    21     2    14
  3.0241592959171382E-01 a      3740     1    21     2    15
 -1.6586124463034771E-01 a      3741     1    21     2    16
 -1.1035657689995282E-01 a      3742     1    21     2    17
 -8.4552137799825712E-03 a      3743     1    21     2    18
 -2.1269822400004931E-01 a      3744     1    21     2    19
  5.8396777496246544E-01 a      3745     1    21     2    20
 -4.5977895841199812E-01 a      3746     1    21     2    21
 -3.9661893710708496E-01 a      3747     1    21     2    22
 -8.6258960239136084E-01 a      3748     1    21     2    23
 -1.0900590616281593E-01 a      3749     1    21     2    24
 -2.0712794783576299E-01 a      3750     1    21     2    25
 -5.2254859770332462E-01 a      3751     1    22     2     1
 -1.5956681607972123E-01 a      3752     1    22     2     2
  2.3592977666771098E-02 a      3753     1    22     2     3
  3.8755475033908471E-01 a      3754     1    22     2     4
  9.0133626502115416E-01 a      3755     1    22     2     5
  3.3788490749943567E-01 a      3756     1    22     2     6
 -7.7445318044580005E-02 a      3757     1    22     2     7
  6.0038721202280287E-01 a      3758     1    22     2     8
  5.0828915095112348E-01 a      3759     1    22     2     9
  1.5403555832063753E-01 a      3760     1    22     2    10
 -5.4533041247521385E-01 a      3761     1    22     2    11
 -3.8744418616739340E-01 a      3762     1    22     2    12
 -6.1573487442435282E-01 a      3763     1    22     2    13
  2.9660877780812611E-01 a      3764     1    22     2    14
  2.4386876647568154E-01 a      3765     1    22     2    15
  2.8360282712743085E-01 a      3766     1    22     2    16
 -7.4902068684088968E-02 a      3767     1    22     2    17
  1.0463808740371805E-01 a      3768     1    22     2    18
  3.6563490633051032E-02 a      3769     1    22     2    19
 -9.4924180892853774E-02 a      3770     1    22     2    20
 -2.3065200840130362E-01 a      3771     1    22     2    21
 -1.6363662349707608E-01 a      3772     1    22     2    22
  1.4792892581014128E-01 a      3773     1    22     2    23
  1.7331146922851917E-01 a      3774     1    22     2    24
 -9.5263632140379598E-02 a      3775     1    22     2    25
  2.2735889620004648E-01 a      3776     1    23     2     1
  5.3439966567710617E-01 a      3777     1    23     2     2
  1.0624608368165039E-01 a      3778     1    23     2     3
 -7.1119395355377452E-02 a      3779     1    23     2     4
 -2.0370692889606046E-01 a      3780     1    23     2     5
 -1.1395274599413464E-01 a      3781     1    23     2     6
  2.4840454722863894E-01 a      3782     1    23     2     7
  3.8792688728521069E-01 a      3783     1    23     2     8
  2.1253814557992062E-01 a      3784     1    23     2     9
  1.1303447611127594E-01 a      3785     1    23     2    10
  4.5653759251833748E-01 a      3786     1    23     2    11
  7.2934113551488822E-01 a      3787     1    23     2    12
 -1.6217915392535798E-01 a      3788     1    23     2    13
 -5.0560878581249280E-01 a      3789     1    23     2    14
  3.1815280850761032E-02 a      3790     1    23     2    15
 -3.9762127687496418E-01 a      3791     1    23     2    16
  7.9430601794705596E-02 a      3792     1    23     2    17
 -1.3190337452413139E-01 a      3793     1    23     2    18
 -1.2747621039703341E-01 a      3794     1    23     2    19
 -1.4970435765407769E-01 a      3795     1    23     2    20
 -6.4441007336699260E-02 a      3796     1    23     2    21
 -3.1844596282140636E-01 a      3797     1    23     2    22
  1.6883811934867549E-01 a      3798     1    23     2    23
  3.1804104014875823E-01 a      3799     1    23     2    24
  2.1283553928767349E-01 a      3800     1    23     2    25
  5.7623718036767535E-01 a      3801     1    24     2     1
  1.8244740787459043E-01 a      3802     1    24     2     2
  3.5033285363892963E-01 a      3803     1    24     2     3
 -6.2156437329239395E-02 a      3804     1    24     2     4
 -6.1242695060037200E-01 a      3805     1    24     2     5
  7.5342835808598657E-02 a      3806     1    24     2     6
 -5.2045778130854837E-03 a      3807     1    24     2     7
 -6.7657613652256321E-01 a      3808     1    24     2     8
  9.4572506514316623E-01 a      3809     1    24     2     9
  2.8789867466726088E-01 a      3810     1    24     2    10
 -1.3969339193949529E-01 a      3811     1    24     2    11
  4.5558857931833723E-02 a      3812     1    24     2    12
  9.8068303579587068E-02 a      3813     1    24     2    13
 -4.0652116508231173E-01 a      3814     1    24     2    14
 -8.7047310279792608E-02 a      3815     1    24     2    15
 -1.7851617877616335E-01 a      3816     1    24     2    16
