################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4963253964388192E-02 a      2615     0   105     1    15
  2.4173752897162765E-01 a      2616     0   105     1    16
  3.0738103399398125E-02 a      2617     0   105     1    17
 -2.6681029803109251E-02 a      2618     0   105     1    18
 -2.2082452047449183E-01 a      2619     0   105     1    19
  6.0019291265966979E-01 a      2620     0   105     1    20
  4.3834987755367177E-01 a      2621     0   105     1    21
 -1.1710031484528034E-01 a      2622     0   105     1    22
 -1.7970040330533735E-02 a      2623     0   105     1    23
 -5.8447151042105261E-01 a      2624     0   105     1    24
  2.7177116462066071E-03 a      2625     0   105     1    25
  5.4469114724375611E-01 a      2626     0   106     1     1
  2.2904155946099305E-01 a      2627     0   106     1     2
 -2.8546792381680210E-02 a      2628     0   106     1     3
  5.3274989809012262E-02 a      2629     0   106     1     4
 -5.7896789876319443E-01 a      2630     0   106     1     5
  3.6793269732247495E-02 a      2631     0   106     1     6
 -1.2311017836046663E-02 a      2632     0   106     1     7
 -3.7678968637914972E-01 a      2633     0   106     1     8
 -4.4127887877122525E-02 a      2634     0   106     1     9
  5.6451366416386699E-02 a      2635     0   106     1    10
  1.1268882181496399E-01 a      2636     0   106     1    11
  6.1358852930819552E-01 a      2637     0   106     1    12
 -2.4841945823360415E-01 a      2638     0   106     1    13
  6.5958959762340202E-02 a      2639     0   106     1    14
  3.7573803095822816E-01 a      2640     0   106     1    15
  3.1718168868648056E-01 a      2641     0   106     1    16
  2.9514938371635230E-01 a      2642     0   106     1    17
 -2.4887737559348586E-01 a      2643     0   106     1    18
  7.2145410230837870E-01 a      2644     0   106     1    19
 -1.1183195553872399E-01 a      2645     0   106     1    20
  1.2692456254713635E-01 a      2646     0   106     1    21
 -1.5071733378378510E-01 a      2647     0   106     1    22
 -4.8101200334059385E-01 a      2648     0   106     1    23
  9.5303269586439865E-02 a      2649     0   106     1    24
 -1.3089034203244343E-01 a      2650     0   106     1    25
  1.3405719742265312E-01 a      2651     0   107     1     1
 -1.2129695282976556E-01 a      2652     0   107     1     2
 -1.3349084202778286E-01 a      2653     0   107     1     3
  2.5297994141448277E-01 a      2654     0   107     1     4
  5.4751901946739859E-02 a      2655     0   107     1     5
  3.3742218175275190E-01 a      2656     0   107     1     6
  1.0647059894591818E-02 a      2657     0   107     1     7
 -2.0099121146441609E-01 a      2658     0   107     1     8
  2.5222579968802850E-01 a      2659     0   107     1     9
 -8.5309780925015857E-02 a      2660     0   107     1    10
 -1.6487828737297250E-01 a      2661     0   107     1    11
  2.7321486538460504E-01 a      2662     0   107     1    12
 -3.2466788052914825E-01 a      2663     0   107     1    13
 -1.5796923276771391E-01 a      2664     0   107     1    14
  2.0505576188169398E-02 a      2665     0   107     1    15
 -1.0077574677309739E-01 a      2666     0   107     1    16
  3.8143507809930943E-01 a      2667     0   107     1    17
 -4.1379320047010498E-01 a      2668     0   107     1    18
  4.4194975300268080E-01 a      2669     0   107     1    19
 -2.0650363526331877E-01 a      2670     0   107     1    20
  6.8731916388369563E-01 a      2671     0   107     1    21
  5.5078668814069376E-01 a      2672     0   107     1    22
 -2.3746060275631442E-01 a      2673     0   107     1    23
  6.5307192547983939E-01 a      2674     0   107     1    24
 -6.4906542277104434E-02 a      2675     0   107     1    25
 -2.0641886992254221E-01 a      2676     0   108     1     1
  1.9752681939660899E-01 a      2677     0   108     1     2
  5.1899091877483738E-01 a      2678     0   108     1     3
  5.9434550758126325E-01 a      2679     0   108     1     4
  6.6969376597568173E-02 a      2680     0   108     1     5
  3.1563106926770235E-01 a      2681     0   108     1     6
  1.0231226588518215E-01 a      2682     0   108     1     7
 -4.4140491450160890E-01 a      2683     0   108     1     8
 -7.0321866702061545E-02 a      2684     0   108     1     9
  7.4877236788484264E-02 a      2685     0   108     1    10
 -6.0821348182724311E-01 a      2686     0   108     1    11
 -8.5221504189140906E-01 a      2687     0   108     1    12
 -9.0400240867915260E-02 a      2688     0   108     1    13
 -3.5207451663635347E-01 a      2689     0   108     1    14
  5.6716427162835681E-01 a      2690     0   108     1    15
 -1.8666801748692421E-01 a      2691     0   108     1    16
  8.3088438282488977E-02 a      2692     0   108     1    17
 -5.2761381447578959E-01 a      2693     0   108     1    18
  3.2705461128302735E-02 a      2694     0   108     1    19
 -1.0993440546306869E-01 a      2695     0   108     1    20
  6.1552856452807524E-03 a      2696     0   108     1    21
  1.6978642594170668E-01 a      2697     0   108     1    22
  3.9699499966587275E-02 a      2698     0   108     1    23
 -4.3887603588166563E-01 a      2699     0   108     1    24
 -2.0362210950383472E-01 a      2700     0   108     1    25
  3.4398832281718017E-01 a      2701     0   109     1     1
  4.2651244827254697E-01 a      2702     0   109     1     2
 -1.2174269347802617E-01 a      2703     0   109     1     3
  3.6559203556809833E-01 a      2704     0   109     1     4
 -1.3720191370998855E-01 a      2705     0   109     1     5
 -3.3264646960927347E-01 a      2706     0   109     1     6
 -3.3716671941692661E-01 a      2707     0   109     1     7
 -7.8397558993300043E-01 a      2708     0   109     1     8
 -3.0629514477855913E-01 a      2709     0   109     1     9
  6.0625561203338163E-01 a      2710     0   109     1    10
  3.4505634288260906E-01 a      2711     0   109     1    11
  1.4613480177623986E-01 a      2712     0   109     1    12
 -1.0554889245204858E-01 a      2713     0   109     1    13
 -9.5969003354093863E-02 a      2714     0   109     1    14
  2.8436961149484474E-01 a      2715     0   109     1    15
  1.3715629625268611E-02 a      2716     0   109     1    16
 -1.0307533464827254E-02 a      2717     0   109     1    17
 -1.4441027177054536E-01 a      2718     0   109     1    18
 -3.3969353022318227E-01 a      2719     0   109     1    19
 -2.4580040850443258E-02 a      2720     0   109     1    20
  1.8736530916556729E-01 a      2721     0   109     1    21
 -1.1275823279568457E-01 a      2722     0   109     1    22
 -1.0739335853556205E-01 a      2723     0   109     1    23
 -9.6573875919227468E-03 a      2724     0   109     1    24
 -2.3296976421715959E-01 a      2725     0   109     1    25
  7.1877820889885202E-01 a      2726     0   110     1     1
 -4.8680421661405709E-01 a      2727     0   110     1     2
  6.4276320582350399E-01 a      2728     0   110     1     3
  3.4829721393000224E-01 a      2729     0   110     1     4
  7.5200711707889067E-01 a      2730     0   110     1     5
 -4.0748169589860821E-02 a      2731     0   110     1     6
 -8.1551479895255602E-02 a      2732     0   110     1     7
 -4.1172452616597038E-01 a      2733     0   110     1     8
 -2.0792181538907092E-01 a      2734     0   110     1     9
  6.6012310417998587E-03 a      2735     0   110     1    10
 -3.9131244013216465E-01 a      2736     0   110     1    11
  2.5225558556367243E-02 a      2737     0   110     1    12
 -2.6937569228753783E-01 a      2738     0   110     1    13
  1.0360890326663551E-02 a      2739     0   110     1    14
 -1.7635952760467799E-01 a      2740     0   110     1    15
  1.4339957426304634E-01 a      2741     0   110     1    16
  1.2313277509688518E-01 a      2742     0   110     1    17
  2.4657286581099203E-01 a      2743     0   110     1    18
  1.3801349012395675E-01 a      2744     0   110     1    19
  7.8777728961467591E-02 a      2745     0   110     1    20
 -9.5189991030833621E-01 a      2746     0   110     1    21
  4.9984112825028504E-01 a      2747     0   110     1    22
  3.7550802585321418E-02 a      2748     0   110     1    23
  2.1383776754747055E-01 a      2749     0   110     1    24
  5.0968919600904203E-02 a      2750     0   110     1    25
  2.6070676851378927E-01 a      2751     0   111     1     1
  4.7781179921397077E-01 a      2752     0   111     1     2
  2.9769558285095205E-01 a      2753     0   111     1     3
  8.0730689921115706E-02 a      2754     0   111     1     4
 -1.4251659339063394E-01 a      2755     0   111     1     5
 -8.1985398278064747E-01 a      2756     0   111     1     6
 -3.4529650039392329E-01 a      2757     0   111     1     7
 -4.8329881542062608E-01 a      2758     0   111     1     8
 -1.8015948376780339E-01 a      2759     0   111     1     9
  6.0338299862202271E-01 a      2760     0   111     1    10
  2.3732526670104823E-01 a      2761     0   111     1    11
  5.6432361772263917E-01 a      2762     0   111     1    12
  1.0646601348685353E-01 a      2763     0   111     1    13
  5.7200435094508652E-02 a      2764     0   111     1    14
 -5.8933996341445784E-02 a      2765     0   111     1    15
 -1.5587219592666493E-02 a      2766     0   111     1    16
 -3.4609637020715948E-02 a      2767     0   111     1    17
  1.3692866985194432E-01 a      2768     0   111     1    18
 -1.4690125622835368E-01 a      2769     0   111     1    19
  2.2296859591405263E-01 a      2770     0   111     1    20
  4.4392208654062106E-02 a      2771     0   111     1    21
 -4.8041435824049861E-01 a      2772     0   111     1    22
 -1.2393934295142729E-01 a      2773     0   111     1    23
  2.5704173841029847E-02 a      2774     0   111     1    24
  9.6473596009672511E-03 a      2775     0   111     1    25
  2.2179272836603930E-01 a      2776     0   112     1     1
  4.6238044828799514E-02 a      2777     0   112     1     2
  7.8654564833183838E-01 a      2778     0   112     1     3
  2.9858576316826918E-01 a      2779     0   112     1     4
  2.0866245352001829E-02 a      2780     0   112     1     5
 -5.8018591673928188E-01 a      2781     0   112     1     6
  9.6490169602822529E-03 a      2782     0   112     1     7
  6.2445092803110003E-01 a      2783     0   112     1     8
 -8.1336758402288978E-01 a      2784     0   112     1     9
 -2.4289311756245208E-01 a      2785     0   112     1    10
 -1.6601546643117215E-01 a      2786     0   112     1    11
  4.1871374546648008E-02 a      2787     0   112     1    12
 -1.5877460211838562E-01 a      2788     0   112     1    13
 -6.7422636190361873E-02 a      2789     0   112     1    14
 -7.8801471733717054E-01 a      2790     0   112     1    15
 -6.3763492213175357E-02 a      2791     0   112     1    16
 -2.9627014259245105E-01 a      2792     0   112     1    17
  2.6911009421060017E-01 a      2793     0   112     1    18
 -3.4518213157453631E-01 a      2794     0   112     1    19
  1.5766100906352873E-01 a      2795     0   112     1    20
  5.8811115104979117E-01 a      2796     0   112     1    21
  5.9746413662891540E-01 a      2797     0   112     1    22
  4.0783341658980538E-01 a      2798     0   112     1    23
  4.4855139586168752E-01 a      2799     0   112     1    24
 -4.9326845680456685E-02 a      2800     0   112     1    25
  1.0659163727514004E-01 a      2801     0   113     1     1
  2.8008035966073797E-01 a      2802     0   113     1     2
  6.0445576773907672E-01 a      2803     0   113     1     3
  4.6763492541958510E-02 a      2804     0   113     1     4
 -2.6781261577356918E-01 a      2805     0   113     1     5
 -5.4547746535395347E-01 a      2806     0   113     1     6
  8.6371038451936430E-02 a      2807     0   113     1     7
 -2.7983815715172233E-02 a      2808     0   113     1     8
 -8.2257218651053086E-03 a      2809     0   113     1     9
  1.1209425405342797E-01 a      2810     0   113     1    10
 -1.7472836411615145E-01 a      2811     0   113     1    11
  7.0847016856895995E-01 a      2812     0   113     1    12
  2.0196480000205369E-01 a      2813     0   113     1    13
 -1.2073533476917409E-01 a      2814     0   113     1    14
  1.5824425568915565E-01 a      2815     0   113     1    15
  6.9544459139417925E-02 a      2816     0   113     1    16
 -1.1537782293288421E-01 a      2817     0   113     1    17
  4.6999817115496373E-01 a      2818     0   113     1    18
 -4.1088882196710266E-02 a      2819     0   113     1    19
  3.5448195461104964E-01 a      2820     0   113     1    20
  2.1213483430331007E-01 a      2821     0   113     1    21
 -4.6146018577480497E-01 a      2822     0   113     1    22
 -2.9628839768396326E-01 a      2823     0   113     1    23
 -1.9244350497177312E-01 a      2824     0   113     1    24
  1.8289075978602970E-01 a      2825     0   113     1    25
  1.7049324031124891E-01 a      2826     0   114     1     1
  6.2230793601517798E-01 a      2827     0   114     1     2
  5.6491426399145417E-01 a      2828     0   114     1     3
 -6.1252175673858555E-01 a      2829     0   114     1     4
  5.9272273817425856E-02 a      2830     0   114     1     5
  1.5761736586389280E-01 a      2831     0   114     1     6
  3.3970669280352521E-02 a      2832     0   114     1     7
 -7.0715586026668964E-01 a      2833     0   114     1     8
