################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8615110996272886E-01 a      2467     0    99     1    17
 -2.6609158008940531E-01 a      2468     0    99     1    18
  6.0969017820257210E-01 a      2469     0    99     1    19
 -4.3238592500416756E-01 a      2470     0    99     1    20
 -1.7323143987490525E-01 a      2471     0    99     1    21
  4.4098234000545189E-02 a      2472     0    99     1    22
 -4.7357919216278112E-02 a      2473     0    99     1    23
 -2.6963137350944227E-01 a      2474     0    99     1    24
  3.0660017855731009E-01 a      2475     0    99     1    25
  8.0636620678548682E-02 a      2476     0   100     1     1
 -1.1148265716741550E-01 a      2477     0   100     1     2
 -6.5284669656064898E-01 a      2478     0   100     1     3
  2.1548948686461145E-01 a      2479     0   100     1     4
 -4.0443259954584643E-01 a      2480     0   100     1     5
  3.2043374786682982E-01 a      2481     0   100     1     6
 -4.8891806718386788E-01 a      2482     0   100     1     7
  2.9641663282756900E-02 a      2483     0   100     1     8
 -8.5072038267957151E-01 a      2484     0   100     1     9
  1.8118416067494547E-01 a      2485     0   100     1    10
 -8.1125139326213902E-02 a      2486     0   100     1    11
 -1.1288096879450997E-01 a      2487     0   100     1    12
 -8.9650791955827494E-02 a      2488     0   100     1    13
 -3.2443437409592835E-01 a      2489     0   100     1    14
 -4.8283355693394109E-01 a      2490     0   100     1    15
  1.6731685250201606E-01 a      2491     0   100     1    16
  9.8605100015846950E-02 a      2492     0   100     1    17
  3.2571046983747248E-01 a      2493     0   100     1    18
  4.0741266991632774E-01 a      2494     0   100     1    19
  1.9016026348486181E-01 a      2495     0   100     1    20
  6.8597447403177025E-01 a      2496     0   100     1    21
 -4.7595322130369773E-02 a      2497     0   100     1    22
 -4.5163357865585968E-01 a      2498     0   100     1    23
  4.4604167286960211E-01 a      2499     0   100     1    24
  6.7481135729901637E-02 a      2500     0   100     1    25
  4.9573697826327423E-02 a      2501     0   101     1     1
 -1.2191554763461555E-02 a      2502     0   101     1     2
  2.3695942533670683E-01 a      2503     0   101     1     3
 -2.5323508064184758E-01 a      2504     0   101     1     4
 -3.0233544378982219E-01 a      2505     0   101     1     5
  5.1567581026032761E-01 a      2506     0   101     1     6
 -2.3286145788474388E-01 a      2507     0   101     1     7
 -3.9787296336227396E-01 a      2508     0   101     1     8
  4.1950887795305775E-01 a      2509     0   101     1     9
  2.2925862871560906E-01 a      2510     0   101     1    10
  5.8657313851733162E-01 a      2511     0   101     1    11
  8.4498329271970707E-02 a      2512     0   101     1    12
 -1.6678284406608604E-01 a      2513     0   101     1    13
 -1.1239371601502765E-01 a      2514     0   101     1    14
 -1.2898658174809885E-01 a      2515     0   101     1    15
 -2.0838462960406948E-01 a      2516     0   101     1    16
 -2.7499917947958163E-01 a      2517     0   101     1    17
  2.6600893364874578E-01 a      2518     0   101     1    18
 -3.4755003173547483E-01 a      2519     0   101     1    19
 -1.9166030686200283E-01 a      2520     0   101     1    20
 -2.4318069414764670E-01 a      2521     0   101     1    21
 -2.7108867630243344E-01 a      2522     0   101     1    22
  2.0783333698882919E-01 a      2523     0   101     1    23
 -9.2398857810856339E-01 a      2524     0   101     1    24
 -1.9134442425656226E-01 a      2525     0   101     1    25
  3.2737286304466345E-01 a      2526     0   102     1     1
 -4.3558099338151357E-01 a      2527     0   102     1     2
 -6.4991031861043311E-02 a      2528     0   102     1     3
  5.7325585258751122E-01 a      2529     0   102     1     4
 -2.1301097319831927E-01 a      2530     0   102     1     5
  6.2182141452049600E-01 a      2531     0   102     1     6
 -4.3683133155031589E-01 a      2532     0   102     1     7
  1.4534082470394014E-01 a      2533     0   102     1     8
 -1.5240179249226812E-01 a      2534     0   102     1     9
  6.1335891069264603E-01 a      2535     0   102     1    10
  1.3463754141191348E-01 a      2536     0   102     1    11
 -3.7451142744947391E-01 a      2537     0   102     1    12
 -2.4604545310662343E-01 a      2538     0   102     1    13
  4.3382549783769442E-01 a      2539     0   102     1    14
  2.0484564100350008E-01 a      2540     0   102     1    15
 -2.1781758218526362E-01 a      2541     0   102     1    16
  9.1051721232946248E-02 a      2542     0   102     1    17
 -1.6709166402337769E-01 a      2543     0   102     1    18
 -6.0416858178294575E-01 a      2544     0   102     1    19
 -3.5970952900386177E-01 a      2545     0   102     1    20
 -2.3229133399679507E-02 a      2546     0   102     1    21
 -3.4929216988952061E-01 a      2547     0   102     1    22
 -1.3508620024955897E-01 a      2548     0   102     1    23
 -2.4497217956963266E-01 a      2549     0   102     1    24
  2.6991775208523133E-01 a      2550     0   102     1    25
 -2.4318989885668010E-01 a      2551     0   103     1     1
  8.4899671603657090E-01 a      2552     0   103     1     2
 -2.2717561718391807E-01 a      2553     0   103     1     3
 -4.6043907621127617E-01 a      2554     0   103     1     4
 -9.8403958067016878E-02 a      2555     0   103     1     5
 -3.4014193247372254E-01 a      2556     0   103     1     6
 -1.1439888015183432E-01 a      2557     0   103     1     7
 -1.3539962734008115E-01 a      2558     0   103     1     8
  4.6808785058594393E-01 a      2559     0   103     1     9
  4.2336795956215606E-01 a      2560     0   103     1    10
  3.9513445960307680E-01 a      2561     0   103     1    11
  2.1216727801218065E-02 a      2562     0   103     1    12
  5.0081369128288777E-01 a      2563     0   103     1    13
 -9.6490532615047797E-01 a      2564     0   103     1    14
 -1.1311296828956738E-01 a      2565     0   103     1    15
 -4.9489993457771020E-01 a      2566     0   103     1    16
 -2.1023925480272035E-01 a      2567     0   103     1    17
 -1.7418053288034380E-01 a      2568     0   103     1    18
  2.5429918780985111E-01 a      2569     0   103     1    19
 -1.6684015965676130E-01 a      2570     0   103     1    20
 -2.9095532807036993E-02 a      2571     0   103     1    21
  3.5200567072463063E-01 a      2572     0   103     1    22
 -2.4346415194142085E-01 a      2573     0   103     1    23
 -1.3051791245403516E-01 a      2574     0   103     1    24
  4.1244866477495278E-03 a      2575     0   103     1    25
  4.9356393658381570E-01 a      2576     0   104     1     1
 -5.9378281893127083E-01 a      2577     0   104     1     2
 -2.4301298246181532E-01 a      2578     0   104     1     3
 -3.9422567734460562E-01 a      2579     0   104     1     4
 -6.1325884185377863E-02 a      2580     0   104     1     5
  3.6830778676782422E-01 a      2581     0   104     1     6
  1.8601229998112981E-01 a      2582     0   104     1     7
  3.9909334006412300E-01 a      2583     0   104     1     8
  4.2707273072711543E-01 a      2584     0   104     1     9
  2.7520612416695434E-01 a      2585     0   104     1    10
  8.5152077430665399E-02 a      2586     0   104     1    11
  4.4158102379714272E-02 a      2587     0   104     1    12
  4.6300448520038180E-02 a      2588     0   104     1    13
  1.9127926998876799E-01 a      2589     0   104     1    14
 -4.3362297370823005E-02 a      2590     0   104     1    15
 -6.6624430833677459E-02 a      2591     0   104     1    16
  1.9668153634750529E-01 a      2592     0   104     1    17
 -1.4008581457534436E-01 a      2593     0   104     1    18
 -3.9430134770701820E-02 a      2594     0   104     1    19
 -4.5923229621369445E-02 a      2595     0   104     1    20
  4.8677558443760253E-02 a      2596     0   104     1    21
  6.5715051165031430E-02 a      2597     0   104     1    22
 -1.5197806879059462E-02 a      2598     0   104     1    23
  1.9956542653444909E-01 a      2599     0   104     1    24
  4.4382954846281469E-01 a      2600     0   104     1    25
 -1.7312520536395776E-01 a      2601     0   105     1     1
 -1.5225076707464966E-01 a      2602     0   105     1     2
 -6.0593257593229566E-01 a      2603     0   105     1     3
  1.9328382245459672E-01 a      2604     0   105     1     4
 -7.0515570656959647E-01 a      2605     0   105     1     5
 -1.1356933695381374E-01 a      2606     0   105     1     6
 -7.9384017284186903E-01 a      2607     0   105     1     7
 -2.1634441873763063E-01 a      2608     0   105     1     8
  3.5357712234667210E-01 a      2609     0   105     1     9
  7.9728358906781949E-01 a      2610     0   105     1    10
  2.6712992487753012E-01 a      2611     0   105     1    11
 -7.6610690869878095E-01 a      2612     0   105     1    12
  5.3204222528730860E-01 a      2613     0   105     1    13
 -7.1738853831549731E-01 a      2614     0   105     1    14
 -3.1612227028824358E-01 a      2615     0   105     1    15
 -4.2494124739767886E-01 a      2616     0   105     1    16
 -7.2306526982558322E-02 a      2617     0   105     1    17
 -1.6650066344518410E-01 a      2618     0   105     1    18
  1.2592363197234144E-02 a      2619     0   105     1    19
 -1.0804341036629754E-01 a      2620     0   105     1    20
 -2.5108502860007342E-01 a      2621     0   105     1    21
  8.3388343384899288E-01 a      2622     0   105     1    22
 -2.2185569904817146E-01 a      2623     0   105     1    23
  3.1476805226051513E-01 a      2624     0   105     1    24
  9.8224260312122447E-02 a      2625     0   105     1    25
  3.9745432735612796E-01 a      2626     0   106     1     1
 -4.2209528877784158E-01 a      2627     0   106     1     2
 -9.0937433244276319E-02 a      2628     0   106     1     3
 -5.6195480395667852E-01 a      2629     0   106     1     4
 -2.3659489948368709E-02 a      2630     0   106     1     5
  1.1053333497717693E-01 a      2631     0   106     1     6
 -2.6923661706938584E-01 a      2632     0   106     1     7
 -5.4518144566857396E-01 a      2633     0   106     1     8
 -8.2546681408795661E-02 a      2634     0   106     1     9
 -9.8978366144733092E-03 a      2635     0   106     1    10
 -1.3697730938191074E-01 a      2636     0   106     1    11
 -8.8903783196440789E-01 a      2637     0   106     1    12
  3.5155342813497875E-01 a      2638     0   106     1    13
  5.5612745108930550E-01 a      2639     0   106     1    14
 -1.4996015765056392E-01 a      2640     0   106     1    15
 -5.2196851137848210E-01 a      2641     0   106     1    16
 -3.5388649519413223E-01 a      2642     0   106     1    17
 -5.0481665541783705E-01 a      2643     0   106     1    18
  5.6153376526967091E-01 a      2644     0   106     1    19
 -7.8146576663574205E-02 a      2645     0   106     1    20
  9.4679971436269928E-03 a      2646     0   106     1    21
 -4.5231307834198359E-01 a      2647     0   106     1    22
 -3.8243942139037601E-01 a      2648     0   106     1    23
  5.4908814485370794E-01 a      2649     0   106     1    24
 -9.1056354528912947E-02 a      2650     0   106     1    25
 -4.6235037705372080E-02 a      2651     0   107     1     1
  6.8914649463943511E-01 a      2652     0   107     1     2
  3.5289611931748682E-01 a      2653     0   107     1     3
  7.7135859364726209E-02 a      2654     0   107     1     4
  4.9949011507973498E-02 a      2655     0   107     1     5
  4.2954947066594501E-01 a      2656     0   107     1     6
 -1.1910164743459258E-01 a      2657     0   107     1     7
  9.5553669783971243E-02 a      2658     0   107     1     8
  1.8329342286746012E-01 a      2659     0   107     1     9
  9.4510960208414249E-02 a      2660     0   107     1    10
  1.6164956837233410E-01 a      2661     0   107     1    11
  6.7367152056049118E-01 a      2662     0   107     1    12
  7.0598636358428127E-02 a      2663     0   107     1    13
  1.5465513161724045E-01 a      2664     0   107     1    14
  1.1658074744809191E-01 a      2665     0   107     1    15
 -4.3905578779483728E-01 a      2666     0   107     1    16
 -2.7980764487684762E-01 a      2667     0   107     1    17
  1.8000028804502044E-01 a      2668     0   107     1    18
  1.2827714433635323E-02 a      2669     0   107     1    19
  1.5431154567599567E-02 a      2670     0   107     1    20
 -5.1543874359744846E-01 a      2671     0   107     1    21
 -1.2025383412233621E-02 a      2672     0   107     1    22
 -1.6224911962406971E-01 a      2673     0   107     1    23
 -8.5095506251791708E-01 a      2674     0   107     1    24
 -2.9772741923518836E-01 a      2675     0   107     1    25
 -2.6070607832911646E-01 a      2676     0   108     1     1
 -3.5129669999291159E-02 a      2677     0   108     1     2
 -1.8067015500918204E-01 a      2678     0   108     1     3
  4.0529638657426020E-01 a      2679     0   108     1     4
 -7.7569142841888469E-02 a      2680     0   108     1     5
  1.9394406797811642E-01 a      2681     0   108     1     6
 -1.1119336114416528E-01 a      2682     0   108     1     7
  4.6709725355768517E-01 a      2683     0   108     1     8
 -1.5267618635893104E-01 a      2684     0   108     1     9
 -3.8655319119053864E-02 a      2685     0   108     1    10
