################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8320214591150962E-01 a      2612     0   105     1    12
 -2.5328746866334406E-01 a      2613     0   105     1    13
 -6.3451729230121004E-02 a      2614     0   105     1    14
 -7.3111553386933514E-01 a      2615     0   105     1    15
  4.5020999187157573E-01 a      2616     0   105     1    16
  3.4177258720503523E-01 a      2617     0   105     1    17
 -1.3233805406128377E-01 a      2618     0   105     1    18
 -9.1462805101782441E-01 a      2619     0   105     1    19
 -1.5359948800738113E-01 a      2620     0   105     1    20
 -3.2488439257202140E-01 a      2621     0   105     1    21
 -6.1454727693761546E-01 a      2622     0   105     1    22
 -2.0609020724651372E-01 a      2623     0   105     1    23
 -9.4360440402300044E-02 a      2624     0   105     1    24
  6.7829581889031543E-01 a      2625     0   105     1    25
 -4.2742282662223757E-01 a      2626     0   106     1     1
  2.8134813904825490E-01 a      2627     0   106     1     2
  8.1875003398127311E-01 a      2628     0   106     1     3
  2.7390046586334571E-01 a      2629     0   106     1     4
 -5.3322090264583299E-01 a      2630     0   106     1     5
 -1.1326557270854254E-01 a      2631     0   106     1     6
 -7.1014049366249707E-03 a      2632     0   106     1     7
  5.3585650133733329E-03 a      2633     0   106     1     8
  4.1897189607971502E-01 a      2634     0   106     1     9
  3.9043992436783054E-02 a      2635     0   106     1    10
 -1.2720746717434162E-02 a      2636     0   106     1    11
 -1.1965449499670849E-01 a      2637     0   106     1    12
 -2.0720023579294344E-01 a      2638     0   106     1    13
 -2.9155144972390357E-01 a      2639     0   106     1    14
 -2.2871718728912818E-01 a      2640     0   106     1    15
  7.1398344238801470E-01 a      2641     0   106     1    16
 -3.4174296951238248E-01 a      2642     0   106     1    17
 -2.1997461477746807E-02 a      2643     0   106     1    18
 -6.9435795625537741E-02 a      2644     0   106     1    19
 -8.2391797017641044E-01 a      2645     0   106     1    20
  6.7936816617726214E-02 a      2646     0   106     1    21
  1.1675049900697705E-01 a      2647     0   106     1    22
  4.7076057059799503E-02 a      2648     0   106     1    23
 -4.9718732916238711E-01 a      2649     0   106     1    24
  1.9867883251571855E-01 a      2650     0   106     1    25
  2.5990263340185643E-01 a      2651     0   107     1     1
  3.2266492956691312E-01 a      2652     0   107     1     2
 -1.1954176617690856E-01 a      2653     0   107     1     3
 -7.2210363089249163E-02 a      2654     0   107     1     4
 -1.0259773475629563E-01 a      2655     0   107     1     5
  9.5779174229279444E-03 a      2656     0   107     1     6
  3.2122833786884841E-01 a      2657     0   107     1     7
 -1.8133806459040838E-01 a      2658     0   107     1     8
  1.1275133497911181E-01 a      2659     0   107     1     9
  2.7039230625791827E-01 a      2660     0   107     1    10
 -2.2485708248813727E-01 a      2661     0   107     1    11
 -1.0399490504537157E-01 a      2662     0   107     1    12
 -1.5367788398623028E-01 a      2663     0   107     1    13
 -9.8506468764980343E-02 a      2664     0   107     1    14
  3.7492657894089770E-01 a      2665     0   107     1    15
  1.2568964147609951E-01 a      2666     0   107     1    16
 -7.7020629937293611E-02 a      2667     0   107     1    17
  5.0051790515444249E-02 a      2668     0   107     1    18
 -1.3434451401952808E-02 a      2669     0   107     1    19
  3.5143560098431542E-01 a      2670     0   107     1    20
 -1.6936485048704089E-01 a      2671     0   107     1    21
 -1.1039053749924282E-01 a      2672     0   107     1    22
  2.3663193532001514E-01 a      2673     0   107     1    23
  3.4770080713864407E-02 a      2674     0   107     1    24
  7.1083192833550593E-02 a      2675     0   107     1    25
 -2.1690314325907453E-01 a      2676     0   108     1     1
 -1.5944088364059573E-02 a      2677     0   108     1     2
 -4.1840987699853721E-01 a      2678     0   108     1     3
 -3.0074972114670733E-02 a      2679     0   108     1     4
  3.3336940551571770E-01 a      2680     0   108     1     5
 -1.9007509864711011E-01 a      2681     0   108     1     6
  2.7242326943488382E-01 a      2682     0   108     1     7
 -6.9660628449272799E-01 a      2683     0   108     1     8
 -2.7920050270490321E-01 a      2684     0   108     1     9
  1.5475970594359262E-01 a      2685     0   108     1    10
 -4.0124216117645972E-01 a      2686     0   108     1    11
 -2.6436046599139623E-01 a      2687     0   108     1    12
 -6.0555860661995609E-01 a      2688     0   108     1    13
 -3.4058835836872847E-01 a      2689     0   108     1    14
 -2.3240903725261614E-01 a      2690     0   108     1    15
  1.7006970241917455E-02 a      2691     0   108     1    16
  2.0824924775133533E-01 a      2692     0   108     1    17
  2.6981308935312748E-01 a      2693     0   108     1    18
  2.5188295531946536E-01 a      2694     0   108     1    19
  1.3940969924528016E-01 a      2695     0   108     1    20
 -8.6735038948526633E-02 a      2696     0   108     1    21
 -2.8184561476980097E-01 a      2697     0   108     1    22
  7.0128246051941109E-02 a      2698     0   108     1    23
  2.6319185046504098E-02 a      2699     0   108     1    24
  1.2413573889073148E-01 a      2700     0   108     1    25
  6.0187779992400314E-01 a      2701     0   109     1     1
  2.9540397214962752E-02 a      2702     0   109     1     2
  2.1750322286067855E-01 a      2703     0   109     1     3
 -1.4095668228061156E-01 a      2704     0   109     1     4
  4.2120375839355439E-01 a      2705     0   109     1     5
 -1.6375367641486234E-02 a      2706     0   109     1     6
  8.0855984299754191E-01 a      2707     0   109     1     7
  3.4916873545827842E-01 a      2708     0   109     1     8
  2.9455930866249223E-02 a      2709     0   109     1     9
  8.8302449669222668E-02 a      2710     0   109     1    10
 -5.7610510252500635E-01 a      2711     0   109     1    11
 -1.6381556388263616E-01 a      2712     0   109     1    12
  2.0799349753748289E-01 a      2713     0   109     1    13
 -4.0523349472480008E-01 a      2714     0   109     1    14
 -2.8578654724290914E-01 a      2715     0   109     1    15
  1.2914617388364458E-01 a      2716     0   109     1    16
 -1.1195210544555356E-02 a      2717     0   109     1    17
 -3.8131751191791477E-03 a      2718     0   109     1    18
 -5.8328645551799851E-01 a      2719     0   109     1    19
  2.3460246577320323E-01 a      2720     0   109     1    20
  1.9069254979024838E-01 a      2721     0   109     1    21
 -3.5756312761074915E-01 a      2722     0   109     1    22
  9.2728664046331205E-02 a      2723     0   109     1    23
  2.8721616657256699E-01 a      2724     0   109     1    24
  8.5991295772036722E-02 a      2725     0   109     1    25
 -9.2640772105828495E-01 a      2726     0   110     1     1
 -2.8305547446101059E-01 a      2727     0   110     1     2
  1.6321943303457315E-01 a      2728     0   110     1     3
  2.9989033013678201E-01 a      2729     0   110     1     4
  8.4599511343776856E-02 a      2730     0   110     1     5
  3.9521849906435985E-01 a      2731     0   110     1     6
 -2.5959838477291231E-01 a      2732     0   110     1     7
 -4.3550439372525751E-01 a      2733     0   110     1     8
  5.9114701293602567E-01 a      2734     0   110     1     9
  7.4455812289134088E-02 a      2735     0   110     1    10
  1.7617743898056187E-01 a      2736     0   110     1    11
  4.7326299245865117E-01 a      2737     0   110     1    12
  1.7935424701041862E-02 a      2738     0   110     1    13
 -7.6337267439653744E-02 a      2739     0   110     1    14
 -4.0602649203714686E-01 a      2740     0   110     1    15
  1.1461861831990047E-01 a      2741     0   110     1    16
  5.2932078853144209E-02 a      2742     0   110     1    17
 -1.2148717031075704E-01 a      2743     0   110     1    18
 -5.3999832199724807E-01 a      2744     0   110     1    19
 -1.7504073008230020E-01 a      2745     0   110     1    20
 -9.4325340793473336E-02 a      2746     0   110     1    21
  2.8844880610867835E-01 a      2747     0   110     1    22
 -3.6513521375838948E-01 a      2748     0   110     1    23
 -2.8438816331259104E-01 a      2749     0   110     1    24
  2.3270669712486595E-02 a      2750     0   110     1    25
  5.9667202404941244E-01 a      2751     0   111     1     1
  3.4423456105547728E-01 a      2752     0   111     1     2
  3.2118915962668276E-01 a      2753     0   111     1     3
  3.0935600662983803E-01 a      2754     0   111     1     4
 -5.1801779265350134E-01 a      2755     0   111     1     5
 -1.8651788229559718E-01 a      2756     0   111     1     6
  3.8904439279198411E-01 a      2757     0   111     1     7
  3.7226727667760084E-02 a      2758     0   111     1     8
 -1.3659904931919695E-01 a      2759     0   111     1     9
  1.2043254673410891E-01 a      2760     0   111     1    10
  4.4017240519915812E-01 a      2761     0   111     1    11
 -3.1683014997789688E-01 a      2762     0   111     1    12
 -1.9027295766511901E-01 a      2763     0   111     1    13
  9.5813390886997252E-02 a      2764     0   111     1    14
 -2.7072183243765024E-01 a      2765     0   111     1    15
 -1.2891092675261864E-01 a      2766     0   111     1    16
  3.7930474832141592E-01 a      2767     0   111     1    17
 -4.9181096816205339E-01 a      2768     0   111     1    18
 -2.1953266740886351E-02 a      2769     0   111     1    19
  3.1292553859438993E-01 a      2770     0   111     1    20
  1.1477658490493510E-01 a      2771     0   111     1    21
 -2.0471785067553694E-01 a      2772     0   111     1    22
  3.2206324811674888E-02 a      2773     0   111     1    23
  3.4165904839587424E-01 a      2774     0   111     1    24
 -1.7556073979332024E-02 a      2775     0   111     1    25
  2.3203922888618850E-01 a      2776     0   112     1     1
  8.6433727235122576E-02 a      2777     0   112     1     2
  1.1117907730626360E-01 a      2778     0   112     1     3
 -1.1601839404850328E-02 a      2779     0   112     1     4
 -6.3716563555822267E-02 a      2780     0   112     1     5
 -1.5859019741968486E-01 a      2781     0   112     1     6
  2.2988245823896963E-01 a      2782     0   112     1     7
 -1.4711951102688436E-01 a      2783     0   112     1     8
  1.0709978243204120E-01 a      2784     0   112     1     9
 -1.8100328840944685E-01 a      2785     0   112     1    10
 -7.2314661993931462E-01 a      2786     0   112     1    11
  3.8991154321777793E-01 a      2787     0   112     1    12
 -2.7973840183674370E-01 a      2788     0   112     1    13
  1.5105507741813207E-01 a      2789     0   112     1    14
 -1.8865073940102609E-01 a      2790     0   112     1    15
  1.8747519611729135E-01 a      2791     0   112     1    16
 -3.5309637884885348E-01 a      2792     0   112     1    17
 -1.8004154999276173E-01 a      2793     0   112     1    18
 -5.9291532430729832E-01 a      2794     0   112     1    19
  9.3879959154791554E-02 a      2795     0   112     1    20
  1.0421108924539541E-01 a      2796     0   112     1    21
  1.9541138214252765E-01 a      2797     0   112     1    22
  7.9592432775794225E-02 a      2798     0   112     1    23
  3.5717537987230419E-01 a      2799     0   112     1    24
  1.1872735332218740E-01 a      2800     0   112     1    25
 -2.6934439092563378E-01 a      2801     0   113     1     1
  2.8027739646494815E-01 a      2802     0   113     1     2
  1.6904535339522106E-01 a      2803     0   113     1     3
 -1.1108605761880243E-01 a      2804     0   113     1     4
 -8.5302358041302068E-02 a      2805     0   113     1     5
  2.0836565919755951E-01 a      2806     0   113     1     6
  1.3596221445054654E-01 a      2807     0   113     1     7
 -8.0785818121008296E-02 a      2808     0   113     1     8
  2.3438561840306602E-01 a      2809     0   113     1     9
  1.8094324362390124E-01 a      2810     0   113     1    10
  1.5404875893780745E-01 a      2811     0   113     1    11
 -1.5366643263325150E-01 a      2812     0   113     1    12
  1.0896727853263259E-01 a      2813     0   113     1    13
  2.7779215914127392E-01 a      2814     0   113     1    14
  4.1614049921854318E-01 a      2815     0   113     1    15
  1.8784263991191957E-01 a      2816     0   113     1    16
 -6.6194106563243954E-02 a      2817     0   113     1    17
 -1.0415170469099215E-01 a      2818     0   113     1    18
 -3.2173846539502074E-02 a      2819     0   113     1    19
  4.4091084167868344E-01 a      2820     0   113     1    20
 -3.9292167267198225E-02 a      2821     0   113     1    21
  6.3852222950331786E-02 a      2822     0   113     1    22
  1.2141062438769301E-01 a      2823     0   113     1    23
 -7.7972441001369283E-03 a      2824     0   113     1    24
  3.5006576468112666E-01 a      2825     0   113     1    25
 -5.2924698263664793E-01 a      2826     0   114     1     1
 -3.5570815000562417E-02 a      2827     0   114     1     2
 -4.5760012820032052E-02 a      2828     0   114     1     3
 -1.8682765764499343E-01 a      2829     0   114     1     4
 -1.0178821400986346E-01 a      2830     0   114     1     5
  5.0660077836641490E-02 a      2831     0   114     1     6
