################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0714351458776434E-01 a      2455     0    99     1     5
  1.9496288763025352E-01 a      2456     0    99     1     6
  9.6902935639802193E-03 a      2457     0    99     1     7
 -3.8108571142314701E-01 a      2458     0    99     1     8
 -1.1279182469747802E-02 a      2459     0    99     1     9
 -4.0107193325427376E-01 a      2460     0    99     1    10
 -8.8663117368226324E-02 a      2461     0    99     1    11
 -8.1261928787651788E-02 a      2462     0    99     1    12
  5.7480373251496540E-02 a      2463     0    99     1    13
  3.5673156188683920E-03 a      2464     0    99     1    14
 -3.0094594504816163E-01 a      2465     0    99     1    15
  1.5550722384847086E-02 a      2466     0    99     1    16
 -2.1710017264383491E-01 a      2467     0    99     1    17
 -2.7762921151305103E-01 a      2468     0    99     1    18
 -7.7253268444232304E-02 a      2469     0    99     1    19
  4.6089953777819680E-02 a      2470     0    99     1    20
 -8.1140472569895150E-02 a      2471     0    99     1    21
 -3.0920253281845883E-01 a      2472     0    99     1    22
  1.2522255519554221E-01 a      2473     0    99     1    23
  3.8658571550676929E-01 a      2474     0    99     1    24
 -2.6456500083933149E-03 a      2475     0    99     1    25
 -2.0106091080300936E-02 a      2476     0   100     1     1
  9.2270227301861157E-02 a      2477     0   100     1     2
  6.2181662808641225E-01 a      2478     0   100     1     3
  1.8290071779743938E-01 a      2479     0   100     1     4
  2.0189131041222289E-01 a      2480     0   100     1     5
 -2.9719820886598103E-01 a      2481     0   100     1     6
  2.4958711154256169E-01 a      2482     0   100     1     7
 -8.8696856483609560E-02 a      2483     0   100     1     8
 -2.1353183301720627E-01 a      2484     0   100     1     9
  9.0854500204528510E-02 a      2485     0   100     1    10
  7.3442172329028277E-02 a      2486     0   100     1    11
  3.1696655172809118E-01 a      2487     0   100     1    12
  7.2564130156603179E-02 a      2488     0   100     1    13
 -2.9691452910053390E-01 a      2489     0   100     1    14
  2.8470957625348042E-01 a      2490     0   100     1    15
  1.1580192256143231E-02 a      2491     0   100     1    16
  1.7998566008211109E-01 a      2492     0   100     1    17
 -9.6766441350394902E-02 a      2493     0   100     1    18
  1.0523935442094187E-01 a      2494     0   100     1    19
 -8.0323422182440174E-01 a      2495     0   100     1    20
 -1.9845660093977757E-01 a      2496     0   100     1    21
 -8.9022965713148855E-02 a      2497     0   100     1    22
  2.3048238393871437E-01 a      2498     0   100     1    23
 -4.1710998111430461E-02 a      2499     0   100     1    24
 -3.8335536532615105E-01 a      2500     0   100     1    25
 -1.6319318069747096E-02 a      2501     0   101     1     1
 -2.3295882951925581E-01 a      2502     0   101     1     2
 -1.9892056370485806E-01 a      2503     0   101     1     3
  1.2628119025990681E-01 a      2504     0   101     1     4
  5.3620316471570312E-02 a      2505     0   101     1     5
 -2.2144497705923419E-01 a      2506     0   101     1     6
 -4.8812047266873493E-01 a      2507     0   101     1     7
 -1.5676901038312999E-01 a      2508     0   101     1     8
  4.6981502925513818E-01 a      2509     0   101     1     9
 -1.3679212586827993E-01 a      2510     0   101     1    10
  7.5379981377824312E-02 a      2511     0   101     1    11
  2.3911052780974589E-02 a      2512     0   101     1    12
  1.6184583411880471E-01 a      2513     0   101     1    13
 -1.8044970563991958E-01 a      2514     0   101     1    14
  2.0437743404841688E-01 a      2515     0   101     1    15
 -4.4504061203255846E-01 a      2516     0   101     1    16
  2.5607537854348317E-01 a      2517     0   101     1    17
 -2.5994772283957213E-01 a      2518     0   101     1    18
  1.5958443212662926E-01 a      2519     0   101     1    19
  2.2481073869677348E-01 a      2520     0   101     1    20
  1.3033237475991080E-01 a      2521     0   101     1    21
  2.9449989201059407E-01 a      2522     0   101     1    22
 -1.9846201669564484E-01 a      2523     0   101     1    23
 -4.3324369421399367E-01 a      2524     0   101     1    24
 -2.7017103743920756E-01 a      2525     0   101     1    25
 -1.0595499421041130E-01 a      2526     0   102     1     1
  1.1431552005736326E-01 a      2527     0   102     1     2
  1.7368712622405830E-01 a      2528     0   102     1     3
 -6.0835124146035632E-02 a      2529     0   102     1     4
  3.8528220895651605E-01 a      2530     0   102     1     5
 -4.6829400728629261E-01 a      2531     0   102     1     6
 -1.1895047057339669E-01 a      2532     0   102     1     7
 -1.2356775828201917E-01 a      2533     0   102     1     8
 -3.8937085529493959E-01 a      2534     0   102     1     9
 -2.1418156280045117E-01 a      2535     0   102     1    10
 -2.7114976264608998E-01 a      2536     0   102     1    11
 -2.4771353814496425E-01 a      2537     0   102     1    12
  1.6526478783415730E-01 a      2538     0   102     1    13
  1.5564014723956368E-01 a      2539     0   102     1    14
 -6.7318122024689037E-02 a      2540     0   102     1    15
 -1.6612522745756977E-01 a      2541     0   102     1    16
  3.6980278977547837E-01 a      2542     0   102     1    17
 -4.1705854258010255E-01 a      2543     0   102     1    18
 -9.1611568474382565E-02 a      2544     0   102     1    19
 -1.9150022723207562E-02 a      2545     0   102     1    20
  5.4555624706490424E-01 a      2546     0   102     1    21
 -7.6170356248960389E-02 a      2547     0   102     1    22
 -4.8660218690394430E-01 a      2548     0   102     1    23
 -2.1210526351701825E-01 a      2549     0   102     1    24
 -3.4385621358735485E-01 a      2550     0   102     1    25
 -1.3253310660999124E-01 a      2551     0   103     1     1
  2.1637138495386241E-01 a      2552     0   103     1     2
  3.8899795415181859E-01 a      2553     0   103     1     3
  1.5627767674549820E-01 a      2554     0   103     1     4
  3.4193446597145766E-01 a      2555     0   103     1     5
 -1.7281316689335222E-01 a      2556     0   103     1     6
  4.2284622680171313E-01 a      2557     0   103     1     7
 -5.0034410124638529E-01 a      2558     0   103     1     8
  1.1065519374496954E-02 a      2559     0   103     1     9
  6.2438881470073304E-01 a      2560     0   103     1    10
  2.0831169336136890E-01 a      2561     0   103     1    11
  5.4597223098726846E-02 a      2562     0   103     1    12
 -2.1092453609521292E-01 a      2563     0   103     1    13
 -5.4935397651224037E-02 a      2564     0   103     1    14
  1.0938723280810195E-01 a      2565     0   103     1    15
  2.8804018724621966E-01 a      2566     0   103     1    16
 -3.0338927970800972E-01 a      2567     0   103     1    17
  5.0639455216513772E-02 a      2568     0   103     1    18
 -3.4423684555709544E-01 a      2569     0   103     1    19
  9.6992165909193198E-02 a      2570     0   103     1    20
 -1.5862588633738170E-02 a      2571     0   103     1    21
 -7.3086666399033613E-03 a      2572     0   103     1    22
 -4.3297656117361821E-01 a      2573     0   103     1    23
  4.0696355880976465E-01 a      2574     0   103     1    24
 -2.4244672434494122E-01 a      2575     0   103     1    25
 -5.9910910964167674E-02 a      2576     0   104     1     1
  3.8673077111876136E-01 a      2577     0   104     1     2
 -2.5413059488915819E-02 a      2578     0   104     1     3
 -1.9170594642037306E-01 a      2579     0   104     1     4
 -1.3650332496569506E-01 a      2580     0   104     1     5
 -3.6448397465131954E-01 a      2581     0   104     1     6
 -2.9704765135421984E-01 a      2582     0   104     1     7
  6.1957824022082893E-02 a      2583     0   104     1     8
  3.7098118652279494E-01 a      2584     0   104     1     9
  4.1820078953071305E-01 a      2585     0   104     1    10
  1.7689846861609043E-01 a      2586     0   104     1    11
 -4.5787118981947911E-01 a      2587     0   104     1    12
  1.6825038210744123E-01 a      2588     0   104     1    13
 -1.8025213554055380E-01 a      2589     0   104     1    14
 -1.9041864903758701E-01 a      2590     0   104     1    15
 -7.8573909799008912E-02 a      2591     0   104     1    16
 -2.5580858681585306E-01 a      2592     0   104     1    17
  3.5791689171694202E-01 a      2593     0   104     1    18
  4.3929112601696141E-01 a      2594     0   104     1    19
 -1.9356119983424519E-01 a      2595     0   104     1    20
  8.0966738332357083E-02 a      2596     0   104     1    21
 -3.4330386456349765E-01 a      2597     0   104     1    22
  1.9399212769065546E-01 a      2598     0   104     1    23
 -6.3528877709250531E-01 a      2599     0   104     1    24
 -3.6534199294913590E-02 a      2600     0   104     1    25
 -3.4623989912965822E-02 a      2601     0   105     1     1
  1.0154605878521068E-01 a      2602     0   105     1     2
  4.9583996870510183E-01 a      2603     0   105     1     3
  7.6623296059728313E-02 a      2604     0   105     1     4
  2.1687798413939455E-01 a      2605     0   105     1     5
 -5.7043109584935706E-02 a      2606     0   105     1     6
  1.4346880524594019E-01 a      2607     0   105     1     7
  5.5912568777725345E-02 a      2608     0   105     1     8
 -2.2507913220269529E-01 a      2609     0   105     1     9
  6.8631695324829389E-01 a      2610     0   105     1    10
 -1.8497518187822962E-01 a      2611     0   105     1    11
  1.9030888045827257E-01 a      2612     0   105     1    12
 -3.2797183050083112E-03 a      2613     0   105     1    13
 -6.6685881739809785E-02 a      2614     0   105     1    14
  3.3217316622207810E-02 a      2615     0   105     1    15
  1.3994327834124395E-01 a      2616     0   105     1    16
 -2.8716684120398334E-01 a      2617     0   105     1    17
 -7.6680433629782163E-02 a      2618     0   105     1    18
 -1.0492213671790997E-01 a      2619     0   105     1    19
  2.8357057393133375E-02 a      2620     0   105     1    20
  4.0391281420793651E-04 a      2621     0   105     1    21
 -8.3160764626159962E-04 a      2622     0   105     1    22
 -6.3118502999869985E-02 a      2623     0   105     1    23
  4.2658312354686412E-01 a      2624     0   105     1    24
 -5.7122529358730945E-01 a      2625     0   105     1    25
 -2.5194987820625708E-01 a      2626     0   106     1     1
 -1.0410412665346340E-01 a      2627     0   106     1     2
  1.4086348957215486E-01 a      2628     0   106     1     3
  3.2963821430970253E-01 a      2629     0   106     1     4
 -7.5531142314935162E-01 a      2630     0   106     1     5
 -1.2643253663069068E-01 a      2631     0   106     1     6
  2.8690494347937112E-01 a      2632     0   106     1     7
 -1.0850062010916636E-01 a      2633     0   106     1     8
 -3.1885485319708728E-01 a      2634     0   106     1     9
  3.2789717341198517E-02 a      2635     0   106     1    10
 -9.2557107167585223E-02 a      2636     0   106     1    11
 -2.0784491179571749E-01 a      2637     0   106     1    12
  6.4920022516102005E-01 a      2638     0   106     1    13
  1.2110330370060368E-01 a      2639     0   106     1    14
 -3.8550860654271463E-02 a      2640     0   106     1    15
  3.8956757750160176E-01 a      2641     0   106     1    16
  3.4058849928837294E-02 a      2642     0   106     1    17
 -5.2431562083957835E-02 a      2643     0   106     1    18
  6.5057587856633625E-02 a      2644     0   106     1    19
 -2.5704282803154166E-01 a      2645     0   106     1    20
  1.1461036485291486E-01 a      2646     0   106     1    21
 -9.2058309138404282E-01 a      2647     0   106     1    22
  1.7280038037061790E-01 a      2648     0   106     1    23
  1.9632935059232209E-01 a      2649     0   106     1    24
 -3.1138744896408627E-01 a      2650     0   106     1    25
  8.1839777124466800E-02 a      2651     0   107     1     1
  1.5682295181595818E-01 a      2652     0   107     1     2
  7.4432002865701133E-02 a      2653     0   107     1     3
  3.3627589246211304E-01 a      2654     0   107     1     4
  6.3227975381898754E-02 a      2655     0   107     1     5
 -5.9386947011564814E-04 a      2656     0   107     1     6
  4.1917406522529344E-01 a      2657     0   107     1     7
  9.3553781472490133E-02 a      2658     0   107     1     8
 -7.5050785435226031E-02 a      2659     0   107     1     9
  3.4723806491853704E-01 a      2660     0   107     1    10
  2.0842701652053947E-02 a      2661     0   107     1    11
  5.2976929986955346E-01 a      2662     0   107     1    12
  2.5940604899278508E-01 a      2663     0   107     1    13
 -6.3824787342046906E-03 a      2664     0   107     1    14
  6.3884427411351336E-02 a      2665     0   107     1    15
  1.0417999151176405E-02 a      2666     0   107     1    16
  1.7424057714769936E-01 a      2667     0   107     1    17
 -8.3228439435311219E-02 a      2668     0   107     1    18
  2.1385732737759650E-01 a      2669     0   107     1    19
 -3.9202671860833682E-01 a      2670     0   107     1    20
 -4.3204061922207648E-01 a      2671     0   107     1    21
 -1.3584532369602506E-01 a      2672     0   107     1    22
  2.4140889010747785E-01 a      2673     0   107     1    23
