################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4227381905536221E-01 a      2339     0    94     1    14
 -2.7345557850143043E-01 a      2340     0    94     1    15
 -3.1820184663127193E-01 a      2341     0    94     1    16
  2.0540502133699978E-01 a      2342     0    94     1    17
 -2.2332073707500147E-01 a      2343     0    94     1    18
  4.0430611368651864E-03 a      2344     0    94     1    19
  2.6557946987772280E-01 a      2345     0    94     1    20
 -4.2153594521140564E-01 a      2346     0    94     1    21
 -4.9691914656139688E-02 a      2347     0    94     1    22
  2.0730348531913181E-01 a      2348     0    94     1    23
 -7.2259424623663526E-02 a      2349     0    94     1    24
  2.0500040163131383E-01 a      2350     0    94     1    25
 -9.0467276761539400E-02 a      2351     0    95     1     1
 -9.0822115127805345E-02 a      2352     0    95     1     2
  1.1577929740281580E-03 a      2353     0    95     1     3
 -3.7461634867972227E-01 a      2354     0    95     1     4
 -8.6580174356983786E-02 a      2355     0    95     1     5
  3.4229322846095644E-01 a      2356     0    95     1     6
 -3.3320297871785320E-01 a      2357     0    95     1     7
 -5.3192495880381250E-03 a      2358     0    95     1     8
  1.2357662155371037E-02 a      2359     0    95     1     9
 -1.2262181278708584E-01 a      2360     0    95     1    10
 -8.3711362179138438E-02 a      2361     0    95     1    11
  4.6285915644114689E-02 a      2362     0    95     1    12
  3.9165573926328368E-01 a      2363     0    95     1    13
  4.7048236708819094E-02 a      2364     0    95     1    14
  1.9655139297734808E-01 a      2365     0    95     1    15
  1.1216902291803649E-01 a      2366     0    95     1    16
 -3.0868292839962463E-01 a      2367     0    95     1    17
 -1.3389916181850667E-01 a      2368     0    95     1    18
 -6.8831311586899313E-02 a      2369     0    95     1    19
 -3.9583880677235311E-02 a      2370     0    95     1    20
 -3.5394591669896863E-02 a      2371     0    95     1    21
 -1.2181826977495040E-02 a      2372     0    95     1    22
 -9.5342031709362882E-02 a      2373     0    95     1    23
  1.7230753456395778E-01 a      2374     0    95     1    24
 -1.9321623123944826E-01 a      2375     0    95     1    25
  5.9573531505695901E-02 a      2376     0    96     1     1
  5.4488898115245987E-01 a      2377     0    96     1     2
  4.7815446993169086E-02 a      2378     0    96     1     3
  3.9291695446013286E-01 a      2379     0    96     1     4
 -6.1084956215814734E-01 a      2380     0    96     1     5
  5.4571939056747865E-01 a      2381     0    96     1     6
 -1.3951846158109960E-01 a      2382     0    96     1     7
 -8.7723029528300828E-02 a      2383     0    96     1     8
  8.6099526921404990E-02 a      2384     0    96     1     9
 -1.9426992677934596E-01 a      2385     0    96     1    10
 -8.8165695153423596E-01 a      2386     0    96     1    11
  6.1318856062262353E-02 a      2387     0    96     1    12
  2.7409481769517646E-01 a      2388     0    96     1    13
 -2.8429049241014116E-02 a      2389     0    96     1    14
  4.4773640918942531E-01 a      2390     0    96     1    15
 -6.3902506769803538E-02 a      2391     0    96     1    16
  8.9489829318515970E-02 a      2392     0    96     1    17
 -2.8450283918748598E-01 a      2393     0    96     1    18
 -5.6104603221805305E-01 a      2394     0    96     1    19
 -9.1006324603147698E-02 a      2395     0    96     1    20
 -3.5166470380001355E-02 a      2396     0    96     1    21
 -2.1231213797702767E-01 a      2397     0    96     1    22
  1.0078369560654508E-01 a      2398     0    96     1    23
  5.7794772324323196E-01 a      2399     0    96     1    24
 -3.6290000437680242E-01 a      2400     0    96     1    25
  1.2805586233748378E-01 a      2401     0    97     1     1
 -5.8396651977946556E-01 a      2402     0    97     1     2
  1.4232295344411117E-01 a      2403     0    97     1     3
  2.5641654634811972E-01 a      2404     0    97     1     4
 -3.8784320372933517E-01 a      2405     0    97     1     5
 -8.4292344105843159E-02 a      2406     0    97     1     6
 -4.2596971196676514E-01 a      2407     0    97     1     7
  5.2726356097786128E-02 a      2408     0    97     1     8
  8.2545805451299109E-02 a      2409     0    97     1     9
  2.6839286311343363E-01 a      2410     0    97     1    10
  3.8743224879845939E-01 a      2411     0    97     1    11
  1.3247662972731367E-01 a      2412     0    97     1    12
  1.0344431811397069E-01 a      2413     0    97     1    13
 -4.7719115213492808E-01 a      2414     0    97     1    14
 -2.6806579988657361E-02 a      2415     0    97     1    15
 -1.4919797786938255E-01 a      2416     0    97     1    16
 -8.2435282324327064E-01 a      2417     0    97     1    17
  1.2465458404744967E-01 a      2418     0    97     1    18
  4.3885212180325894E-01 a      2419     0    97     1    19
 -2.0031513422467775E-01 a      2420     0    97     1    20
 -1.1309211249174252E-02 a      2421     0    97     1    21
 -5.5682793004705888E-01 a      2422     0    97     1    22
 -9.3456742973370047E-02 a      2423     0    97     1    23
  3.1256872102057481E-01 a      2424     0    97     1    24
  4.6402216626773740E-01 a      2425     0    97     1    25
 -2.9311733947906610E-02 a      2426     0    98     1     1
 -7.4949811961030999E-01 a      2427     0    98     1     2
  3.7214206587104653E-01 a      2428     0    98     1     3
 -2.8437233845808962E-01 a      2429     0    98     1     4
  7.2268646381284399E-02 a      2430     0    98     1     5
 -9.9982823792806284E-03 a      2431     0    98     1     6
 -9.0855948693486885E-02 a      2432     0    98     1     7
 -8.5771525689916805E-02 a      2433     0    98     1     8
  5.8834356266282883E-01 a      2434     0    98     1     9
 -6.0643232735473590E-02 a      2435     0    98     1    10
  3.2696093845341573E-01 a      2436     0    98     1    11
  2.9727863244267888E-01 a      2437     0    98     1    12
 -2.7349153457825032E-01 a      2438     0    98     1    13
 -7.4457811025972165E-01 a      2439     0    98     1    14
  2.6628276059172029E-01 a      2440     0    98     1    15
  2.7255678191375286E-02 a      2441     0    98     1    16
 -3.1694836734090803E-01 a      2442     0    98     1    17
  2.6565783973847107E-01 a      2443     0    98     1    18
  3.9117525525050689E-01 a      2444     0    98     1    19
  3.1307074656033712E-01 a      2445     0    98     1    20
  2.9065835311495974E-01 a      2446     0    98     1    21
  2.9949390658357772E-01 a      2447     0    98     1    22
 -6.2477742345175301E-02 a      2448     0    98     1    23
 -1.7162862253772526E-01 a      2449     0    98     1    24
  2.1149919781498383E-01 a      2450     0    98     1    25
  1.4914130793410488E-01 a      2451     0    99     1     1
  1.4309643116710360E-01 a      2452     0    99     1     2
  3.8934833829404825E-02 a      2453     0    99     1     3
 -3.3558154636526311E-01 a      2454     0    99     1     4
  1.2248987209922747E-01 a      2455     0    99     1     5
 -2.4498020251148772E-01 a      2456     0    99     1     6
 -4.4332707934059461E-02 a      2457     0    99     1     7
 -2.0899120524608031E-01 a      2458     0    99     1     8
  2.4693813225418540E-01 a      2459     0    99     1     9
 -1.8932969286133483E-01 a      2460     0    99     1    10
 -1.8932868134355271E-01 a      2461     0    99     1    11
 -4.0444223799348145E-01 a      2462     0    99     1    12
 -6.0060399828953094E-02 a      2463     0    99     1    13
 -6.3167263361594145E-02 a      2464     0    99     1    14
 -8.4862646214819037E-02 a      2465     0    99     1    15
 -2.0419984576111275E-01 a      2466     0    99     1    16
  1.0217035158046714E-01 a      2467     0    99     1    17
 -1.0578077516977998E-01 a      2468     0    99     1    18
  6.9475313338729638E-02 a      2469     0    99     1    19
  1.2340589672277144E-01 a      2470     0    99     1    20
 -3.5933203832232125E-01 a      2471     0    99     1    21
  9.2379104148044427E-02 a      2472     0    99     1    22
 -2.1182561540466417E-02 a      2473     0    99     1    23
 -2.0411752951257708E-01 a      2474     0    99     1    24
  1.9268362363423822E-01 a      2475     0    99     1    25
 -9.1414208363336316E-03 a      2476     0   100     1     1
 -1.1768224245087701E-01 a      2477     0   100     1     2
  6.1110270398234445E-01 a      2478     0   100     1     3
  3.6976553298911496E-01 a      2479     0   100     1     4
 -1.4805039365150086E-01 a      2480     0   100     1     5
 -2.5031543923273658E-01 a      2481     0   100     1     6
 -5.4184465046213215E-02 a      2482     0   100     1     7
 -6.2200684362595560E-01 a      2483     0   100     1     8
  1.9839933823477765E-01 a      2484     0   100     1     9
  2.3803226181164212E-02 a      2485     0   100     1    10
  9.9263700580979289E-02 a      2486     0   100     1    11
 -6.7454082795269832E-01 a      2487     0   100     1    12
 -7.9297960835294456E-01 a      2488     0   100     1    13
 -7.3940687292427143E-01 a      2489     0   100     1    14
  5.5768641039153216E-02 a      2490     0   100     1    15
 -5.1583018443203044E-01 a      2491     0   100     1    16
 -7.2029380167841106E-01 a      2492     0   100     1    17
 -1.7985814779518900E-02 a      2493     0   100     1    18
  3.4466057284297263E-01 a      2494     0   100     1    19
 -2.2684484327577281E-01 a      2495     0   100     1    20
 -3.0310947201754375E-02 a      2496     0   100     1    21
 -7.1618138506541573E-01 a      2497     0   100     1    22
 -2.1871368822240272E-01 a      2498     0   100     1    23
  2.7680686513124414E-01 a      2499     0   100     1    24
  7.3102626433221651E-01 a      2500     0   100     1    25
 -9.7527183689383359E-02 a      2501     0   101     1     1
  1.8882584948636397E-01 a      2502     0   101     1     2
  2.4166008673884976E-01 a      2503     0   101     1     3
  3.1814055983934009E-01 a      2504     0   101     1     4
 -1.3987934562835852E-01 a      2505     0   101     1     5
  4.6869991049999626E-01 a      2506     0   101     1     6
 -8.5748659036210526E-02 a      2507     0   101     1     7
 -1.8385104915326372E-01 a      2508     0   101     1     8
  3.2446242501949447E-02 a      2509     0   101     1     9
 -8.0470112092612067E-02 a      2510     0   101     1    10
 -3.3967806616859736E-01 a      2511     0   101     1    11
 -1.8135747517258388E-01 a      2512     0   101     1    12
 -1.1342544212181208E-01 a      2513     0   101     1    13
 -1.3940530405697030E-01 a      2514     0   101     1    14
  6.1457242026072945E-01 a      2515     0   101     1    15
  3.3358523258420675E-02 a      2516     0   101     1    16
 -1.4083698493813521E-01 a      2517     0   101     1    17
  1.6353461561515570E-01 a      2518     0   101     1    18
 -3.7606460922475687E-01 a      2519     0   101     1    19
 -3.9701434478639486E-01 a      2520     0   101     1    20
  6.6251670156248846E-02 a      2521     0   101     1    21
 -3.8124101232084734E-01 a      2522     0   101     1    22
  7.6513003931267962E-02 a      2523     0   101     1    23
  4.7180398774411525E-01 a      2524     0   101     1    24
 -2.9755267158728727E-01 a      2525     0   101     1    25
 -1.0700588622364744E-01 a      2526     0   102     1     1
 -3.9595019041213725E-01 a      2527     0   102     1     2
 -8.8636515074478450E-02 a      2528     0   102     1     3
  2.1208055392302888E-01 a      2529     0   102     1     4
 -2.6023668299017066E-01 a      2530     0   102     1     5
 -1.0446196821791304E-01 a      2531     0   102     1     6
 -5.1694668214810457E-01 a      2532     0   102     1     7
 -1.1845192915336381E-02 a      2533     0   102     1     8
 -1.6927464573838422E-01 a      2534     0   102     1     9
  2.0696110855172747E-01 a      2535     0   102     1    10
  1.0515294447754574E-01 a      2536     0   102     1    11
 -9.6059783644015431E-03 a      2537     0   102     1    12
  5.8077884214731854E-02 a      2538     0   102     1    13
 -2.8372234540815211E-01 a      2539     0   102     1    14
 -1.7516411711626650E-01 a      2540     0   102     1    15
  1.4486385147464620E-01 a      2541     0   102     1    16
 -3.1511069648233841E-01 a      2542     0   102     1    17
 -7.4179889368143140E-03 a      2543     0   102     1    18
  2.3642554704824034E-01 a      2544     0   102     1    19
 -9.2742730713734178E-02 a      2545     0   102     1    20
  2.0419171698008889E-01 a      2546     0   102     1    21
 -4.9587493805035260E-01 a      2547     0   102     1    22
 -1.2620372088508422E-01 a      2548     0   102     1    23
  2.9986273473260883E-02 a      2549     0   102     1    24
  1.7699365364252784E-01 a      2550     0   102     1    25
 -6.6912179493822027E-02 a      2551     0   103     1     1
  4.1703385146612336E-02 a      2552     0   103     1     2
 -3.1495198849990957E-01 a      2553     0   103     1     3
  1.8863749444776182E-01 a      2554     0   103     1     4
  1.2064891836252081E-01 a      2555     0   103     1     5
  5.3862429314318405E-01 a      2556     0   103     1     6
 -1.0320216662437204E-01 a      2557     0   103     1     7
