################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9607574040090911E-02 a      2318     0    93     1    18
  5.0665034024635208E-02 a      2319     0    93     1    19
  1.0316791385740651E-01 a      2320     0    93     1    20
 -7.4324308769669389E-02 a      2321     0    93     1    21
 -3.7054980924494586E-02 a      2322     0    93     1    22
 -3.6513364513967139E-02 a      2323     0    93     1    23
 -2.2220225182077219E-01 a      2324     0    93     1    24
  9.0694475479071654E-02 a      2325     0    93     1    25
  5.7178016278962962E-02 a      2326     0    94     1     1
  1.3827575474630574E-01 a      2327     0    94     1     2
  5.2960688202895158E-02 a      2328     0    94     1     3
 -1.5781133594124927E-03 a      2329     0    94     1     4
  3.2377014282140111E-03 a      2330     0    94     1     5
 -5.5838050396388401E-02 a      2331     0    94     1     6
 -3.2567073443145307E-02 a      2332     0    94     1     7
  5.4210061679018991E-02 a      2333     0    94     1     8
  3.2565848023358608E-02 a      2334     0    94     1     9
 -6.8578866118329987E-02 a      2335     0    94     1    10
 -1.2143928852586972E-01 a      2336     0    94     1    11
  5.1097143664318695E-02 a      2337     0    94     1    12
 -3.9585450377196539E-02 a      2338     0    94     1    13
  1.6010061071988612E-02 a      2339     0    94     1    14
  7.1384694718940919E-02 a      2340     0    94     1    15
  1.4416382703151395E-02 a      2341     0    94     1    16
 -3.1787610866166008E-02 a      2342     0    94     1    17
  3.5680875371401466E-02 a      2343     0    94     1    18
  2.4442619386553122E-02 a      2344     0    94     1    19
  7.7801800811758172E-03 a      2345     0    94     1    20
 -2.9539140716237991E-02 a      2346     0    94     1    21
  1.0574495348664699E-01 a      2347     0    94     1    22
 -4.0153022145256033E-02 a      2348     0    94     1    23
  3.3778064555990257E-02 a      2349     0    94     1    24
 -1.2698235111993145E-01 a      2350     0    94     1    25
  1.0014928999459212E-01 a      2351     0    95     1     1
 -1.9294661831406154E-01 a      2352     0    95     1     2
  4.0824976985796305E-02 a      2353     0    95     1     3
  1.3257616173253853E-01 a      2354     0    95     1     4
 -9.4686430658452572E-02 a      2355     0    95     1     5
 -1.8684640986035620E-02 a      2356     0    95     1     6
  1.3090447778703565E-01 a      2357     0    95     1     7
 -4.7259723097951088E-02 a      2358     0    95     1     8
  3.5594863776523905E-02 a      2359     0    95     1     9
  1.2515815325585411E-01 a      2360     0    95     1    10
 -2.0384537272909946E-02 a      2361     0    95     1    11
  1.2543174946940641E-01 a      2362     0    95     1    12
 -6.8800095615253101E-03 a      2363     0    95     1    13
  4.8502701994747266E-02 a      2364     0    95     1    14
  2.8578764141633246E-02 a      2365     0    95     1    15
 -5.9641634915129978E-02 a      2366     0    95     1    16
  2.1109375503947930E-01 a      2367     0    95     1    17
 -8.5103035362146501E-02 a      2368     0    95     1    18
 -4.7332245020178063E-02 a      2369     0    95     1    19
 -6.0958518037494011E-02 a      2370     0    95     1    20
  3.4782292080157512E-02 a      2371     0    95     1    21
 -1.4062710160965664E-01 a      2372     0    95     1    22
 -2.0507173803581039E-02 a      2373     0    95     1    23
  5.8198708717148440E-04 a      2374     0    95     1    24
  2.0595152391544688E-02 a      2375     0    95     1    25
 -2.9976373523023701E-02 a      2376     0    96     1     1
 -7.5954190228170307E-02 a      2377     0    96     1     2
  1.8758556482020489E-01 a      2378     0    96     1     3
 -7.3602049149366133E-02 a      2379     0    96     1     4
 -6.7237998407826249E-03 a      2380     0    96     1     5
 -7.5254123485583066E-02 a      2381     0    96     1     6
 -9.3359362367210763E-02 a      2382     0    96     1     7
 -5.7894360129049569E-02 a      2383     0    96     1     8
  8.3194111103092785E-02 a      2384     0    96     1     9
  1.0522950685283479E-02 a      2385     0    96     1    10
 -3.3347301300827345E-02 a      2386     0    96     1    11
 -2.6553463305254779E-02 a      2387     0    96     1    12
  5.9499217468964492E-02 a      2388     0    96     1    13
  3.4343565949673145E-02 a      2389     0    96     1    14
  3.5367667427392974E-02 a      2390     0    96     1    15
 -4.4640977698735852E-02 a      2391     0    96     1    16
  1.2906391258245675E-01 a      2392     0    96     1    17
  1.1682254362978192E-02 a      2393     0    96     1    18
 -4.9190158312263834E-03 a      2394     0    96     1    19
  2.1465663623578008E-02 a      2395     0    96     1    20
  6.3959289857666995E-02 a      2396     0    96     1    21
  1.0773911260644790E-01 a      2397     0    96     1    22
  1.1545979497631939E-01 a      2398     0    96     1    23
 -1.0469644154834826E-02 a      2399     0    96     1    24
 -6.5012385063411476E-02 a      2400     0    96     1    25
  6.2455206627318988E-02 a      2401     0    97     1     1
 -3.8024223959089713E-02 a      2402     0    97     1     2
  2.4596675357283615E-01 a      2403     0    97     1     3
 -1.2770208317299294E-02 a      2404     0    97     1     4
 -1.1142026987052478E-01 a      2405     0    97     1     5
 -9.1862216746771488E-02 a      2406     0    97     1     6
 -5.6753445992689680E-02 a      2407     0    97     1     7
 -7.3719001097568279E-02 a      2408     0    97     1     8
  1.7663058094042350E-01 a      2409     0    97     1     9
  1.5090276075810850E-02 a      2410     0    97     1    10
 -1.3077068057685293E-02 a      2411     0    97     1    11
 -2.7564954194835719E-03 a      2412     0    97     1    12
  9.6043245123396126E-03 a      2413     0    97     1    13
  8.3766934443388008E-02 a      2414     0    97     1    14
 -1.2257994801110444E-01 a      2415     0    97     1    15
  3.9774397952247215E-02 a      2416     0    97     1    16
  1.1482223599763476E-01 a      2417     0    97     1    17
 -6.0426011837632930E-02 a      2418     0    97     1    18
 -1.1462821525938563E-02 a      2419     0    97     1    19
 -6.4809101816636613E-02 a      2420     0    97     1    20
  6.8448896430952505E-02 a      2421     0    97     1    21
  8.6513861141105250E-02 a      2422     0    97     1    22
 -3.3686871565225915E-02 a      2423     0    97     1    23
  6.0867303196151967E-02 a      2424     0    97     1    24
 -4.7210031953370181E-02 a      2425     0    97     1    25
 -1.5217264748147699E-02 a      2426     0    98     1     1
  9.7583120852548291E-02 a      2427     0    98     1     2
  1.6541186215617917E-01 a      2428     0    98     1     3
 -1.8720958114205793E-01 a      2429     0    98     1     4
 -4.8292700501831688E-02 a      2430     0    98     1     5
  1.7669697924915788E-02 a      2431     0    98     1     6
  4.8600267401413863E-02 a      2432     0    98     1     7
 -7.8138371195630121E-02 a      2433     0    98     1     8
  1.8760367142664106E-02 a      2434     0    98     1     9
 -7.8214682002566885E-02 a      2435     0    98     1    10
 -1.1620650571837936E-01 a      2436     0    98     1    11
 -6.6557704192634917E-02 a      2437     0    98     1    12
  9.8215924194821752E-02 a      2438     0    98     1    13
  5.8308177295218477E-02 a      2439     0    98     1    14
 -5.3653244318136624E-02 a      2440     0    98     1    15
 -3.1062872876623307E-02 a      2441     0    98     1    16
 -4.7482660327801442E-02 a      2442     0    98     1    17
  4.8941041064906141E-02 a      2443     0    98     1    18
 -8.2651258861379917E-02 a      2444     0    98     1    19
  3.3874496293390753E-02 a      2445     0    98     1    20
  1.2023829134959063E-02 a      2446     0    98     1    21
  6.0534204838033873E-02 a      2447     0    98     1    22
  1.0534791916943578E-01 a      2448     0    98     1    23
  2.5200698104234483E-02 a      2449     0    98     1    24
  1.3231816598903504E-01 a      2450     0    98     1    25
 -2.9641984660366390E-02 a      2451     0    99     1     1
 -5.3822218381635645E-02 a      2452     0    99     1     2
 -9.9887899591431586E-02 a      2453     0    99     1     3
  1.6983981279835242E-01 a      2454     0    99     1     4
 -1.9975428410393379E-02 a      2455     0    99     1     5
 -1.7740217106853473E-02 a      2456     0    99     1     6
  2.3506039258026284E-02 a      2457     0    99     1     7
  8.9310937387549028E-02 a      2458     0    99     1     8
  2.7880158238933715E-02 a      2459     0    99     1     9
 -1.8595286308931279E-02 a      2460     0    99     1    10
  5.7882955855798987E-02 a      2461     0    99     1    11
  1.4095836315261770E-01 a      2462     0    99     1    12
 -7.0630825765523764E-02 a      2463     0    99     1    13
 -1.5952620037210950E-02 a      2464     0    99     1    14
 -5.6540603421570787E-02 a      2465     0    99     1    15
 -1.1733283941717278E-01 a      2466     0    99     1    16
  1.3595477230081867E-02 a      2467     0    99     1    17
 -1.6765038683561101E-01 a      2468     0    99     1    18
  3.7766777731006743E-02 a      2469     0    99     1    19
  7.3688595835008475E-02 a      2470     0    99     1    20
 -5.3292427237126419E-02 a      2471     0    99     1    21
 -5.6888603788610687E-02 a      2472     0    99     1    22
 -7.1615967123389565E-02 a      2473     0    99     1    23
 -1.1350177239449519E-01 a      2474     0    99     1    24
 -1.1796280160753948E-02 a      2475     0    99     1    25
  1.1855658330363034E-01 a      2476     0   100     1     1
  4.0433816651967144E-02 a      2477     0   100     1     2
  2.7091484387580056E-01 a      2478     0   100     1     3
  3.5963511179126717E-02 a      2479     0   100     1     4
 -6.9852589518417038E-02 a      2480     0   100     1     5
  5.3263417968091149E-02 a      2481     0   100     1     6
  4.0734166377014332E-02 a      2482     0   100     1     7
  6.0560390188209877E-02 a      2483     0   100     1     8
 -1.2130201514895697E-01 a      2484     0   100     1     9
  1.8740320131112535E-02 a      2485     0   100     1    10
 -9.0178725437909779E-02 a      2486     0   100     1    11
 -1.7769806568623269E-02 a      2487     0   100     1    12
 -6.4988384292551885E-03 a      2488     0   100     1    13
  1.2712400555188189E-01 a      2489     0   100     1    14
  3.3033580226924472E-02 a      2490     0   100     1    15
  3.7226869952743220E-02 a      2491     0   100     1    16
  8.9958518399085655E-02 a      2492     0   100     1    17
 -1.7188603061008136E-02 a      2493     0   100     1    18
 -5.5132034560871675E-03 a      2494     0   100     1    19
 -3.6115037300597203E-02 a      2495     0   100     1    20
  4.2288940860633562E-02 a      2496     0   100     1    21
  5.8383374030422666E-02 a      2497     0   100     1    22
  7.8360127132185139E-02 a      2498     0   100     1    23
  1.7976444178635442E-01 a      2499     0   100     1    24
  2.0789954199092794E-03 a      2500     0   100     1    25
  2.6438881862103892E-03 a      2501     0   101     1     1
 -1.8544408421762146E-01 a      2502     0   101     1     2
 -1.6020162363113422E-01 a      2503     0   101     1     3
  4.9710977957790309E-02 a      2504     0   101     1     4
 -3.9270958234068707E-03 a      2505     0   101     1     5
  5.5197085322451704E-02 a      2506     0   101     1     6
  9.2895819849621197E-02 a      2507     0   101     1     7
 -3.2811096518619950E-02 a      2508     0   101     1     8
 -1.4103461611786836E-01 a      2509     0   101     1     9
  3.1262683056155517E-02 a      2510     0   101     1    10
  1.8046613612077203E-01 a      2511     0   101     1    11
  1.2290325120833104E-01 a      2512     0   101     1    12
 -1.5340115082768829E-01 a      2513     0   101     1    13
  3.6275973330242559E-02 a      2514     0   101     1    14
  4.0929148669162169E-02 a      2515     0   101     1    15
  1.0531606429407427E-01 a      2516     0   101     1    16
  1.1574530638120878E-01 a      2517     0   101     1    17
 -8.2857388074476401E-02 a      2518     0   101     1    18
 -1.3201480413838482E-01 a      2519     0   101     1    19
  3.5328935031998888E-02 a      2520     0   101     1    20
 -1.2247319704565199E-01 a      2521     0   101     1    21
 -1.6647750682924695E-01 a      2522     0   101     1    22
 -9.6908389815223553E-02 a      2523     0   101     1    23
 -1.6464815892115164E-01 a      2524     0   101     1    24
 -3.4936564192034100E-02 a      2525     0   101     1    25
  1.7468782649126721E-01 a      2526     0   102     1     1
 -9.2650544113425715E-02 a      2527     0   102     1     2
  5.5000590176340972E-02 a      2528     0   102     1     3
 -8.1455734127221374E-02 a      2529     0   102     1     4
 -1.7334423984816019E-01 a      2530     0   102     1     5
 -1.7230518420599542E-02 a      2531     0   102     1     6
  5.3892581606722369E-02 a      2532     0   102     1     7
  2.8665334621665581E-02 a      2533     0   102     1     8
 -2.9811334350104018E-01 a      2534     0   102     1     9
  2.2805890087608083E-02 a      2535     0   102     1    10
  1.3834255564575692E-02 a      2536     0   102     1    11
  1.8301993506011929E-02 a      2537     0   102     1    12
