################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4731324185054352E-02 a      2616     0   105     1    16
  1.8015544911831383E-02 a      2617     0   105     1    17
 -1.0647251778709592E-01 a      2618     0   105     1    18
 -7.8900777058428614E-02 a      2619     0   105     1    19
  7.7084881728797405E-02 a      2620     0   105     1    20
  4.8518478336940910E-04 a      2621     0   105     1    21
 -7.0032988443827562E-02 a      2622     0   105     1    22
  3.4737863834133062E-02 a      2623     0   105     1    23
  9.3994222680840026E-02 a      2624     0   105     1    24
 -8.6574706978326019E-02 a      2625     0   105     1    25
  9.2516372519839643E-02 a      2626     0   106     1     1
  1.1568817397777925E-01 a      2627     0   106     1     2
 -7.3577519748972670E-02 a      2628     0   106     1     3
  9.9012393036531171E-02 a      2629     0   106     1     4
 -5.5520723349828500E-02 a      2630     0   106     1     5
  4.4194878104840768E-02 a      2631     0   106     1     6
 -1.2217980356278038E-02 a      2632     0   106     1     7
 -7.8775301333867620E-02 a      2633     0   106     1     8
 -1.3816413102725578E-01 a      2634     0   106     1     9
 -7.2491273726700570E-02 a      2635     0   106     1    10
 -3.1722433247996347E-02 a      2636     0   106     1    11
 -5.3391303845431115E-02 a      2637     0   106     1    12
  3.7330153429917100E-02 a      2638     0   106     1    13
  6.8938133166167301E-02 a      2639     0   106     1    14
  1.0013668309653409E-01 a      2640     0   106     1    15
 -7.6159131406632899E-02 a      2641     0   106     1    16
 -7.2385225500968986E-02 a      2642     0   106     1    17
 -7.2544298063240489E-02 a      2643     0   106     1    18
 -4.6843766446070807E-02 a      2644     0   106     1    19
 -2.8525469822077258E-03 a      2645     0   106     1    20
 -6.3319282241489111E-02 a      2646     0   106     1    21
 -4.0919861268493722E-02 a      2647     0   106     1    22
  2.0587080656487341E-02 a      2648     0   106     1    23
  2.5661507644646194E-02 a      2649     0   106     1    24
 -5.1199185721915910E-02 a      2650     0   106     1    25
  5.9268653853984951E-03 a      2651     0   107     1     1
 -4.5452626543926331E-02 a      2652     0   107     1     2
  1.7543063370018298E-02 a      2653     0   107     1     3
  4.3645226231305415E-02 a      2654     0   107     1     4
  1.0606189002114498E-02 a      2655     0   107     1     5
 -4.2634840593925034E-02 a      2656     0   107     1     6
 -3.6773481174283994E-02 a      2657     0   107     1     7
  5.5886760803984914E-02 a      2658     0   107     1     8
  8.8185711664581820E-02 a      2659     0   107     1     9
 -1.1722220560185415E-01 a      2660     0   107     1    10
  9.1383082936742605E-02 a      2661     0   107     1    11
  2.9360709420973040E-02 a      2662     0   107     1    12
 -4.5630672740087530E-02 a      2663     0   107     1    13
  9.0682296149916047E-02 a      2664     0   107     1    14
 -3.1949098767783159E-03 a      2665     0   107     1    15
  5.9116119375756136E-02 a      2666     0   107     1    16
  9.0364280924216001E-02 a      2667     0   107     1    17
 -5.5073517657601573E-02 a      2668     0   107     1    18
 -7.6632417440183537E-02 a      2669     0   107     1    19
  1.0404220828832926E-01 a      2670     0   107     1    20
  5.5559945035689506E-02 a      2671     0   107     1    21
 -4.1791622478940089E-02 a      2672     0   107     1    22
 -4.2413131074551053E-02 a      2673     0   107     1    23
 -5.6647489110806894E-02 a      2674     0   107     1    24
 -4.2597715037027160E-02 a      2675     0   107     1    25
  6.7283558670482052E-02 a      2676     0   108     1     1
  1.5689240933332682E-01 a      2677     0   108     1     2
 -6.5128802948701575E-02 a      2678     0   108     1     3
 -4.5788322542027568E-02 a      2679     0   108     1     4
  4.0914295663702548E-02 a      2680     0   108     1     5
  2.2789429380782458E-02 a      2681     0   108     1     6
  4.8355988874892959E-02 a      2682     0   108     1     7
 -4.1049904157978351E-02 a      2683     0   108     1     8
 -6.5343896571520566E-02 a      2684     0   108     1     9
  5.2883324073252212E-02 a      2685     0   108     1    10
 -6.0341583232598202E-02 a      2686     0   108     1    11
 -5.8774022673594349E-02 a      2687     0   108     1    12
  4.8477770321579711E-02 a      2688     0   108     1    13
 -7.3223374136588665E-02 a      2689     0   108     1    14
  6.0653368688898757E-02 a      2690     0   108     1    15
  9.3048785497841402E-02 a      2691     0   108     1    16
  1.0084323920909444E-01 a      2692     0   108     1    17
  8.3022257704454483E-02 a      2693     0   108     1    18
 -8.2226216945541136E-02 a      2694     0   108     1    19
 -9.1082862349135929E-02 a      2695     0   108     1    20
 -9.0652899949587459E-02 a      2696     0   108     1    21
  7.8684967008352771E-02 a      2697     0   108     1    22
  4.3061048300534442E-03 a      2698     0   108     1    23
  3.3055856337547804E-02 a      2699     0   108     1    24
 -6.4536841845043574E-02 a      2700     0   108     1    25
 -6.7373514663597422E-02 a      2701     0   109     1     1
  6.0850087888047286E-02 a      2702     0   109     1     2
  7.0529106126272820E-02 a      2703     0   109     1     3
  3.7906329435442418E-03 a      2704     0   109     1     4
 -3.6544658973839114E-02 a      2705     0   109     1     5
  5.5598509714387068E-02 a      2706     0   109     1     6
  4.7254228893693594E-02 a      2707     0   109     1     7
 -7.7065523485151027E-02 a      2708     0   109     1     8
 -6.4619266708912562E-02 a      2709     0   109     1     9
  2.3015721671708587E-02 a      2710     0   109     1    10
  8.0791470880100195E-03 a      2711     0   109     1    11
 -7.2714861537421696E-02 a      2712     0   109     1    12
  9.2865762727076501E-02 a      2713     0   109     1    13
  5.2874055245084831E-02 a      2714     0   109     1    14
 -2.6106692421879817E-02 a      2715     0   109     1    15
 -2.6920298078254870E-02 a      2716     0   109     1    16
  2.4195489228326830E-02 a      2717     0   109     1    17
  5.7961468603077307E-03 a      2718     0   109     1    18
 -4.0407736363391095E-02 a      2719     0   109     1    19
  1.7474351549943964E-02 a      2720     0   109     1    20
  9.7152748520394114E-02 a      2721     0   109     1    21
 -1.0483788882219937E-01 a      2722     0   109     1    22
  2.5171085917613405E-02 a      2723     0   109     1    23
  5.5090097222729610E-02 a      2724     0   109     1    24
  6.6616712514874540E-02 a      2725     0   109     1    25
  5.8237164801312344E-02 a      2726     0   110     1     1
 -8.1726567923369409E-02 a      2727     0   110     1     2
 -1.4393027263932154E-01 a      2728     0   110     1     3
  1.3535773660437889E-02 a      2729     0   110     1     4
  1.0182120328896832E-01 a      2730     0   110     1     5
  1.3829971249490633E-02 a      2731     0   110     1     6
 -8.9940216344932780E-02 a      2732     0   110     1     7
  1.6615163716693235E-02 a      2733     0   110     1     8
 -2.7931345959152204E-01 a      2734     0   110     1     9
  1.2671723526217663E-01 a      2735     0   110     1    10
 -3.0954942340722071E-02 a      2736     0   110     1    11
  7.0248558835332223E-02 a      2737     0   110     1    12
 -7.7740342707456733E-03 a      2738     0   110     1    13
 -1.0742140941720346E-01 a      2739     0   110     1    14
  2.3191265391171490E-02 a      2740     0   110     1    15
 -1.5120482829512996E-02 a      2741     0   110     1    16
  3.8224925591703873E-02 a      2742     0   110     1    17
 -4.6147330424757799E-02 a      2743     0   110     1    18
  1.1978496400157571E-01 a      2744     0   110     1    19
 -6.5203093276084935E-03 a      2745     0   110     1    20
 -1.5565680507324189E-01 a      2746     0   110     1    21
  1.4895386192561555E-01 a      2747     0   110     1    22
 -7.9653590688052625E-02 a      2748     0   110     1    23
  2.0258482618904023E-02 a      2749     0   110     1    24
 -1.2079094858823367E-02 a      2750     0   110     1    25
  4.9442986979012313E-03 a      2751     0   111     1     1
 -5.1415323448705981E-03 a      2752     0   111     1     2
 -9.7924610431329943E-03 a      2753     0   111     1     3
 -5.0817969651926274E-02 a      2754     0   111     1     4
 -5.3158766014450909E-02 a      2755     0   111     1     5
 -1.2178572970139463E-01 a      2756     0   111     1     6
  2.7617669712704265E-02 a      2757     0   111     1     7
 -1.2320811581940543E-01 a      2758     0   111     1     8
  2.8223960757330746E-02 a      2759     0   111     1     9
  6.7187023378280281E-02 a      2760     0   111     1    10
 -5.8887657913968827E-02 a      2761     0   111     1    11
 -1.2024312238937202E-02 a      2762     0   111     1    12
  6.9325358797882333E-02 a      2763     0   111     1    13
 -4.3718852139777841E-03 a      2764     0   111     1    14
  1.9695919268962015E-02 a      2765     0   111     1    15
  5.0655736925976379E-02 a      2766     0   111     1    16
 -1.4760483680704517E-02 a      2767     0   111     1    17
 -2.5988319840471820E-02 a      2768     0   111     1    18
 -1.2128620359973880E-02 a      2769     0   111     1    19
  1.0987659360967283E-01 a      2770     0   111     1    20
  3.7618227807447460E-02 a      2771     0   111     1    21
 -4.8189977792759187E-02 a      2772     0   111     1    22
 -7.5936773315158176E-02 a      2773     0   111     1    23
  8.1011560537896418E-02 a      2774     0   111     1    24
  2.4248543168205926E-02 a      2775     0   111     1    25
  5.6846255560793958E-02 a      2776     0   112     1     1
  1.9086214439321805E-02 a      2777     0   112     1     2
  1.0421713530221869E-02 a      2778     0   112     1     3
 -6.0460107157187859E-02 a      2779     0   112     1     4
  1.9129650610829656E-02 a      2780     0   112     1     5
 -1.1613185460358978E-01 a      2781     0   112     1     6
 -1.2118986275674716E-03 a      2782     0   112     1     7
 -6.1475383629012087E-02 a      2783     0   112     1     8
  1.3220925210787961E-02 a      2784     0   112     1     9
 -4.2760201038606581E-02 a      2785     0   112     1    10
 -3.8730474191174178E-04 a      2786     0   112     1    11
  7.0916688021084154E-02 a      2787     0   112     1    12
 -2.2769822693097467E-03 a      2788     0   112     1    13
 -1.1134380093827075E-01 a      2789     0   112     1    14
  1.0737089474198710E-02 a      2790     0   112     1    15
 -3.9879828807121029E-02 a      2791     0   112     1    16
 -8.0728526897926617E-02 a      2792     0   112     1    17
 -1.3134724202982437E-01 a      2793     0   112     1    18
  1.1411756903872707E-01 a      2794     0   112     1    19
  2.0851824924406556E-02 a      2795     0   112     1    20
  3.4105759265413309E-02 a      2796     0   112     1    21
  4.6173499680425958E-02 a      2797     0   112     1    22
  1.0945838228272550E-01 a      2798     0   112     1    23
  7.1834476721630139E-02 a      2799     0   112     1    24
 -5.8387148437055211E-02 a      2800     0   112     1    25
  1.7301685087936586E-02 a      2801     0   113     1     1
  2.8706741310049581E-02 a      2802     0   113     1     2
  8.1344317986475987E-03 a      2803     0   113     1     3
  8.3677046302141136E-02 a      2804     0   113     1     4
 -7.2548743081076589E-02 a      2805     0   113     1     5
  8.4320233809211442E-02 a      2806     0   113     1     6
  4.2448418146850568E-02 a      2807     0   113     1     7
  4.6576455314681159E-02 a      2808     0   113     1     8
  5.7431524232529091E-02 a      2809     0   113     1     9
 -1.2988019907867923E-01 a      2810     0   113     1    10
 -5.5411855208097320E-02 a      2811     0   113     1    11
  5.9585167734867960E-02 a      2812     0   113     1    12
  9.4816876692121702E-02 a      2813     0   113     1    13
  7.8556334847748224E-02 a      2814     0   113     1    14
  4.3311394948493814E-02 a      2815     0   113     1    15
 -5.5718541616009740E-02 a      2816     0   113     1    16
  1.4586441785040909E-02 a      2817     0   113     1    17
 -5.9358994748709756E-03 a      2818     0   113     1    18
  9.2348814160325657E-02 a      2819     0   113     1    19
  4.6955517650611053E-02 a      2820     0   113     1    20
 -2.9087225220304019E-02 a      2821     0   113     1    21
  6.6499660591277349E-02 a      2822     0   113     1    22
 -1.6764579988814199E-02 a      2823     0   113     1    23
 -5.7666535122652463E-02 a      2824     0   113     1    24
  5.8234021597973570E-02 a      2825     0   113     1    25
 -2.8349756047083063E-02 a      2826     0   114     1     1
 -1.1610301859263823E-02 a      2827     0   114     1     2
  5.3104309442759172E-02 a      2828     0   114     1     3
 -8.2905329935184152E-02 a      2829     0   114     1     4
  9.1240433970316850E-02 a      2830     0   114     1     5
  4.1035677911968937E-02 a      2831     0   114     1     6
  3.8438135365275544E-02 a      2832     0   114     1     7
 -3.4618563418507227E-02 a      2833     0   114     1     8
 -3.3350451055317608E-02 a      2834     0   114     1     9
