################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0801073800051141E-02 a      2474     0    99     1    24
 -1.4956815695961170E-01 a      2475     0    99     1    25
 -1.2208301824876633E-01 a      2476     0   100     1     1
  1.0841322483852445E-02 a      2477     0   100     1     2
  7.8256553236763556E-03 a      2478     0   100     1     3
  1.7003399206494862E-01 a      2479     0   100     1     4
 -1.0609869453186062E-01 a      2480     0   100     1     5
 -5.9848346386577482E-02 a      2481     0   100     1     6
  7.0169657190923121E-02 a      2482     0   100     1     7
  3.0161376720537154E-02 a      2483     0   100     1     8
 -6.8173366329796842E-02 a      2484     0   100     1     9
  7.5690126689307413E-02 a      2485     0   100     1    10
  4.7310415507839598E-02 a      2486     0   100     1    11
  1.2055966022793312E-02 a      2487     0   100     1    12
  2.7114955664460427E-02 a      2488     0   100     1    13
 -2.0505443920701506E-02 a      2489     0   100     1    14
  6.2239363453295102E-02 a      2490     0   100     1    15
 -1.5645333613893564E-01 a      2491     0   100     1    16
  7.8256503621927598E-02 a      2492     0   100     1    17
  5.0803866087856579E-02 a      2493     0   100     1    18
 -4.3423316728274049E-02 a      2494     0   100     1    19
 -8.6965344405952064E-02 a      2495     0   100     1    20
  1.8918192785460133E-01 a      2496     0   100     1    21
 -9.1238415330736344E-02 a      2497     0   100     1    22
  6.7862282397240320E-02 a      2498     0   100     1    23
  7.3701434640333199E-02 a      2499     0   100     1    24
  6.1866708570203488E-02 a      2500     0   100     1    25
 -9.9803838218523150E-02 a      2501     0   101     1     1
 -3.9954754415321717E-02 a      2502     0   101     1     2
  2.2585083813822994E-02 a      2503     0   101     1     3
  2.6618743754179913E-02 a      2504     0   101     1     4
 -8.2176229860634456E-02 a      2505     0   101     1     5
  1.1677161873208334E-02 a      2506     0   101     1     6
 -2.7822453436652469E-03 a      2507     0   101     1     7
  6.2029367196972406E-02 a      2508     0   101     1     8
  1.2964460380235057E-01 a      2509     0   101     1     9
  7.6294257607175578E-02 a      2510     0   101     1    10
  3.9482357004383628E-02 a      2511     0   101     1    11
 -9.0493160951371804E-02 a      2512     0   101     1    12
  1.2723796316384436E-01 a      2513     0   101     1    13
  8.7083333086603695E-02 a      2514     0   101     1    14
  9.5857006995919605E-02 a      2515     0   101     1    15
  3.8470400669344915E-02 a      2516     0   101     1    16
 -9.6775600711347512E-02 a      2517     0   101     1    17
  1.7935284413092539E-02 a      2518     0   101     1    18
 -1.5187416857468529E-02 a      2519     0   101     1    19
  5.4946479282410254E-02 a      2520     0   101     1    20
  3.9964027831827016E-02 a      2521     0   101     1    21
 -1.7506059502189975E-01 a      2522     0   101     1    22
 -3.2001844731815415E-02 a      2523     0   101     1    23
 -1.1680516094335647E-01 a      2524     0   101     1    24
 -1.1308755019540127E-01 a      2525     0   101     1    25
  7.5339177627002610E-02 a      2526     0   102     1     1
 -3.9574666324835722E-02 a      2527     0   102     1     2
 -9.7095247505485538E-02 a      2528     0   102     1     3
  3.2605916968818233E-02 a      2529     0   102     1     4
  8.2086169338934076E-02 a      2530     0   102     1     5
  7.4595728570611641E-02 a      2531     0   102     1     6
 -8.3763785746338269E-03 a      2532     0   102     1     7
  2.9217043517185771E-02 a      2533     0   102     1     8
  3.3675738383858643E-02 a      2534     0   102     1     9
  8.6979318457449703E-02 a      2535     0   102     1    10
 -8.3663760825593250E-02 a      2536     0   102     1    11
  9.5598530081098726E-02 a      2537     0   102     1    12
 -1.2652252868459543E-01 a      2538     0   102     1    13
  6.8104771009581552E-02 a      2539     0   102     1    14
  2.9950556821978370E-02 a      2540     0   102     1    15
 -3.0091948426765269E-01 a      2541     0   102     1    16
 -8.5689530408805878E-02 a      2542     0   102     1    17
 -5.4791142240185317E-02 a      2543     0   102     1    18
  9.1251535633793929E-02 a      2544     0   102     1    19
 -5.8475934617787155E-02 a      2545     0   102     1    20
 -1.8947338462811886E-01 a      2546     0   102     1    21
 -7.9196456743731158E-02 a      2547     0   102     1    22
 -1.9446558985816896E-02 a      2548     0   102     1    23
 -8.3695126763578716E-03 a      2549     0   102     1    24
  1.5075975995779686E-01 a      2550     0   102     1    25
  2.9787375578885625E-02 a      2551     0   103     1     1
  8.0725410030985587E-02 a      2552     0   103     1     2
  9.0803189469039536E-02 a      2553     0   103     1     3
  5.6019336671464762E-02 a      2554     0   103     1     4
  5.6161338792984329E-02 a      2555     0   103     1     5
 -1.3673138577487618E-02 a      2556     0   103     1     6
 -1.6163187474409896E-01 a      2557     0   103     1     7
 -5.7698202492300843E-02 a      2558     0   103     1     8
  8.6081626381345658E-02 a      2559     0   103     1     9
  1.0516504297958729E-01 a      2560     0   103     1    10
 -1.3814393752843060E-01 a      2561     0   103     1    11
  9.0237169819689655E-02 a      2562     0   103     1    12
 -4.6872987699777720E-02 a      2563     0   103     1    13
  1.2119776648966085E-01 a      2564     0   103     1    14
 -4.1816653257177622E-02 a      2565     0   103     1    15
  7.3633837936667765E-02 a      2566     0   103     1    16
  1.5820037167677589E-02 a      2567     0   103     1    17
 -5.7308756644947535E-02 a      2568     0   103     1    18
 -1.1095512715017065E-01 a      2569     0   103     1    19
  4.3219821683301490E-02 a      2570     0   103     1    20
  1.9121032390933254E-01 a      2571     0   103     1    21
 -1.7451155012500760E-01 a      2572     0   103     1    22
  4.0251116397224083E-03 a      2573     0   103     1    23
  5.4264415087405468E-05 a      2574     0   103     1    24
 -3.6365091288217424E-02 a      2575     0   103     1    25
 -5.2729815798517876E-02 a      2576     0   104     1     1
  1.3023381001820857E-02 a      2577     0   104     1     2
 -4.3885605807827285E-02 a      2578     0   104     1     3
  3.7858289794926510E-02 a      2579     0   104     1     4
  6.4187907427461832E-02 a      2580     0   104     1     5
  3.1359115450701913E-02 a      2581     0   104     1     6
 -7.8834678098479681E-03 a      2582     0   104     1     7
  1.6029557785706888E-01 a      2583     0   104     1     8
 -3.5255410169320225E-02 a      2584     0   104     1     9
 -1.1290208216767998E-01 a      2585     0   104     1    10
 -3.7586780683027426E-02 a      2586     0   104     1    11
 -1.1763761171457708E-01 a      2587     0   104     1    12
 -1.3645770351153252E-01 a      2588     0   104     1    13
  5.3788162476982038E-03 a      2589     0   104     1    14
 -1.3584184962916243E-01 a      2590     0   104     1    15
  1.2054767545131703E-01 a      2591     0   104     1    16
 -2.7300647794177469E-03 a      2592     0   104     1    17
 -4.5178381538346912E-02 a      2593     0   104     1    18
 -4.1412600836163369E-02 a      2594     0   104     1    19
 -1.1882231233303049E-01 a      2595     0   104     1    20
 -2.1192160378010391E-01 a      2596     0   104     1    21
 -2.0324922637004569E-01 a      2597     0   104     1    22
  2.6997236037547950E-01 a      2598     0   104     1    23
  1.7655791932405400E-02 a      2599     0   104     1    24
  2.0483550901299255E-01 a      2600     0   104     1    25
  7.6763050816934311E-02 a      2601     0   105     1     1
 -6.7893130799563037E-02 a      2602     0   105     1     2
 -2.1213934120061454E-02 a      2603     0   105     1     3
 -1.2895891026791115E-01 a      2604     0   105     1     4
 -1.0866758136975013E-01 a      2605     0   105     1     5
  4.7714575696453487E-02 a      2606     0   105     1     6
 -5.8078603617754770E-02 a      2607     0   105     1     7
 -8.5806379662582404E-03 a      2608     0   105     1     8
 -1.1182478196207657E-01 a      2609     0   105     1     9
  4.6308269063748519E-02 a      2610     0   105     1    10
  5.0303443648651400E-02 a      2611     0   105     1    11
 -8.5638610507434501E-02 a      2612     0   105     1    12
 -1.1182200555424025E-01 a      2613     0   105     1    13
 -1.0346572699289753E-02 a      2614     0   105     1    14
  5.6793186521361255E-03 a      2615     0   105     1    15
 -6.7956552298772163E-02 a      2616     0   105     1    16
  4.4888381888240077E-02 a      2617     0   105     1    17
  6.1586678910796014E-02 a      2618     0   105     1    18
  3.3903162794826653E-03 a      2619     0   105     1    19
  8.2532364014321027E-02 a      2620     0   105     1    20
 -1.2919583382851338E-01 a      2621     0   105     1    21
 -2.0979826580314623E-01 a      2622     0   105     1    22
  4.8950916692635682E-02 a      2623     0   105     1    23
  6.6269027157734126E-02 a      2624     0   105     1    24
  2.3658081425263006E-01 a      2625     0   105     1    25
 -7.6520054883607760E-02 a      2626     0   106     1     1
  1.0382662278569550E-01 a      2627     0   106     1     2
 -1.2246059338089348E-02 a      2628     0   106     1     3
 -5.0455016691026401E-02 a      2629     0   106     1     4
 -7.9768475844283204E-02 a      2630     0   106     1     5
  2.5894225323966322E-02 a      2631     0   106     1     6
 -8.3138877623299662E-02 a      2632     0   106     1     7
  3.7850006928569914E-02 a      2633     0   106     1     8
 -5.9540004043746861E-02 a      2634     0   106     1     9
 -1.3014926562534609E-01 a      2635     0   106     1    10
 -1.0580460792577809E-01 a      2636     0   106     1    11
  7.2378216779252158E-02 a      2637     0   106     1    12
 -3.5861662040304797E-02 a      2638     0   106     1    13
  9.0379739874964907E-02 a      2639     0   106     1    14
  3.6039913849146621E-02 a      2640     0   106     1    15
  3.4374537655909886E-02 a      2641     0   106     1    16
 -7.2336711658044256E-02 a      2642     0   106     1    17
 -2.7315949276842132E-02 a      2643     0   106     1    18
 -5.2276812867381034E-02 a      2644     0   106     1    19
 -1.2504635345149095E-02 a      2645     0   106     1    20
  9.0046083074495145E-02 a      2646     0   106     1    21
 -1.2754745587078190E-01 a      2647     0   106     1    22
 -1.0423070180572945E-01 a      2648     0   106     1    23
  4.1201050267698103E-02 a      2649     0   106     1    24
  5.2744044430998484E-02 a      2650     0   106     1    25
  2.3887318956209380E-02 a      2651     0   107     1     1
 -1.1670454082079608E-01 a      2652     0   107     1     2
  2.3229527587607317E-02 a      2653     0   107     1     3
 -6.3804949879520748E-02 a      2654     0   107     1     4
  3.9490410026340739E-02 a      2655     0   107     1     5
 -3.6291173929468991E-02 a      2656     0   107     1     6
 -5.9576012529791174E-02 a      2657     0   107     1     7
  6.4628635565919412E-02 a      2658     0   107     1     8
 -4.4123948004056779E-02 a      2659     0   107     1     9
  4.4718467215056019E-02 a      2660     0   107     1    10
 -9.8531430012669188E-02 a      2661     0   107     1    11
  4.0402340994844819E-02 a      2662     0   107     1    12
 -3.8051644625021377E-02 a      2663     0   107     1    13
  4.4179208242555085E-02 a      2664     0   107     1    14
  2.5056326344417151E-02 a      2665     0   107     1    15
  3.6313282210094652E-02 a      2666     0   107     1    16
 -6.7272289341722025E-02 a      2667     0   107     1    17
  1.0767319175722516E-01 a      2668     0   107     1    18
 -2.7450417695958490E-02 a      2669     0   107     1    19
 -9.4006718403115211E-03 a      2670     0   107     1    20
 -6.3478701439583021E-02 a      2671     0   107     1    21
 -5.8936634023391846E-02 a      2672     0   107     1    22
  4.6651999808986128E-02 a      2673     0   107     1    23
 -1.3389220710268945E-01 a      2674     0   107     1    24
 -5.9085358481623163E-02 a      2675     0   107     1    25
 -5.7321217099195965E-02 a      2676     0   108     1     1
  7.7974150193351605E-02 a      2677     0   108     1     2
 -5.8206513681079292E-02 a      2678     0   108     1     3
  2.0194916650444308E-01 a      2679     0   108     1     4
 -6.4272008480874138E-02 a      2680     0   108     1     5
 -9.1916659711305526E-02 a      2681     0   108     1     6
 -1.0531441654733462E-01 a      2682     0   108     1     7
  5.5443497852189570E-02 a      2683     0   108     1     8
  3.6989206804986248E-02 a      2684     0   108     1     9
 -5.8736763184723553E-02 a      2685     0   108     1    10
 -2.3843739997811038E-02 a      2686     0   108     1    11
 -3.0436822958286081E-02 a      2687     0   108     1    12
  4.0387894131503135E-02 a      2688     0   108     1    13
 -7.4002414072191894E-02 a      2689     0   108     1    14
  3.0422545705509570E-02 a      2690     0   108     1    15
  1.0587439280862811E-01 a      2691     0   108     1    16
 -1.0148782409277532E-01 a      2692     0   108     1    17
  4.8825060757359453E-03 a      2693     0   108     1    18
