################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9595546623495486E-02 a      2606     0   105     1     6
 -1.1920568241405510E-01 a      2607     0   105     1     7
 -1.8844167177414656E-01 a      2608     0   105     1     8
 -4.5949562966649486E-03 a      2609     0   105     1     9
 -1.3392775349263836E-01 a      2610     0   105     1    10
 -8.4314751050184166E-03 a      2611     0   105     1    11
  3.8780739907982212E-02 a      2612     0   105     1    12
  1.1485358854357276E-01 a      2613     0   105     1    13
  8.5230165866790233E-02 a      2614     0   105     1    14
 -4.5832184656011382E-02 a      2615     0   105     1    15
 -6.1403722330848481E-02 a      2616     0   105     1    16
  1.6832932062464598E-01 a      2617     0   105     1    17
  3.9404088108561906E-02 a      2618     0   105     1    18
  7.0784204893570239E-03 a      2619     0   105     1    19
 -9.6084422433749747E-02 a      2620     0   105     1    20
  3.7863346788377043E-02 a      2621     0   105     1    21
 -3.0556099107117415E-02 a      2622     0   105     1    22
  1.2257501231769692E-01 a      2623     0   105     1    23
 -6.3070372159798382E-02 a      2624     0   105     1    24
 -1.5955479193519105E-02 a      2625     0   105     1    25
  7.9082980730833571E-02 a      2626     0   106     1     1
  8.7912198950066869E-02 a      2627     0   106     1     2
  2.4007952782206871E-02 a      2628     0   106     1     3
 -3.2637768925720727E-02 a      2629     0   106     1     4
 -9.3544086396641357E-02 a      2630     0   106     1     5
 -3.8197578369472088E-02 a      2631     0   106     1     6
 -1.1119430487171474E-01 a      2632     0   106     1     7
 -7.6880889604995914E-03 a      2633     0   106     1     8
 -1.1972536179849165E-01 a      2634     0   106     1     9
 -1.2219434836797904E-01 a      2635     0   106     1    10
 -2.5606748434133563E-03 a      2636     0   106     1    11
  1.1840059691218205E-01 a      2637     0   106     1    12
 -4.1475928261857122E-02 a      2638     0   106     1    13
  1.2689088259558539E-02 a      2639     0   106     1    14
  1.1384913224253035E-01 a      2640     0   106     1    15
 -2.8368687495363913E-02 a      2641     0   106     1    16
  9.5477703308580422E-02 a      2642     0   106     1    17
 -6.5821137410828692E-03 a      2643     0   106     1    18
  1.1465588271629971E-01 a      2644     0   106     1    19
 -8.0609756198241955E-02 a      2645     0   106     1    20
  1.6056727392389647E-01 a      2646     0   106     1    21
 -7.0181163916888709E-02 a      2647     0   106     1    22
 -8.9544810897694824E-02 a      2648     0   106     1    23
 -5.5408159261718373E-04 a      2649     0   106     1    24
  8.0014273542672612E-02 a      2650     0   106     1    25
 -8.2250204487460898E-02 a      2651     0   107     1     1
  9.4362955509015994E-02 a      2652     0   107     1     2
 -8.2352818627028312E-02 a      2653     0   107     1     3
 -2.6158707557439209E-01 a      2654     0   107     1     4
  4.1211769725372327E-02 a      2655     0   107     1     5
 -5.0782870894151835E-03 a      2656     0   107     1     6
 -4.5297493127930896E-02 a      2657     0   107     1     7
 -1.9086550015221884E-02 a      2658     0   107     1     8
 -4.2933520569642010E-02 a      2659     0   107     1     9
 -1.6600451449001530E-01 a      2660     0   107     1    10
  1.3659480794151427E-01 a      2661     0   107     1    11
  1.2282954051370443E-01 a      2662     0   107     1    12
 -8.4543598684813995E-02 a      2663     0   107     1    13
  3.2036667974131801E-02 a      2664     0   107     1    14
 -8.9577829657402838E-02 a      2665     0   107     1    15
 -8.7421089960742215E-02 a      2666     0   107     1    16
 -1.4946522029865381E-01 a      2667     0   107     1    17
  4.5601946169624040E-03 a      2668     0   107     1    18
  3.7662901622218435E-02 a      2669     0   107     1    19
  1.1537304377539809E-01 a      2670     0   107     1    20
 -8.1602169602040808E-02 a      2671     0   107     1    21
 -2.0493653198309450E-01 a      2672     0   107     1    22
  1.1110924419263739E-01 a      2673     0   107     1    23
 -2.0907786805258516E-03 a      2674     0   107     1    24
 -8.7696348922738171E-02 a      2675     0   107     1    25
 -5.7454825196256290E-02 a      2676     0   108     1     1
 -4.0259175339518727E-02 a      2677     0   108     1     2
 -6.8677634334274984E-02 a      2678     0   108     1     3
 -1.1151943278269329E-01 a      2679     0   108     1     4
  7.7431989419646158E-02 a      2680     0   108     1     5
 -4.8157433127270957E-02 a      2681     0   108     1     6
 -9.1347780290912520E-02 a      2682     0   108     1     7
 -5.4730521278966687E-02 a      2683     0   108     1     8
 -6.8682811252103654E-02 a      2684     0   108     1     9
  8.3116463174486566E-02 a      2685     0   108     1    10
 -9.7984875501344673E-02 a      2686     0   108     1    11
  3.0517001265913786E-02 a      2687     0   108     1    12
 -2.4128019693775721E-02 a      2688     0   108     1    13
 -5.8467078869857393E-02 a      2689     0   108     1    14
 -5.0821331822446018E-02 a      2690     0   108     1    15
  9.1638313111587183E-02 a      2691     0   108     1    16
  4.3001702013448793E-02 a      2692     0   108     1    17
  5.5766929782202546E-02 a      2693     0   108     1    18
  5.0072183384647723E-02 a      2694     0   108     1    19
 -6.7517183780379908E-02 a      2695     0   108     1    20
  1.2560802982150768E-02 a      2696     0   108     1    21
  4.4256719841099385E-02 a      2697     0   108     1    22
 -1.5950594949825839E-01 a      2698     0   108     1    23
 -3.5045283559152436E-02 a      2699     0   108     1    24
 -2.0993857550234831E-02 a      2700     0   108     1    25
  6.1628573541188843E-03 a      2701     0   109     1     1
  8.6282405535598752E-02 a      2702     0   109     1     2
 -1.4829771972587913E-01 a      2703     0   109     1     3
 -8.8969252533686052E-02 a      2704     0   109     1     4
  7.9598535089261360E-02 a      2705     0   109     1     5
 -3.6445169001097087E-02 a      2706     0   109     1     6
  5.7367031286678652E-02 a      2707     0   109     1     7
  6.5499335473956010E-03 a      2708     0   109     1     8
  5.5686848587234043E-02 a      2709     0   109     1     9
  9.0478065945566705E-02 a      2710     0   109     1    10
  1.4037679589027147E-01 a      2711     0   109     1    11
 -4.5453737084224864E-02 a      2712     0   109     1    12
 -1.0485499596989691E-01 a      2713     0   109     1    13
 -6.3552308606449809E-02 a      2714     0   109     1    14
 -2.4111537741692401E-01 a      2715     0   109     1    15
 -1.2356240341439680E-01 a      2716     0   109     1    16
 -8.4887414626208010E-02 a      2717     0   109     1    17
 -1.1416323724466139E-01 a      2718     0   109     1    18
 -5.4917226714101347E-02 a      2719     0   109     1    19
  1.5519702736873367E-01 a      2720     0   109     1    20
 -1.0540258237163075E-01 a      2721     0   109     1    21
  1.4250619313431478E-02 a      2722     0   109     1    22
 -1.6722615181367601E-01 a      2723     0   109     1    23
 -5.5724046141888292E-02 a      2724     0   109     1    24
  4.7797580794845744E-02 a      2725     0   109     1    25
  7.9653059086778930E-02 a      2726     0   110     1     1
 -7.8090939281857702E-02 a      2727     0   110     1     2
 -1.7492731945949555E-01 a      2728     0   110     1     3
  4.9855098353276589E-02 a      2729     0   110     1     4
 -7.4656260128732763E-02 a      2730     0   110     1     5
 -7.3707913103314135E-02 a      2731     0   110     1     6
  7.9677761506844719E-02 a      2732     0   110     1     7
 -3.8398101293274645E-02 a      2733     0   110     1     8
  2.3108292278081563E-01 a      2734     0   110     1     9
  2.1102075106583271E-01 a      2735     0   110     1    10
 -1.3627558632256120E-01 a      2736     0   110     1    11
  5.7162179874851157E-02 a      2737     0   110     1    12
  3.8515487418099022E-02 a      2738     0   110     1    13
 -8.9321281804941172E-02 a      2739     0   110     1    14
 -1.3601167246279669E-01 a      2740     0   110     1    15
 -2.5373332931674943E-03 a      2741     0   110     1    16
  1.0839822367281932E-01 a      2742     0   110     1    17
 -3.9044764797110290E-02 a      2743     0   110     1    18
 -1.2510965266080898E-01 a      2744     0   110     1    19
  1.0458748165511743E-01 a      2745     0   110     1    20
 -6.8941701392720711E-02 a      2746     0   110     1    21
  8.3818763280481240E-02 a      2747     0   110     1    22
 -2.5230737609508375E-01 a      2748     0   110     1    23
 -1.7317083380848933E-01 a      2749     0   110     1    24
 -1.0013173605775934E-01 a      2750     0   110     1    25
  1.2057626065582196E-02 a      2751     0   111     1     1
  4.4966030365929638E-02 a      2752     0   111     1     2
  1.3321802978205994E-03 a      2753     0   111     1     3
 -8.2635881064646921E-02 a      2754     0   111     1     4
 -5.8177226751667054E-02 a      2755     0   111     1     5
  3.2621482908072805E-02 a      2756     0   111     1     6
 -4.2127905759012312E-02 a      2757     0   111     1     7
 -4.4678350056837381E-02 a      2758     0   111     1     8
 -1.9031375088139617E-02 a      2759     0   111     1     9
  5.4030230728544591E-02 a      2760     0   111     1    10
 -4.1098701078816732E-02 a      2761     0   111     1    11
  1.5105139731644474E-01 a      2762     0   111     1    12
  3.9052744920565409E-02 a      2763     0   111     1    13
  4.7393040825000537E-02 a      2764     0   111     1    14
  7.8296906717383055E-02 a      2765     0   111     1    15
  7.1349076735963510E-02 a      2766     0   111     1    16
  4.0227057274754133E-02 a      2767     0   111     1    17
  1.1642698873478614E-01 a      2768     0   111     1    18
  8.4474262402118500E-02 a      2769     0   111     1    19
  3.4931442389488053E-02 a      2770     0   111     1    20
  1.0199795033976795E-01 a      2771     0   111     1    21
 -6.4769684302742839E-02 a      2772     0   111     1    22
 -8.8417605341037903E-02 a      2773     0   111     1    23
 -4.7478393680700851E-02 a      2774     0   111     1    24
 -1.1087640346404788E-01 a      2775     0   111     1    25
  3.1872558056915426E-02 a      2776     0   112     1     1
  8.2735463208264502E-03 a      2777     0   112     1     2
  2.1981469496579203E-01 a      2778     0   112     1     3
 -1.6711109783029243E-01 a      2779     0   112     1     4
 -9.0212525725504866E-03 a      2780     0   112     1     5
 -7.0197782873563083E-02 a      2781     0   112     1     6
 -1.8234764753690913E-01 a      2782     0   112     1     7
 -5.4292346726456137E-02 a      2783     0   112     1     8
  1.0399493753882577E-02 a      2784     0   112     1     9
 -1.4313946027784208E-01 a      2785     0   112     1    10
 -2.5986802724523732E-02 a      2786     0   112     1    11
  3.4174713723801667E-02 a      2787     0   112     1    12
 -9.4686425595672530E-02 a      2788     0   112     1    13
  1.2215954351854599E-01 a      2789     0   112     1    14
 -1.0130190828636298E-01 a      2790     0   112     1    15
  3.8115438457785374E-02 a      2791     0   112     1    16
 -2.6756978776814072E-02 a      2792     0   112     1    17
 -1.2969307291444804E-01 a      2793     0   112     1    18
  3.1951819284742637E-03 a      2794     0   112     1    19
 -1.0515586457664304E-01 a      2795     0   112     1    20
 -1.7968385194239326E-02 a      2796     0   112     1    21
 -8.0301417774096412E-02 a      2797     0   112     1    22
  1.0463364216383936E-01 a      2798     0   112     1    23
  5.2393031067841577E-03 a      2799     0   112     1    24
  6.7629632337436914E-03 a      2800     0   112     1    25
 -4.6016768885648041E-02 a      2801     0   113     1     1
  1.0934000820587905E-01 a      2802     0   113     1     2
  6.5153978409726157E-02 a      2803     0   113     1     3
 -1.6546085858015777E-01 a      2804     0   113     1     4
  6.3906485883095734E-02 a      2805     0   113     1     5
  4.8361755083254319E-03 a      2806     0   113     1     6
  4.4056716884973542E-02 a      2807     0   113     1     7
 -6.3739952449732906E-02 a      2808     0   113     1     8
  7.5059549584854654E-02 a      2809     0   113     1     9
 -1.0360854986016399E-01 a      2810     0   113     1    10
  1.2908382402115615E-01 a      2811     0   113     1    11
 -7.5334433317480725E-03 a      2812     0   113     1    12
 -4.2146887871681180E-02 a      2813     0   113     1    13
  1.3659478855052692E-01 a      2814     0   113     1    14
 -1.6389460676100631E-01 a      2815     0   113     1    15
 -3.3268791160335154E-02 a      2816     0   113     1    16
 -1.0632695793065788E-01 a      2817     0   113     1    17
 -1.3506723517033548E-01 a      2818     0   113     1    18
 -8.6022922792755266E-02 a      2819     0   113     1    19
 -9.6683990374415441E-02 a      2820     0   113     1    20
 -7.5594185775646000E-02 a      2821     0   113     1    21
 -2.1301799081469175E-02 a      2822     0   113     1    22
  1.0584775412703952E-01 a      2823     0   113     1    23
  2.1496882239212815E-02 a      2824     0   113     1    24
