################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2476394401186818E-01 a      3388     1     7     2    13
  4.5501542908561926E-01 a      3389     1     7     2    14
 -8.6147555553124908E-02 a      3390     1     7     2    15
  1.0076819628491646E-01 a      3391     1     7     2    16
 -9.5897206460978254E-02 a      3392     1     7     2    17
  4.1826246247165227E-01 a      3393     1     7     2    18
  1.6865391799422629E-02 a      3394     1     7     2    19
  4.4004413431847036E-02 a      3395     1     7     2    20
 -3.5778023610914138E-02 a      3396     1     7     2    21
 -9.4188286069023727E-02 a      3397     1     7     2    22
 -1.6895497751360136E-01 a      3398     1     7     2    23
  1.3625360793211042E-01 a      3399     1     7     2    24
  3.4476451520172452E-03 a      3400     1     7     2    25
  1.4463470203136257E-02 a      3401     1     8     2     1
  2.4686702060014928E-01 a      3402     1     8     2     2
  4.2086715907407429E-01 a      3403     1     8     2     3
 -1.9238217646684105E-01 a      3404     1     8     2     4
  3.2500512433097140E-01 a      3405     1     8     2     5
 -6.5177589759729260E-02 a      3406     1     8     2     6
 -1.4996071337380071E-01 a      3407     1     8     2     7
 -5.3650997684807900E-01 a      3408     1     8     2     8
 -2.4918342749638187E-01 a      3409     1     8     2     9
  3.9244582069509476E-01 a      3410     1     8     2    10
  1.9894110930139652E-01 a      3411     1     8     2    11
  4.4093570791328557E-01 a      3412     1     8     2    12
 -3.7290445533272792E-01 a      3413     1     8     2    13
 -1.6385047464687474E-01 a      3414     1     8     2    14
  4.1897047919699870E-01 a      3415     1     8     2    15
  2.8599503557193340E-01 a      3416     1     8     2    16
 -2.7239404370601955E-01 a      3417     1     8     2    17
 -2.9367324768570902E-01 a      3418     1     8     2    18
 -9.5572006027213885E-02 a      3419     1     8     2    19
 -8.3925103356466357E-02 a      3420     1     8     2    20
 -1.0736746445118860E-01 a      3421     1     8     2    21
 -9.6450556154247899E-02 a      3422     1     8     2    22
  5.9871059760553091E-01 a      3423     1     8     2    23
  2.7271608945924780E-01 a      3424     1     8     2    24
 -3.3012101554442402E-01 a      3425     1     8     2    25
 -1.3626621654107335E-01 a      3426     1     9     2     1
 -3.2618851839241897E-01 a      3427     1     9     2     2
  3.7116880710167055E-01 a      3428     1     9     2     3
 -3.5250008104863872E-01 a      3429     1     9     2     4
  1.0188774764387463E-01 a      3430     1     9     2     5
 -2.6635495691190292E-01 a      3431     1     9     2     6
 -3.4287228405835646E-01 a      3432     1     9     2     7
  9.5660290028252215E-02 a      3433     1     9     2     8
 -6.6583864919040536E-01 a      3434     1     9     2     9
  1.2662601016266434E-01 a      3435     1     9     2    10
  4.1172071754934469E-01 a      3436     1     9     2    11
  2.8632571420781550E-01 a      3437     1     9     2    12
  6.2686395833459796E-01 a      3438     1     9     2    13
  3.4984616766604576E-01 a      3439     1     9     2    14
  8.1097104681860585E-02 a      3440     1     9     2    15
 -6.9099053529793463E-03 a      3441     1     9     2    16
  5.4231219591139779E-01 a      3442     1     9     2    17
  1.5723127707978593E-01 a      3443     1     9     2    18
 -8.1937010966661672E-02 a      3444     1     9     2    19
 -3.6643575137494033E-01 a      3445     1     9     2    20
 -4.5756545612099675E-01 a      3446     1     9     2    21
 -4.7817935737859384E-02 a      3447     1     9     2    22
  1.2378533239205569E-02 a      3448     1     9     2    23
  9.4330968092256398E-02 a      3449     1     9     2    24
 -1.9736834086389785E-01 a      3450     1     9     2    25
  1.3687337667746458E-01 a      3451     1    10     2     1
  1.5061651383850561E-01 a      3452     1    10     2     2
 -5.1583468982962388E-01 a      3453     1    10     2     3
 -1.0144100991062223E-01 a      3454     1    10     2     4
  5.5992194346255875E-01 a      3455     1    10     2     5
  1.2750466316950971E-02 a      3456     1    10     2     6
 -9.6543074669725920E-02 a      3457     1    10     2     7
  1.4557630701377197E-01 a      3458     1    10     2     8
  3.7164812353823584E-01 a      3459     1    10     2     9
  1.4141208717145240E-01 a      3460     1    10     2    10
 -6.1322567424643940E-02 a      3461     1    10     2    11
 -3.3310927304601301E-01 a      3462     1    10     2    12
 -6.9155531186476737E-01 a      3463     1    10     2    13
 -4.7308983842881863E-01 a      3464     1    10     2    14
 -5.9482390828000453E-01 a      3465     1    10     2    15
 -7.1990245377053813E-02 a      3466     1    10     2    16
  1.4349300037697146E-01 a      3467     1    10     2    17
 -5.6819869056822503E-01 a      3468     1    10     2    18
  1.0435294835290079E-01 a      3469     1    10     2    19
 -5.5355800305016289E-01 a      3470     1    10     2    20
 -7.1971894891815297E-02 a      3471     1    10     2    21
  1.9395510848239422E-01 a      3472     1    10     2    22
  2.9361821011128802E-01 a      3473     1    10     2    23
 -4.5387722596556856E-01 a      3474     1    10     2    24
 -8.0299368592078701E-01 a      3475     1    10     2    25
  7.7933952485428086E-03 a      3476     1    11     2     1
 -2.3622202853709864E-01 a      3477     1    11     2     2
  3.7033912011677446E-02 a      3478     1    11     2     3
  6.7350014493897076E-02 a      3479     1    11     2     4
 -1.9525217256484895E-01 a      3480     1    11     2     5
  1.7259716878113490E-01 a      3481     1    11     2     6
 -2.4179861787625484E-01 a      3482     1    11     2     7
 -4.6392290497189209E-01 a      3483     1    11     2     8
 -4.9292311105557018E-01 a      3484     1    11     2     9
 -4.1922283944481914E-01 a      3485     1    11     2    10
 -1.7991145934087824E-01 a      3486     1    11     2    11
 -2.8697655768490882E-01 a      3487     1    11     2    12
  1.2799437130521757E-01 a      3488     1    11     2    13
  1.1717190358349343E-01 a      3489     1    11     2    14
  4.4423437358336737E-01 a      3490     1    11     2    15
 -2.3960945357297805E-01 a      3491     1    11     2    16
 -3.6507959059573503E-01 a      3492     1    11     2    17
  5.5224350566482372E-01 a      3493     1    11     2    18
 -2.3872971232722481E-01 a      3494     1    11     2    19
 -3.5250384364343085E-01 a      3495     1    11     2    20
 -2.6188619429980375E-01 a      3496     1    11     2    21
  2.2870929203202092E-02 a      3497     1    11     2    22
 -3.2363182790872497E-01 a      3498     1    11     2    23
 -1.0325242113491490E-01 a      3499     1    11     2    24
  3.0803605809496226E-01 a      3500     1    11     2    25
  3.0853471814371904E-02 a      3501     1    12     2     1
  3.4623082089225188E-01 a      3502     1    12     2     2
 -2.7204233370126024E-01 a      3503     1    12     2     3
  6.2893414845861773E-01 a      3504     1    12     2     4
 -1.5313979350021423E-01 a      3505     1    12     2     5
  4.6970352591852310E-01 a      3506     1    12     2     6
 -4.3914441890194983E-01 a      3507     1    12     2     7
  7.8466466817791514E-02 a      3508     1    12     2     8
  8.7814895867975792E-02 a      3509     1    12     2     9
  1.5217409071174903E-01 a      3510     1    12     2    10
 -3.4636886047798930E-02 a      3511     1    12     2    11
 -4.6681948171753856E-01 a      3512     1    12     2    12
 -1.4254417980173781E-01 a      3513     1    12     2    13
  1.9316517790001826E-02 a      3514     1    12     2    14
 -3.0414884044660889E-01 a      3515     1    12     2    15
  2.3951224493409570E-01 a      3516     1    12     2    16
  8.4938827077814569E-02 a      3517     1    12     2    17
  3.3818654824343330E-01 a      3518     1    12     2    18
  5.4310870949234591E-01 a      3519     1    12     2    19
 -1.2432276000613442E-01 a      3520     1    12     2    20
 -3.2396147246568585E-01 a      3521     1    12     2    21
  9.1481142118708586E-02 a      3522     1    12     2    22
 -1.1756792625928419E-01 a      3523     1    12     2    23
 -1.3185218157809722E-01 a      3524     1    12     2    24
  7.9711067334092123E-01 a      3525     1    12     2    25
  5.9759745066946168E-01 a      3526     1    13     2     1
  3.0568952652271492E-01 a      3527     1    13     2     2
  1.0413785524083996E-01 a      3528     1    13     2     3
  2.3866162294986737E-01 a      3529     1    13     2     4
  4.2126797908904612E-01 a      3530     1    13     2     5
 -5.3116255146799180E-03 a      3531     1    13     2     6
  5.7912536098257195E-02 a      3532     1    13     2     7
  2.4745049683777698E-01 a      3533     1    13     2     8
 -6.0152905257046074E-01 a      3534     1    13     2     9
  6.1625438835816815E-01 a      3535     1    13     2    10
  5.8061685372519589E-01 a      3536     1    13     2    11
  1.1348870384931488E-01 a      3537     1    13     2    12
 -1.5968329459662728E-01 a      3538     1    13     2    13
  3.6531725585037705E-01 a      3539     1    13     2    14
 -6.4178350909511891E-02 a      3540     1    13     2    15
  7.8108713549963862E-02 a      3541     1    13     2    16
 -2.8590156650654719E-01 a      3542     1    13     2    17
  4.6179489826320774E-01 a      3543     1    13     2    18
 -2.3437972226908152E-01 a      3544     1    13     2    19
 -3.7478088944787846E-01 a      3545     1    13     2    20
  4.0234892039628149E-02 a      3546     1    13     2    21
 -5.1242430851491627E-01 a      3547     1    13     2    22
  9.9331417090184268E-02 a      3548     1    13     2    23
  2.9687554965951130E-01 a      3549     1    13     2    24
 -3.4548752848458103E-01 a      3550     1    13     2    25
 -2.0273266517737826E-01 a      3551     1    14     2     1
 -8.0881110717546424E-03 a      3552     1    14     2     2
  1.4605880705422036E-01 a      3553     1    14     2     3
  3.1405438467185309E-01 a      3554     1    14     2     4
  2.8332621041814771E-01 a      3555     1    14     2     5
  2.4952278261274943E-01 a      3556     1    14     2     6
  5.8312589250075808E-01 a      3557     1    14     2     7
  1.6451066201781075E-01 a      3558     1    14     2     8
  3.3672698109976862E-01 a      3559     1    14     2     9
 -4.2053908782625082E-01 a      3560     1    14     2    10
  2.3904104382759758E-01 a      3561     1    14     2    11
  1.7182654530374536E-01 a      3562     1    14     2    12
  7.7716835320042347E-03 a      3563     1    14     2    13
  2.8807025977853867E-01 a      3564     1    14     2    14
 -3.6856519273391342E-01 a      3565     1    14     2    15
  4.5420098754263956E-02 a      3566     1    14     2    16
  5.3133399372817636E-01 a      3567     1    14     2    17
  9.2368765461757554E-03 a      3568     1    14     2    18
 -7.6263610793689829E-01 a      3569     1    14     2    19
 -1.5985919374330476E-01 a      3570     1    14     2    20
 -5.1889069233155755E-02 a      3571     1    14     2    21
  2.6699810450713529E-01 a      3572     1    14     2    22
 -1.1766607553259897E-01 a      3573     1    14     2    23
  3.3338184001469701E-01 a      3574     1    14     2    24
  2.3324786872847034E-01 a      3575     1    14     2    25
 -2.7777494348248261E-01 a      3576     1    15     2     1
  3.2319522420923519E-01 a      3577     1    15     2     2
 -3.2815571587262499E-01 a      3578     1    15     2     3
 -1.5865510088477187E-02 a      3579     1    15     2     4
 -2.3983527774713348E-01 a      3580     1    15     2     5
 -3.4057610175570463E-01 a      3581     1    15     2     6
 -8.8639686854222710E-01 a      3582     1    15     2     7
  1.5383496183617970E-01 a      3583     1    15     2     8
 -2.4351582120520918E-01 a      3584     1    15     2     9
  3.2483888046725362E-01 a      3585     1    15     2    10
  2.2556773043838524E-01 a      3586     1    15     2    11
 -4.2470753973745945E-02 a      3587     1    15     2    12
 -6.9548001656423008E-04 a      3588     1    15     2    13
 -7.2966513040947756E-01 a      3589     1    15     2    14
 -1.1629882817022710E-01 a      3590     1    15     2    15
 -7.1784329065337646E-02 a      3591     1    15     2    16
 -3.8466202507143436E-02 a      3592     1    15     2    17
 -9.1227394860213099E-02 a      3593     1    15     2    18
  3.0454405622265718E-01 a      3594     1    15     2    19
  5.2377285645677618E-01 a      3595     1    15     2    20
 -1.7823492807166513E-01 a      3596     1    15     2    21
  3.1134500544398475E-01 a      3597     1    15     2    22
 -2.7964600828148495E-01 a      3598     1    15     2    23
 -1.3451277173249615E-01 a      3599     1    15     2    24
  9.2127086069207914E-02 a      3600     1    15     2    25
  1.8845188086509160E-01 a      3601     1    16     2     1
 -1.0488433813321610E-01 a      3602     1    16     2     2
 -6.6572151739202090E-01 a      3603     1    16     2     3
  2.0164827276469972E-02 a      3604     1    16     2     4
  2.8016489638147263E-01 a      3605     1    16     2     5
  3.2140552034394099E-01 a      3606     1    16     2     6
  9.9344973324979338E-02 a      3607     1    16     2     7
  2.8505813682518043E-02 a      3608     1    16     2     8
