################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3686698696574673E-01 a      2580     0   104     1     5
  4.0895755867820077E-01 a      2581     0   104     1     6
  3.5042233582765848E-02 a      2582     0   104     1     7
  5.3364730400284166E-01 a      2583     0   104     1     8
 -2.2352795606065257E-01 a      2584     0   104     1     9
 -2.1212221799308126E-02 a      2585     0   104     1    10
  1.7862779198941550E-01 a      2586     0   104     1    11
  3.6427958745651845E-01 a      2587     0   104     1    12
  4.1030417046524333E-02 a      2588     0   104     1    13
 -3.2024525346036559E-01 a      2589     0   104     1    14
 -3.2701933031762352E-02 a      2590     0   104     1    15
  3.0137842625358546E-01 a      2591     0   104     1    16
 -1.5915704833852354E-02 a      2592     0   104     1    17
  1.2129750244126916E-01 a      2593     0   104     1    18
  1.1461839356940666E-01 a      2594     0   104     1    19
  1.6688671636230384E-01 a      2595     0   104     1    20
 -1.4510615952032876E-01 a      2596     0   104     1    21
  1.7297806268150795E-01 a      2597     0   104     1    22
  2.3950678649700845E-02 a      2598     0   104     1    23
 -1.3193802606813532E-01 a      2599     0   104     1    24
 -1.3831338657151790E-01 a      2600     0   104     1    25
 -1.4159876123527565E-01 a      2601     0   105     1     1
 -1.3550606911566487E-01 a      2602     0   105     1     2
 -1.7644171796495389E-01 a      2603     0   105     1     3
 -2.3640864288799140E-01 a      2604     0   105     1     4
 -6.6335179884986772E-02 a      2605     0   105     1     5
  1.1140812383695636E-01 a      2606     0   105     1     6
 -1.1711129350764850E-01 a      2607     0   105     1     7
 -9.0014134653979616E-02 a      2608     0   105     1     8
 -2.0963774291011256E-01 a      2609     0   105     1     9
  5.9763340564269463E-02 a      2610     0   105     1    10
 -4.5743453446222437E-01 a      2611     0   105     1    11
 -1.2567659288711464E-01 a      2612     0   105     1    12
  8.3194987606498308E-02 a      2613     0   105     1    13
  9.0985508564453130E-02 a      2614     0   105     1    14
 -2.8512609930194163E-02 a      2615     0   105     1    15
  4.6185923612027599E-03 a      2616     0   105     1    16
  1.3287155064540243E-01 a      2617     0   105     1    17
 -1.7501899980574900E-01 a      2618     0   105     1    18
 -2.4946143539238075E-02 a      2619     0   105     1    19
  9.8864615591656713E-02 a      2620     0   105     1    20
 -1.0376305379509707E-01 a      2621     0   105     1    21
  5.1761155472551917E-02 a      2622     0   105     1    22
 -3.3545429984128350E-01 a      2623     0   105     1    23
 -1.4572797493751702E-01 a      2624     0   105     1    24
 -4.8990217553987853E-01 a      2625     0   105     1    25
  2.3928192764290201E-01 a      2626     0   106     1     1
 -1.1232132331293747E-01 a      2627     0   106     1     2
 -1.7383611256239423E-01 a      2628     0   106     1     3
  1.3332634280873915E-01 a      2629     0   106     1     4
 -8.5393254698192173E-02 a      2630     0   106     1     5
 -2.1359103290418921E-01 a      2631     0   106     1     6
  4.1321720517630572E-01 a      2632     0   106     1     7
  2.3654158690747223E-01 a      2633     0   106     1     8
 -7.4258628959748496E-01 a      2634     0   106     1     9
 -7.8954951197697310E-01 a      2635     0   106     1    10
 -1.5375208008999430E-01 a      2636     0   106     1    11
 -1.7311701924989145E-01 a      2637     0   106     1    12
  1.3854128977607441E-01 a      2638     0   106     1    13
 -1.3834221277142317E-01 a      2639     0   106     1    14
 -8.6696260485937759E-02 a      2640     0   106     1    15
 -4.7268154728029768E-02 a      2641     0   106     1    16
 -7.7301476909846312E-01 a      2642     0   106     1    17
  7.6814212155894190E-01 a      2643     0   106     1    18
  3.7799995484953752E-01 a      2644     0   106     1    19
 -2.0654004057593661E-01 a      2645     0   106     1    20
  9.9803568690343583E-02 a      2646     0   106     1    21
  1.6636944939005610E-01 a      2647     0   106     1    22
 -3.1231883736652516E-01 a      2648     0   106     1    23
 -8.1855396404984918E-02 a      2649     0   106     1    24
  1.1437572500936047E-01 a      2650     0   106     1    25
 -2.0964611098499833E-01 a      2651     0   107     1     1
  8.9233436339151290E-02 a      2652     0   107     1     2
  4.5874469103623877E-01 a      2653     0   107     1     3
 -2.3770698243283006E-01 a      2654     0   107     1     4
  3.7240686436738490E-01 a      2655     0   107     1     5
 -1.5717750123470287E-01 a      2656     0   107     1     6
  3.0292298629398112E-01 a      2657     0   107     1     7
 -3.7437256761420727E-02 a      2658     0   107     1     8
  6.0953614871201378E-01 a      2659     0   107     1     9
 -1.5189257494988123E-01 a      2660     0   107     1    10
 -1.4826009392419293E-01 a      2661     0   107     1    11
 -5.2153665070943644E-01 a      2662     0   107     1    12
  2.3267673325707439E-01 a      2663     0   107     1    13
 -1.0174552304432347E-01 a      2664     0   107     1    14
  5.9487573456960208E-01 a      2665     0   107     1    15
 -1.7622850545242344E-01 a      2666     0   107     1    16
  3.4121855138738433E-01 a      2667     0   107     1    17
 -9.8445682441409652E-02 a      2668     0   107     1    18
  1.5197093500698089E-01 a      2669     0   107     1    19
 -4.3426541662796220E-02 a      2670     0   107     1    20
 -3.4867420679514219E-02 a      2671     0   107     1    21
 -6.8937080439330362E-02 a      2672     0   107     1    22
 -6.5738745784390141E-03 a      2673     0   107     1    23
 -1.0533799231297139E-01 a      2674     0   107     1    24
  9.0900077194821655E-02 a      2675     0   107     1    25
 -4.5641520269629178E-02 a      2676     0   108     1     1
  8.0296750354729787E-02 a      2677     0   108     1     2
  4.6773526744439808E-01 a      2678     0   108     1     3
  8.9151311908602815E-02 a      2679     0   108     1     4
  1.7460024395969170E-01 a      2680     0   108     1     5
  4.9788990326584759E-01 a      2681     0   108     1     6
  1.0816867730177336E-01 a      2682     0   108     1     7
  3.3722440511499874E-01 a      2683     0   108     1     8
  1.6774291929780702E-01 a      2684     0   108     1     9
  1.3231464023156145E-01 a      2685     0   108     1    10
 -2.7436524765303560E-01 a      2686     0   108     1    11
 -5.7393843003677447E-01 a      2687     0   108     1    12
 -9.8309676155228828E-02 a      2688     0   108     1    13
 -4.1369820109172351E-01 a      2689     0   108     1    14
  2.6384676584478001E-01 a      2690     0   108     1    15
  1.2095834172657426E-01 a      2691     0   108     1    16
 -1.8592253659184356E-02 a      2692     0   108     1    17
 -8.0146579671385929E-02 a      2693     0   108     1    18
  1.8914332779888704E-01 a      2694     0   108     1    19
  3.1890484292313073E-02 a      2695     0   108     1    20
 -1.6904012813523397E-01 a      2696     0   108     1    21
 -1.8809183760901957E-01 a      2697     0   108     1    22
  3.7416306870556409E-01 a      2698     0   108     1    23
 -2.2206411922497005E-02 a      2699     0   108     1    24
  5.2617413373201333E-02 a      2700     0   108     1    25
 -2.1981711541777840E-01 a      2701     0   109     1     1
  9.7611243400280448E-02 a      2702     0   109     1     2
  1.2415460846152686E-02 a      2703     0   109     1     3
 -3.6725915207542631E-01 a      2704     0   109     1     4
 -3.7092085492368104E-01 a      2705     0   109     1     5
  1.4368382660206536E-01 a      2706     0   109     1     6
  1.6952490087465977E-01 a      2707     0   109     1     7
 -3.2157645668260529E-02 a      2708     0   109     1     8
  1.3003889500519358E-01 a      2709     0   109     1     9
  9.8951175668288857E-02 a      2710     0   109     1    10
  1.0969817570078005E-03 a      2711     0   109     1    11
 -5.2430052427372489E-02 a      2712     0   109     1    12
  2.1253297614750896E-01 a      2713     0   109     1    13
 -5.5942385328367698E-02 a      2714     0   109     1    14
  6.5555680705832217E-02 a      2715     0   109     1    15
 -2.1114951807519899E-01 a      2716     0   109     1    16
  2.1264288653968677E-01 a      2717     0   109     1    17
 -1.2543689015762433E-01 a      2718     0   109     1    18
 -5.2148590804268855E-02 a      2719     0   109     1    19
  8.0002558510535893E-02 a      2720     0   109     1    20
  1.7348148545072977E-02 a      2721     0   109     1    21
  1.5552323237757543E-01 a      2722     0   109     1    22
  3.5752903034653505E-02 a      2723     0   109     1    23
  8.9425670531605841E-02 a      2724     0   109     1    24
 -1.9404817602378971E-01 a      2725     0   109     1    25
 -1.1590579023862857E-01 a      2726     0   110     1     1
 -7.9699828813810616E-02 a      2727     0   110     1     2
 -1.5783151859559980E-01 a      2728     0   110     1     3
  6.4299894707001738E-03 a      2729     0   110     1     4
  6.2440502436366778E-02 a      2730     0   110     1     5
  4.4988751248997710E-01 a      2731     0   110     1     6
  1.6326374969510421E-01 a      2732     0   110     1     7
  2.0357135344701680E-01 a      2733     0   110     1     8
  9.2655068052241094E-03 a      2734     0   110     1     9
 -8.7467902488216642E-01 a      2735     0   110     1    10
 -2.8285082475195189E-01 a      2736     0   110     1    11
  3.0543486942984716E-01 a      2737     0   110     1    12
  1.0236636963948640E-02 a      2738     0   110     1    13
  2.5060473469974195E-02 a      2739     0   110     1    14
 -2.0850012907480387E-02 a      2740     0   110     1    15
 -1.0338387854325814E-02 a      2741     0   110     1    16
 -1.8864928919107612E-01 a      2742     0   110     1    17
  5.3645372459186724E-01 a      2743     0   110     1    18
 -1.1346094968199872E-02 a      2744     0   110     1    19
  5.6667186709039682E-02 a      2745     0   110     1    20
  3.9551847444635463E-01 a      2746     0   110     1    21
  2.0116662711914962E-01 a      2747     0   110     1    22
 -2.8161894418297062E-01 a      2748     0   110     1    23
  2.6601589358322582E-02 a      2749     0   110     1    24
  3.7039348488670895E-02 a      2750     0   110     1    25
  1.3292170168663731E-01 a      2751     0   111     1     1
  3.5556481682610613E-01 a      2752     0   111     1     2
  1.9438371983336225E-01 a      2753     0   111     1     3
  7.7074044695224081E-03 a      2754     0   111     1     4
  8.3366380496062112E-02 a      2755     0   111     1     5
 -3.7421473628708146E-01 a      2756     0   111     1     6
 -3.4740203968801076E-01 a      2757     0   111     1     7
 -6.6583139301405275E-02 a      2758     0   111     1     8
  2.4987498863407745E-02 a      2759     0   111     1     9
 -9.3449572094605624E-02 a      2760     0   111     1    10
 -4.7942492874299225E-01 a      2761     0   111     1    11
  7.2142502133496600E-02 a      2762     0   111     1    12
 -1.2671091494136072E-01 a      2763     0   111     1    13
 -1.0265492893212237E-01 a      2764     0   111     1    14
  5.4675726388363405E-02 a      2765     0   111     1    15
 -1.8273530478283603E-01 a      2766     0   111     1    16
  4.0541995722324653E-01 a      2767     0   111     1    17
 -4.0693830493165738E-02 a      2768     0   111     1    18
  5.9429292483535602E-02 a      2769     0   111     1    19
 -1.4743855998367986E-01 a      2770     0   111     1    20
  3.4733252857776498E-01 a      2771     0   111     1    21
 -3.4101290905094350E-01 a      2772     0   111     1    22
 -3.5937548410024511E-01 a      2773     0   111     1    23
  5.5374824671989775E-01 a      2774     0   111     1    24
  8.8198133712848861E-02 a      2775     0   111     1    25
  4.3468461681959675E-01 a      2776     0   112     1     1
 -2.1207927140535024E-01 a      2777     0   112     1     2
  2.1977631197805347E-01 a      2778     0   112     1     3
 -9.7691330262847390E-02 a      2779     0   112     1     4
 -2.9187670879545730E-01 a      2780     0   112     1     5
  4.4726329595662645E-01 a      2781     0   112     1     6
  1.1610096152552731E-02 a      2782     0   112     1     7
  3.9291587076822676E-02 a      2783     0   112     1     8
 -3.2307516666942077E-01 a      2784     0   112     1     9
  2.6863926836903673E-01 a      2785     0   112     1    10
 -4.3895804816928097E-01 a      2786     0   112     1    11
 -4.1126105428243398E-01 a      2787     0   112     1    12
 -2.6761990614275311E-01 a      2788     0   112     1    13
  4.7326327670103120E-02 a      2789     0   112     1    14
 -1.9853183221594628E-01 a      2790     0   112     1    15
  2.3346860997878882E-01 a      2791     0   112     1    16
 -6.4089261349218440E-01 a      2792     0   112     1    17
  3.0827627947140773E-01 a      2793     0   112     1    18
 -3.0515293224447915E-01 a      2794     0   112     1    19
 -2.4821461803085551E-01 a      2795     0   112     1    20
  5.1572052566137061E-01 a      2796     0   112     1    21
 -3.1363079655420767E-01 a      2797     0   112     1    22
  1.6652493439115762E-02 a      2798     0   112     1    23
 -2.6887018581502675E-02 a      2799     0   112     1    24
