################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8680896287907190E-01 a      3508     1    12     2     8
  2.1618659090973286E-01 a      3509     1    12     2     9
 -2.8542139555046886E-01 a      3510     1    12     2    10
  3.6664913897255108E-01 a      3511     1    12     2    11
 -2.2977205001308029E-01 a      3512     1    12     2    12
 -2.0461301665469253E-01 a      3513     1    12     2    13
  1.1611183624733370E-03 a      3514     1    12     2    14
  2.2959910288727295E-01 a      3515     1    12     2    15
 -4.6050802138083008E-01 a      3516     1    12     2    16
  1.8980740655945735E-02 a      3517     1    12     2    17
  1.1801465049539607E-02 a      3518     1    12     2    18
 -1.8627138504200996E-01 a      3519     1    12     2    19
  3.8577672752317722E-02 a      3520     1    12     2    20
 -4.5614380430510143E-01 a      3521     1    12     2    21
 -2.0759869725590138E-01 a      3522     1    12     2    22
  1.3305262646954236E-01 a      3523     1    12     2    23
  4.3359355109693881E-01 a      3524     1    12     2    24
  1.7836162001354530E-01 a      3525     1    12     2    25
 -1.5775538647846171E-01 a      3526     1    13     2     1
 -2.1473298822548126E-01 a      3527     1    13     2     2
 -1.0190424118751294E-01 a      3528     1    13     2     3
  4.1649678887343117E-01 a      3529     1    13     2     4
 -1.2738764266027067E-01 a      3530     1    13     2     5
  1.3475295864098069E-01 a      3531     1    13     2     6
  1.2219478422837373E-02 a      3532     1    13     2     7
 -3.9550906934819247E-01 a      3533     1    13     2     8
 -3.3242482474176532E-01 a      3534     1    13     2     9
 -1.8736917001570982E-01 a      3535     1    13     2    10
 -1.6777405290152911E-01 a      3536     1    13     2    11
 -5.5061294082719914E-01 a      3537     1    13     2    12
  3.9306444963076247E-02 a      3538     1    13     2    13
  3.1339712444712964E-01 a      3539     1    13     2    14
  6.1889522918078962E-02 a      3540     1    13     2    15
 -2.6982365989285252E-02 a      3541     1    13     2    16
 -9.7575350036917280E-02 a      3542     1    13     2    17
  2.2147166421348757E-01 a      3543     1    13     2    18
 -1.9880111733866626E-02 a      3544     1    13     2    19
  2.0764129586015706E-01 a      3545     1    13     2    20
 -2.1251013960582418E-01 a      3546     1    13     2    21
  9.7479986960657836E-02 a      3547     1    13     2    22
  4.4377231830617071E-02 a      3548     1    13     2    23
 -4.4752833305849317E-02 a      3549     1    13     2    24
  2.3535025990500430E-01 a      3550     1    13     2    25
 -2.9143640328671305E-01 a      3551     1    14     2     1
  5.6017386920947776E-01 a      3552     1    14     2     2
 -5.5921661837957055E-02 a      3553     1    14     2     3
 -3.3145591815951841E-01 a      3554     1    14     2     4
 -2.7331220976670578E-01 a      3555     1    14     2     5
 -1.3196614786805552E-01 a      3556     1    14     2     6
  3.2567485331769529E-02 a      3557     1    14     2     7
  1.6965464925845794E-01 a      3558     1    14     2     8
  1.0439595585833399E-03 a      3559     1    14     2     9
 -5.9656086224513782E-01 a      3560     1    14     2    10
  1.9816214393224624E-01 a      3561     1    14     2    11
 -4.7062938095883695E-02 a      3562     1    14     2    12
  2.7648653607217012E-02 a      3563     1    14     2    13
 -3.5438229791019149E-01 a      3564     1    14     2    14
  2.3247618767779039E-02 a      3565     1    14     2    15
 -4.0923158339806970E-01 a      3566     1    14     2    16
  2.0871367604210370E-01 a      3567     1    14     2    17
  1.1924456840505360E-01 a      3568     1    14     2    18
 -1.7182320176961435E-01 a      3569     1    14     2    19
 -5.0554036255513224E-01 a      3570     1    14     2    20
 -8.4856504804451061E-02 a      3571     1    14     2    21
 -4.4639964555555367E-01 a      3572     1    14     2    22
  5.7376890340666031E-01 a      3573     1    14     2    23
 -8.2244768759539122E-02 a      3574     1    14     2    24
 -5.9743788331492728E-02 a      3575     1    14     2    25
  2.9503315928797091E-01 a      3576     1    15     2     1
 -4.8220702813851102E-01 a      3577     1    15     2     2
  2.9935740577762826E-01 a      3578     1    15     2     3
  1.5267617964637623E-01 a      3579     1    15     2     4
  5.9178477110824090E-01 a      3580     1    15     2     5
 -2.3370497022978320E-01 a      3581     1    15     2     6
  3.1208199680790250E-01 a      3582     1    15     2     7
 -1.4064429218031763E-01 a      3583     1    15     2     8
  2.9715238644662675E-02 a      3584     1    15     2     9
  8.5453755882624508E-02 a      3585     1    15     2    10
 -2.7380066649846507E-01 a      3586     1    15     2    11
  4.4784921033461426E-02 a      3587     1    15     2    12
 -2.8935815241465201E-01 a      3588     1    15     2    13
 -5.3084402133937481E-01 a      3589     1    15     2    14
 -2.4879922831901660E-01 a      3590     1    15     2    15
  2.3640310872095893E-01 a      3591     1    15     2    16
 -1.4212749380312720E-01 a      3592     1    15     2    17
  3.0488336256607773E-01 a      3593     1    15     2    18
 -4.7003624079895917E-02 a      3594     1    15     2    19
 -5.5045519262580160E-02 a      3595     1    15     2    20
 -3.1332692158234043E-01 a      3596     1    15     2    21
 -2.2709837510332789E-01 a      3597     1    15     2    22
  1.2527175116656639E-01 a      3598     1    15     2    23
 -2.2910450386752812E-01 a      3599     1    15     2    24
 -2.9947202574884407E-01 a      3600     1    15     2    25
 -3.7939772219401491E-01 a      3601     1    16     2     1
 -2.4985774945894376E-01 a      3602     1    16     2     2
 -1.3024631707477596E-01 a      3603     1    16     2     3
  8.4206911457707576E-02 a      3604     1    16     2     4
 -5.0333064500611135E-01 a      3605     1    16     2     5
 -4.6947261862187972E-01 a      3606     1    16     2     6
 -4.9331514141087907E-01 a      3607     1    16     2     7
 -8.5896952766319590E-02 a      3608     1    16     2     8
  1.6516384451049991E-02 a      3609     1    16     2     9
  3.2312158468827223E-01 a      3610     1    16     2    10
  3.6404338777156098E-01 a      3611     1    16     2    11
  5.1277259605990611E-02 a      3612     1    16     2    12
  3.9993014162242041E-01 a      3613     1    16     2    13
 -9.9593305702160712E-02 a      3614     1    16     2    14
 -7.8364976074410592E-02 a      3615     1    16     2    15
 -3.2520171312803309E-01 a      3616     1    16     2    16
 -4.4202309866101366E-02 a      3617     1    16     2    17
  2.8258601584673023E-02 a      3618     1    16     2    18
  2.8706606022342784E-01 a      3619     1    16     2    19
  5.4060614611202529E-01 a      3620     1    16     2    20
  1.1702985240119644E-01 a      3621     1    16     2    21
  2.4572859822456986E-01 a      3622     1    16     2    22
  4.1842090641995450E-01 a      3623     1    16     2    23
  1.6575355997582009E-01 a      3624     1    16     2    24
  5.2843522940569543E-01 a      3625     1    16     2    25
 -9.8187940015769332E-02 a      3626     1    17     2     1
 -2.4191346351509210E-01 a      3627     1    17     2     2
 -4.1487404331687699E-01 a      3628     1    17     2     3
  2.3116981816799206E-01 a      3629     1    17     2     4
  3.8949810768290932E-02 a      3630     1    17     2     5
  3.0788493117911558E-01 a      3631     1    17     2     6
  5.8958200075892520E-01 a      3632     1    17     2     7
  3.0609308832859167E-01 a      3633     1    17     2     8
 -4.2834687272581516E-02 a      3634     1    17     2     9
 -3.2236588130617105E-01 a      3635     1    17     2    10
 -3.5648394027990910E-01 a      3636     1    17     2    11
  2.0386770803235678E-02 a      3637     1    17     2    12
 -1.7732685568351437E-02 a      3638     1    17     2    13
  3.1894362287567507E-01 a      3639     1    17     2    14
 -3.0538378970620128E-01 a      3640     1    17     2    15
 -3.5028067068884020E-02 a      3641     1    17     2    16
  1.4607661826962063E-03 a      3642     1    17     2    17
  1.3399633401974814E-01 a      3643     1    17     2    18
 -7.8532261229222827E-02 a      3644     1    17     2    19
  4.9815122231814814E-02 a      3645     1    17     2    20
  1.0365435238567589E-01 a      3646     1    17     2    21
 -3.5506816104134220E-01 a      3647     1    17     2    22
 -9.0082762769170474E-02 a      3648     1    17     2    23
  1.8128154936338051E-01 a      3649     1    17     2    24
  9.0598456391751112E-02 a      3650     1    17     2    25
 -4.4966487646609177E-01 a      3651     1    18     2     1
  8.8502331600735465E-02 a      3652     1    18     2     2
  4.0590531280439557E-01 a      3653     1    18     2     3
  6.3367846694170962E-02 a      3654     1    18     2     4
  8.1490676148688670E-02 a      3655     1    18     2     5
  5.7588132473141773E-01 a      3656     1    18     2     6
 -5.5737014037644717E-01 a      3657     1    18     2     7
  8.8852698723815057E-02 a      3658     1    18     2     8
  4.3173501061849551E-01 a      3659     1    18     2     9
 -2.3969946313225354E-01 a      3660     1    18     2    10
  7.3793562233350318E-02 a      3661     1    18     2    11
  3.1087660447652021E-01 a      3662     1    18     2    12
  4.5702806763441781E-02 a      3663     1    18     2    13
  6.5844280266420099E-02 a      3664     1    18     2    14
 -5.0477959922781079E-01 a      3665     1    18     2    15
 -4.2782409655025039E-01 a      3666     1    18     2    16
  1.4155532946356679E-02 a      3667     1    18     2    17
  5.8149411094692176E-02 a      3668     1    18     2    18
 -4.1067827147761707E-02 a      3669     1    18     2    19
  2.8080311964358451E-01 a      3670     1    18     2    20
 -5.2117235895682545E-01 a      3671     1    18     2    21
  4.9554721606278618E-01 a      3672     1    18     2    22
 -3.5339753721135519E-01 a      3673     1    18     2    23
 -3.8660478677550691E-01 a      3674     1    18     2    24
  3.6201851288424564E-01 a      3675     1    18     2    25
 -3.4524763446245021E-01 a      3676     1    19     2     1
  2.8445447503070259E-01 a      3677     1    19     2     2
  4.4085709057388422E-01 a      3678     1    19     2     3
  1.0830223090128741E-01 a      3679     1    19     2     4
 -6.4478215426350471E-01 a      3680     1    19     2     5
  7.8944277337344493E-02 a      3681     1    19     2     6
  1.3808261494904961E-01 a      3682     1    19     2     7
  5.2744927249269180E-01 a      3683     1    19     2     8
  7.3867759769385283E-02 a      3684     1    19     2     9
 -5.1239415334478600E-01 a      3685     1    19     2    10
 -1.0287041674100562E-02 a      3686     1    19     2    11
  3.4980919787647352E-01 a      3687     1    19     2    12
 -1.3571471238654390E-01 a      3688     1    19     2    13
  6.0144941344797231E-01 a      3689     1    19     2    14
 -2.3265196314546099E-01 a      3690     1    19     2    15
 -1.5342838095122235E-01 a      3691     1    19     2    16
  1.3423750447902481E-02 a      3692     1    19     2    17
 -1.0041123027989648E-02 a      3693     1    19     2    18
  1.7789954449389345E-01 a      3694     1    19     2    19
 -2.4622325184219220E-02 a      3695     1    19     2    20
 -2.9364328070419408E-02 a      3696     1    19     2    21
 -2.3482435568641960E-01 a      3697     1    19     2    22
 -9.8118672768142470E-02 a      3698     1    19     2    23
  5.3472396875441619E-01 a      3699     1    19     2    24
  2.5575976994531197E-01 a      3700     1    19     2    25
  7.3091523624439506E-02 a      3701     1    20     2     1
  6.1523554485201380E-02 a      3702     1    20     2     2
 -3.1707742435897479E-01 a      3703     1    20     2     3
 -2.0895336538124091E-02 a      3704     1    20     2     4
  2.6393942130977338E-01 a      3705     1    20     2     5
  1.4832092454717232E-02 a      3706     1    20     2     6
  3.8606724658672614E-01 a      3707     1    20     2     7
 -1.5113771051778477E-01 a      3708     1    20     2     8
 -3.6894709835325851E-01 a      3709     1    20     2     9
  2.1809163897540071E-01 a      3710     1    20     2    10
  2.3512988788443316E-02 a      3711     1    20     2    11
 -1.8745857683972034E-01 a      3712     1    20     2    12
  2.1449206480041505E-01 a      3713     1    20     2    13
 -3.7414195200142053E-01 a      3714     1    20     2    14
  2.9601103573419576E-02 a      3715     1    20     2    15
 -1.7181199370744302E-01 a      3716     1    20     2    16
  1.5192280057248462E-02 a      3717     1    20     2    17
  1.4359732480299453E-01 a      3718     1    20     2    18
 -1.0135028791711560E-01 a      3719     1    20     2    19
  1.5248335746269537E-01 a      3720     1    20     2    20
  2.1182459508418888E-01 a      3721     1    20     2    21
 -1.6953846469969497E-01 a      3722     1    20     2    22
  1.9360241123576269E-01 a      3723     1    20     2    23
  3.6957192280789675E-01 a      3724     1    20     2    24
 -2.9425619178753862E-02 a      3725     1    20     2    25
  4.4822827294081874E-01 a      3726     1    21     2     1
 -7.8438874466840933E-02 a      3727     1    21     2     2
