################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9921425279314538E-02 a      2466     0    99     1    16
 -1.1079527496281893E-03 a      2467     0    99     1    17
  1.6149121615227785E-01 a      2468     0    99     1    18
  1.0174959555214115E-01 a      2469     0    99     1    19
 -3.4071889490612503E-02 a      2470     0    99     1    20
 -1.6003708947435587E-02 a      2471     0    99     1    21
 -1.7729848991612193E-01 a      2472     0    99     1    22
 -9.9387937492974986E-03 a      2473     0    99     1    23
 -2.2218778794878236E-01 a      2474     0    99     1    24
  5.3381540591809030E-02 a      2475     0    99     1    25
 -2.1206010073637829E-02 a      2476     0   100     1     1
 -1.1312395090197190E-01 a      2477     0   100     1     2
  1.2487369441612937E-01 a      2478     0   100     1     3
 -9.0104172826026147E-02 a      2479     0   100     1     4
  1.3693208439296523E-01 a      2480     0   100     1     5
  1.2956209292453388E-01 a      2481     0   100     1     6
 -3.8431808636933441E-02 a      2482     0   100     1     7
  1.9477653488066449E-01 a      2483     0   100     1     8
 -1.5793241980985067E-02 a      2484     0   100     1     9
  9.4635624037688798E-02 a      2485     0   100     1    10
  2.2204470284454103E-02 a      2486     0   100     1    11
  2.4959959125810054E-02 a      2487     0   100     1    12
  1.6948730631824681E-03 a      2488     0   100     1    13
  1.9194779133068551E-02 a      2489     0   100     1    14
 -1.2105102474520464E-01 a      2490     0   100     1    15
  3.3017519238538653E-05 a      2491     0   100     1    16
 -6.4165810546345584E-02 a      2492     0   100     1    17
  2.4434657901223865E-02 a      2493     0   100     1    18
  1.5075305039127259E-02 a      2494     0   100     1    19
 -1.0601220097829023E-01 a      2495     0   100     1    20
  1.1470978438847429E-01 a      2496     0   100     1    21
  6.6850975809885971E-02 a      2497     0   100     1    22
 -1.2886614379715144E-02 a      2498     0   100     1    23
 -2.1633646656691874E-01 a      2499     0   100     1    24
  1.0783679790979364E-01 a      2500     0   100     1    25
 -7.5320298799342905E-02 a      2501     0   101     1     1
  6.9882783614258731E-02 a      2502     0   101     1     2
  8.1217279485621130E-02 a      2503     0   101     1     3
  2.0159865621332360E-02 a      2504     0   101     1     4
  6.0849768591881424E-02 a      2505     0   101     1     5
 -2.2348621052511303E-02 a      2506     0   101     1     6
 -2.8345518212486546E-02 a      2507     0   101     1     7
 -1.1361360971571050E-01 a      2508     0   101     1     8
  1.1625701611179123E-01 a      2509     0   101     1     9
 -3.6194963659891347E-02 a      2510     0   101     1    10
  1.1948023531763360E-01 a      2511     0   101     1    11
 -1.5261996268690639E-01 a      2512     0   101     1    12
  4.4851693164292508E-02 a      2513     0   101     1    13
  1.8440723737678788E-01 a      2514     0   101     1    14
 -2.1159232075108236E-02 a      2515     0   101     1    15
 -1.1599461111097528E-01 a      2516     0   101     1    16
 -9.8642379816320680E-02 a      2517     0   101     1    17
 -1.1972547795157693E-02 a      2518     0   101     1    18
  5.5843094880339020E-02 a      2519     0   101     1    19
 -1.7576554573571943E-01 a      2520     0   101     1    20
  9.1211898190537002E-02 a      2521     0   101     1    21
  1.2922752850228222E-01 a      2522     0   101     1    22
 -7.9960638543116747E-02 a      2523     0   101     1    23
  9.1975490389890769E-03 a      2524     0   101     1    24
 -1.1140579178933903E-01 a      2525     0   101     1    25
  1.2470577050076370E-01 a      2526     0   102     1     1
 -8.5107333209064433E-03 a      2527     0   102     1     2
  1.3274899576632360E-01 a      2528     0   102     1     3
 -1.7170936651606983E-01 a      2529     0   102     1     4
  5.4615585183873730E-02 a      2530     0   102     1     5
  2.5513303364098294E-01 a      2531     0   102     1     6
  1.1622128299237018E-01 a      2532     0   102     1     7
  2.0504651910429600E-01 a      2533     0   102     1     8
  1.5076779135433855E-02 a      2534     0   102     1     9
  5.9408425314641106E-02 a      2535     0   102     1    10
  2.7518049481076876E-02 a      2536     0   102     1    11
  7.3164160663788863E-02 a      2537     0   102     1    12
  5.3653882370654341E-02 a      2538     0   102     1    13
 -2.6471474627387431E-01 a      2539     0   102     1    14
  1.1694377467118089E-01 a      2540     0   102     1    15
 -2.1316279854928297E-01 a      2541     0   102     1    16
  1.0370376596110423E-01 a      2542     0   102     1    17
 -6.1717811814464486E-02 a      2543     0   102     1    18
 -3.4844661893767437E-01 a      2544     0   102     1    19
 -1.0350499058354713E-01 a      2545     0   102     1    20
 -1.3703281024863810E-02 a      2546     0   102     1    21
  4.7151276913602380E-02 a      2547     0   102     1    22
 -1.1168145101639983E-01 a      2548     0   102     1    23
  9.2703762228414754E-02 a      2549     0   102     1    24
  1.0329127706443160E-01 a      2550     0   102     1    25
  2.4257255279971787E-02 a      2551     0   103     1     1
 -2.4465076124858352E-02 a      2552     0   103     1     2
 -7.6066956868847374E-02 a      2553     0   103     1     3
 -6.4604566542676226E-02 a      2554     0   103     1     4
  1.1440565700329357E-01 a      2555     0   103     1     5
  1.2478064480475914E-01 a      2556     0   103     1     6
 -1.3586105114197623E-02 a      2557     0   103     1     7
 -4.0838960178384946E-03 a      2558     0   103     1     8
  6.4932368085201156E-02 a      2559     0   103     1     9
 -8.2737520256382091E-02 a      2560     0   103     1    10
 -5.7552932266077259E-02 a      2561     0   103     1    11
 -6.3038538215281270E-02 a      2562     0   103     1    12
  3.5120978569311803E-02 a      2563     0   103     1    13
  1.7416179051438202E-01 a      2564     0   103     1    14
  1.1031758282223430E-02 a      2565     0   103     1    15
 -2.0953405760328222E-02 a      2566     0   103     1    16
 -1.0015190822822051E-01 a      2567     0   103     1    17
  5.1900488106899512E-02 a      2568     0   103     1    18
  1.2531408251687065E-01 a      2569     0   103     1    19
 -1.3250596575894516E-01 a      2570     0   103     1    20
  6.9777078632196329E-02 a      2571     0   103     1    21
  6.6217359623799404E-02 a      2572     0   103     1    22
  1.4597264843106621E-02 a      2573     0   103     1    23
 -1.5242183559969519E-01 a      2574     0   103     1    24
 -7.1306453109528628E-02 a      2575     0   103     1    25
  9.0108991462319512E-03 a      2576     0   104     1     1
 -8.7128182592891373E-02 a      2577     0   104     1     2
  1.8925214013572730E-01 a      2578     0   104     1     3
 -2.8997880724192397E-02 a      2579     0   104     1     4
 -9.7794085110990501E-03 a      2580     0   104     1     5
  3.5171709251908830E-02 a      2581     0   104     1     6
 -6.1552641508530431E-02 a      2582     0   104     1     7
  9.7164094660213252E-02 a      2583     0   104     1     8
  5.5993937397081625E-02 a      2584     0   104     1     9
 -3.1328357267545383E-02 a      2585     0   104     1    10
  2.8222391029826288E-03 a      2586     0   104     1    11
 -5.0072793147940636E-02 a      2587     0   104     1    12
 -1.2835272379748033E-01 a      2588     0   104     1    13
  6.3157913050379363E-02 a      2589     0   104     1    14
  3.9491778543078440E-03 a      2590     0   104     1    15
  6.3551940988328365E-02 a      2591     0   104     1    16
  8.0560437659339873E-02 a      2592     0   104     1    17
 -3.1448583368076266E-02 a      2593     0   104     1    18
  5.8828182535519448E-02 a      2594     0   104     1    19
 -6.1978885226631857E-02 a      2595     0   104     1    20
  1.6259660792561476E-01 a      2596     0   104     1    21
 -7.0934747841347803E-02 a      2597     0   104     1    22
  9.4521948185269364E-02 a      2598     0   104     1    23
  1.0162100835215517E-02 a      2599     0   104     1    24
 -4.0616353343461226E-02 a      2600     0   104     1    25
 -2.0844016827987602E-02 a      2601     0   105     1     1
 -1.8244479691891500E-03 a      2602     0   105     1     2
  1.6825971658201677E-01 a      2603     0   105     1     3
  5.8435897749727420E-02 a      2604     0   105     1     4
  2.1027603514978035E-02 a      2605     0   105     1     5
  2.3436490354407574E-02 a      2606     0   105     1     6
 -1.9512837341075839E-02 a      2607     0   105     1     7
  1.7563795235078372E-01 a      2608     0   105     1     8
  4.0076160498069995E-02 a      2609     0   105     1     9
  3.4951582907386161E-02 a      2610     0   105     1    10
 -1.5520018620540938E-02 a      2611     0   105     1    11
 -1.6772109237950089E-01 a      2612     0   105     1    12
 -2.3039260051974375E-01 a      2613     0   105     1    13
  2.5063752626023766E-02 a      2614     0   105     1    14
  5.4462190433016200E-02 a      2615     0   105     1    15
 -5.1864454576353178E-02 a      2616     0   105     1    16
 -3.3331816628241598E-02 a      2617     0   105     1    17
 -5.5169619765675693E-02 a      2618     0   105     1    18
 -5.7043499605172243E-02 a      2619     0   105     1    19
 -2.4500771865527803E-02 a      2620     0   105     1    20
 -6.3869979582563095E-03 a      2621     0   105     1    21
 -4.9650666572428979E-03 a      2622     0   105     1    22
  4.9375854680642275E-02 a      2623     0   105     1    23
 -1.5240988089145003E-02 a      2624     0   105     1    24
 -4.2341727313145186E-02 a      2625     0   105     1    25
 -8.9766972945725214E-03 a      2626     0   106     1     1
  1.0073153510751718E-02 a      2627     0   106     1     2
 -2.0639948645104116E-03 a      2628     0   106     1     3
 -1.1190762380830829E-01 a      2629     0   106     1     4
  1.1096480509140179E-01 a      2630     0   106     1     5
 -4.9069817488519338E-02 a      2631     0   106     1     6
 -4.4664015317534785E-02 a      2632     0   106     1     7
  1.0332903481805555E-02 a      2633     0   106     1     8
  9.5498636163300316E-02 a      2634     0   106     1     9
 -5.5156180312374702E-02 a      2635     0   106     1    10
  7.8440202558374538E-03 a      2636     0   106     1    11
 -2.7482470170138582E-02 a      2637     0   106     1    12
 -3.0384173993731840E-02 a      2638     0   106     1    13
 -4.4133444419215663E-02 a      2639     0   106     1    14
 -1.8250934321045742E-02 a      2640     0   106     1    15
  3.1700011940962100E-02 a      2641     0   106     1    16
  9.5309251978869913E-02 a      2642     0   106     1    17
  8.6133654222137757E-02 a      2643     0   106     1    18
  9.1153543819791794E-02 a      2644     0   106     1    19
 -1.1840441880346964E-01 a      2645     0   106     1    20
  1.0792953496431909E-01 a      2646     0   106     1    21
 -7.7186716506723180E-02 a      2647     0   106     1    22
 -8.0350660267460586E-02 a      2648     0   106     1    23
 -2.1305973597171945E-01 a      2649     0   106     1    24
 -1.9150915856167516E-02 a      2650     0   106     1    25
  1.0306110899500679E-02 a      2651     0   107     1     1
 -9.0188795312985487E-02 a      2652     0   107     1     2
  1.1848603502445403E-01 a      2653     0   107     1     3
 -1.5344653076961190E-01 a      2654     0   107     1     4
 -4.7392626997381490E-02 a      2655     0   107     1     5
 -3.2864966238169251E-02 a      2656     0   107     1     6
 -2.4424217929474714E-02 a      2657     0   107     1     7
  1.3990594213479493E-01 a      2658     0   107     1     8
 -2.2783231782331149E-02 a      2659     0   107     1     9
 -1.1377715106502920E-01 a      2660     0   107     1    10
  8.6044283644431577E-02 a      2661     0   107     1    11
 -3.6538248492658326E-02 a      2662     0   107     1    12
 -1.3987210120394047E-01 a      2663     0   107     1    13
 -3.9679639186648338E-02 a      2664     0   107     1    14
  6.2315331343968617E-03 a      2665     0   107     1    15
 -3.6411447341404710E-02 a      2666     0   107     1    16
 -1.1591784791123334E-01 a      2667     0   107     1    17
  1.6984609348497302E-02 a      2668     0   107     1    18
 -4.6422045492784690E-02 a      2669     0   107     1    19
 -8.3016294224691381E-02 a      2670     0   107     1    20
  1.1789467498525724E-01 a      2671     0   107     1    21
 -1.0727708420632127E-01 a      2672     0   107     1    22
  4.9360523259093209E-02 a      2673     0   107     1    23
 -3.0554131316124909E-02 a      2674     0   107     1    24
  2.4317300303554040E-02 a      2675     0   107     1    25
 -8.1064447335205847E-02 a      2676     0   108     1     1
  5.8143344322150056E-02 a      2677     0   108     1     2
  8.7088944535708718E-03 a      2678     0   108     1     3
 -8.6483887763562528E-02 a      2679     0   108     1     4
  6.2217236708693835E-02 a      2680     0   108     1     5
  1.0827889970533465E-01 a      2681     0   108     1     6
 -7.6750146676591122E-02 a      2682     0   108     1     7
  5.9834570128435315E-02 a      2683     0   108     1     8
  6.1701962542691703E-02 a      2684     0   108     1     9
