################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4816414722386459E-01 a      2379     0    96     1     4
 -1.0890633517522177E-01 a      2380     0    96     1     5
  4.4081620872703925E-02 a      2381     0    96     1     6
  5.4429278340264647E-02 a      2382     0    96     1     7
 -1.2394841872697204E-01 a      2383     0    96     1     8
  3.5007667622802961E-02 a      2384     0    96     1     9
 -1.1034973638703310E-01 a      2385     0    96     1    10
 -9.4020938026811496E-02 a      2386     0    96     1    11
 -6.4597765779363916E-05 a      2387     0    96     1    12
 -8.7640816582882031E-02 a      2388     0    96     1    13
  1.4757572141892253E-01 a      2389     0    96     1    14
  8.2203892185614011E-02 a      2390     0    96     1    15
  1.4688608741813859E-02 a      2391     0    96     1    16
  3.3784232695886172E-02 a      2392     0    96     1    17
  1.3696685310580464E-02 a      2393     0    96     1    18
 -5.7450764697703001E-02 a      2394     0    96     1    19
 -3.1614760703989331E-02 a      2395     0    96     1    20
 -1.2264916951235037E-01 a      2396     0    96     1    21
 -2.1105829118394686E-02 a      2397     0    96     1    22
  2.7220967805066687E-01 a      2398     0    96     1    23
  6.5603982237018799E-02 a      2399     0    96     1    24
 -1.6582229652091779E-01 a      2400     0    96     1    25
  1.7808855355581393E-01 a      2401     0    97     1     1
 -2.7662655302860235E-02 a      2402     0    97     1     2
  1.6389085811195991E-01 a      2403     0    97     1     3
 -4.1562407733219515E-02 a      2404     0    97     1     4
 -8.2225807953510255E-02 a      2405     0    97     1     5
  5.8211292789697465E-02 a      2406     0    97     1     6
  9.6936390267417474E-02 a      2407     0    97     1     7
  1.3999820358978742E-02 a      2408     0    97     1     8
 -1.0377457490178507E-02 a      2409     0    97     1     9
 -1.6796150154607725E-02 a      2410     0    97     1    10
  3.6121176039905480E-02 a      2411     0    97     1    11
 -5.9211741399029995E-02 a      2412     0    97     1    12
 -7.9329948214372378E-02 a      2413     0    97     1    13
 -3.4326422429861595E-03 a      2414     0    97     1    14
 -9.1818128317928488E-02 a      2415     0    97     1    15
  1.1346641441127671E-01 a      2416     0    97     1    16
  1.0735658210091048E-01 a      2417     0    97     1    17
 -8.1901913848145338E-02 a      2418     0    97     1    18
  8.6809816137960849E-02 a      2419     0    97     1    19
 -7.4620798366272015E-02 a      2420     0    97     1    20
  8.8157757277851495E-02 a      2421     0    97     1    21
 -6.5657563447934178E-02 a      2422     0    97     1    22
  1.4500266783710583E-01 a      2423     0    97     1    23
  5.1575285048322407E-02 a      2424     0    97     1    24
  2.2916655110809595E-02 a      2425     0    97     1    25
  1.1017448651157583E-01 a      2426     0    98     1     1
  3.7921062666702636E-02 a      2427     0    98     1     2
  3.7061979460458132E-02 a      2428     0    98     1     3
  1.8374137951076154E-02 a      2429     0    98     1     4
 -1.7805769419102443E-01 a      2430     0    98     1     5
  1.0442747126287494E-01 a      2431     0    98     1     6
 -8.3004284524669555E-02 a      2432     0    98     1     7
 -8.2554828516912940E-02 a      2433     0    98     1     8
  4.1917377361249730E-02 a      2434     0    98     1     9
 -4.3603704579771217E-02 a      2435     0    98     1    10
  8.2778535667658110E-02 a      2436     0    98     1    11
 -1.4610200036782248E-01 a      2437     0    98     1    12
  6.5205556306915907E-02 a      2438     0    98     1    13
 -1.0340641717861566E-02 a      2439     0    98     1    14
 -1.0292335236220088E-02 a      2440     0    98     1    15
 -1.2816223707786492E-02 a      2441     0    98     1    16
  8.9415928083305535E-02 a      2442     0    98     1    17
 -9.8274738486873667E-02 a      2443     0    98     1    18
 -7.4842814487468087E-02 a      2444     0    98     1    19
  7.5748037638685206E-02 a      2445     0    98     1    20
  4.3214509905532009E-02 a      2446     0    98     1    21
 -4.8373434598622004E-03 a      2447     0    98     1    22
  7.2561891911508006E-03 a      2448     0    98     1    23
 -8.4520522559247663E-02 a      2449     0    98     1    24
 -1.9461236417517874E-01 a      2450     0    98     1    25
  9.3848213078199794E-02 a      2451     0    99     1     1
  1.0651945331756897E-02 a      2452     0    99     1     2
 -1.6521570932112889E-01 a      2453     0    99     1     3
  1.0122533251254602E-01 a      2454     0    99     1     4
 -7.1914816120616634E-02 a      2455     0    99     1     5
  5.3934146811535973E-02 a      2456     0    99     1     6
  4.0631194998188125E-02 a      2457     0    99     1     7
 -2.8374440007996264E-02 a      2458     0    99     1     8
  2.2059714800473929E-01 a      2459     0    99     1     9
  2.9613235619640543E-01 a      2460     0    99     1    10
  7.3023472395275013E-02 a      2461     0    99     1    11
 -7.6133775644050619E-02 a      2462     0    99     1    12
  5.0760702514747812E-02 a      2463     0    99     1    13
  7.2017070035459901E-02 a      2464     0    99     1    14
  1.6015684870155741E-01 a      2465     0    99     1    15
 -1.2608662358105188E-01 a      2466     0    99     1    16
  1.5291554593989851E-01 a      2467     0    99     1    17
  6.9904255664311937E-02 a      2468     0    99     1    18
 -1.0552125177398494E-01 a      2469     0    99     1    19
 -2.1918013001456328E-02 a      2470     0    99     1    20
 -5.0876055602881332E-02 a      2471     0    99     1    21
 -9.2567256326123969E-03 a      2472     0    99     1    22
  8.8374765469726890E-02 a      2473     0    99     1    23
 -1.5033791742154651E-01 a      2474     0    99     1    24
 -3.9632337715333955E-02 a      2475     0    99     1    25
  5.0281601747965324E-02 a      2476     0   100     1     1
  3.7533648486765492E-02 a      2477     0   100     1     2
  7.9834376078665795E-02 a      2478     0   100     1     3
 -1.3782808861310639E-01 a      2479     0   100     1     4
 -6.9423327418394118E-02 a      2480     0   100     1     5
 -7.8237206149428140E-02 a      2481     0   100     1     6
  5.9361660323004356E-02 a      2482     0   100     1     7
  5.4681058776506898E-02 a      2483     0   100     1     8
 -5.0439812315838509E-02 a      2484     0   100     1     9
 -2.3192771074587523E-01 a      2485     0   100     1    10
 -3.0235604543995463E-02 a      2486     0   100     1    11
 -1.7124351138870617E-01 a      2487     0   100     1    12
 -1.1083731947537524E-02 a      2488     0   100     1    13
  8.6997254524470477E-02 a      2489     0   100     1    14
 -3.6335772041480988E-02 a      2490     0   100     1    15
 -6.0105776835651041E-02 a      2491     0   100     1    16
 -4.5091477402504562E-02 a      2492     0   100     1    17
 -9.8406597378655591E-02 a      2493     0   100     1    18
 -3.3471665115461686E-02 a      2494     0   100     1    19
  1.0994985044345576E-01 a      2495     0   100     1    20
 -1.2551234385170595E-02 a      2496     0   100     1    21
 -5.1339248558094401E-02 a      2497     0   100     1    22
  1.1129526502233088E-01 a      2498     0   100     1    23
  1.0037257813721971E-01 a      2499     0   100     1    24
 -2.9433465243375773E-02 a      2500     0   100     1    25
  7.6290547907551617E-02 a      2501     0   101     1     1
  1.0145442042880884E-01 a      2502     0   101     1     2
 -1.9258322275264552E-02 a      2503     0   101     1     3
 -4.1392286324016980E-02 a      2504     0   101     1     4
 -4.2676143578377845E-02 a      2505     0   101     1     5
 -8.5538679193013681E-02 a      2506     0   101     1     6
 -3.0649002532058392E-02 a      2507     0   101     1     7
  2.8332476957516978E-02 a      2508     0   101     1     8
  1.0057301744767644E-01 a      2509     0   101     1     9
  1.5531748922525729E-01 a      2510     0   101     1    10
  5.1812062545438988E-03 a      2511     0   101     1    11
 -1.6906245803130260E-01 a      2512     0   101     1    12
  1.7922520286376874E-02 a      2513     0   101     1    13
  1.6908617079947740E-02 a      2514     0   101     1    14
  6.5800347690692207E-02 a      2515     0   101     1    15
  4.2941780147136357E-02 a      2516     0   101     1    16
  1.5087444357991942E-01 a      2517     0   101     1    17
  9.9003704756874270E-02 a      2518     0   101     1    18
 -8.3166660455519639E-02 a      2519     0   101     1    19
 -4.9008752341195443E-02 a      2520     0   101     1    20
 -1.3342159593344238E-01 a      2521     0   101     1    21
 -1.0810580853825118E-02 a      2522     0   101     1    22
 -2.6321091979531867E-02 a      2523     0   101     1    23
 -1.3369792531797678E-01 a      2524     0   101     1    24
  1.8149057967092305E-02 a      2525     0   101     1    25
 -9.4225160800174346E-02 a      2526     0   102     1     1
  2.0294605939915323E-02 a      2527     0   102     1     2
 -1.2285898428156228E-01 a      2528     0   102     1     3
 -1.2883331841849813E-01 a      2529     0   102     1     4
 -1.3351035487018869E-02 a      2530     0   102     1     5
 -2.6872081376465639E-02 a      2531     0   102     1     6
  1.0166916999078636E-01 a      2532     0   102     1     7
  1.0814386479033451E-01 a      2533     0   102     1     8
 -1.9980228906737335E-03 a      2534     0   102     1     9
  2.4091550766654196E-01 a      2535     0   102     1    10
  5.7641531129281408E-02 a      2536     0   102     1    11
  3.1481428187659623E-02 a      2537     0   102     1    12
 -5.5445061200735772E-02 a      2538     0   102     1    13
  1.6758206890000168E-01 a      2539     0   102     1    14
  3.0768886928417677E-01 a      2540     0   102     1    15
 -4.0969146613442461E-02 a      2541     0   102     1    16
  6.5936986537096023E-02 a      2542     0   102     1    17
  8.3942185468355898E-02 a      2543     0   102     1    18
 -7.6262368790003332E-03 a      2544     0   102     1    19
 -4.3949959119293350E-02 a      2545     0   102     1    20
 -1.3304899604538686E-01 a      2546     0   102     1    21
 -1.3737491216429559E-01 a      2547     0   102     1    22
  3.1686498611972391E-01 a      2548     0   102     1    23
  6.1660287808293522E-03 a      2549     0   102     1    24
  2.6653565777500918E-02 a      2550     0   102     1    25
  4.4305824273385540E-03 a      2551     0   103     1     1
 -2.0290638165082277E-02 a      2552     0   103     1     2
  1.3042346784037095E-01 a      2553     0   103     1     3
 -9.8295726812144282E-02 a      2554     0   103     1     4
 -2.1938532337871354E-03 a      2555     0   103     1     5
 -8.0758993570334794E-02 a      2556     0   103     1     6
 -7.4327098794387314E-02 a      2557     0   103     1     7
 -1.2727652616633364E-01 a      2558     0   103     1     8
  1.2109028351295459E-02 a      2559     0   103     1     9
 -1.2180249257653719E-01 a      2560     0   103     1    10
 -7.4107129005646213E-02 a      2561     0   103     1    11
 -1.2056248144982021E-01 a      2562     0   103     1    12
  7.2551127065501250E-02 a      2563     0   103     1    13
 -8.3935348369367502E-02 a      2564     0   103     1    14
  4.4038503955673471E-02 a      2565     0   103     1    15
  2.0274674024732868E-02 a      2566     0   103     1    16
  8.1694035407382914E-03 a      2567     0   103     1    17
  3.7975525692425641E-02 a      2568     0   103     1    18
  1.1815220701762262E-02 a      2569     0   103     1    19
 -3.8890692607841094E-02 a      2570     0   103     1    20
 -4.3720516469985905E-02 a      2571     0   103     1    21
 -1.2415237789800330E-01 a      2572     0   103     1    22
  1.4483631990091406E-01 a      2573     0   103     1    23
  1.0007034892878702E-01 a      2574     0   103     1    24
  4.2199200371652333E-02 a      2575     0   103     1    25
 -1.6557122269521329E-02 a      2576     0   104     1     1
 -1.3411557266915244E-02 a      2577     0   104     1     2
  1.1846542067153933E-01 a      2578     0   104     1     3
  1.1322651834593997E-01 a      2579     0   104     1     4
  1.4520079790760485E-04 a      2580     0   104     1     5
 -2.3697562996407025E-02 a      2581     0   104     1     6
 -1.9306392844116189E-02 a      2582     0   104     1     7
 -7.4908337785322576E-02 a      2583     0   104     1     8
  3.0748132031245797E-03 a      2584     0   104     1     9
  1.6922417015320709E-01 a      2585     0   104     1    10
 -6.6296762199800366E-02 a      2586     0   104     1    11
 -1.4810085179576304E-01 a      2587     0   104     1    12
 -1.2116735863460197E-02 a      2588     0   104     1    13
 -1.6399497912436831E-01 a      2589     0   104     1    14
 -1.9876103217451813E-01 a      2590     0   104     1    15
  9.3812613246092545E-03 a      2591     0   104     1    16
 -1.0954274441963141E-01 a      2592     0   104     1    17
 -1.1805151858415761E-01 a      2593     0   104     1    18
 -7.1470748721243149E-02 a      2594     0   104     1    19
 -6.2964510110365315E-02 a      2595     0   104     1    20
 -1.0287565938557572E-02 a      2596     0   104     1    21
  3.7854003722980895E-02 a      2597     0   104     1    22
 -4.2031691576899878E-02 a      2598     0   104     1    23
