################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4773522052997934E-02 a      2497     0   100     1    22
  2.0304653590552318E-01 a      2498     0   100     1    23
 -7.3534792205973518E-02 a      2499     0   100     1    24
 -5.5417299196853335E-02 a      2500     0   100     1    25
  8.6083707287705744E-02 a      2501     0   101     1     1
 -1.6288983275556868E-01 a      2502     0   101     1     2
  9.8537587675349616E-03 a      2503     0   101     1     3
 -4.2509746875366301E-02 a      2504     0   101     1     4
  6.9006248836938885E-02 a      2505     0   101     1     5
 -5.3030471967673590E-02 a      2506     0   101     1     6
  1.4088821479829086E-01 a      2507     0   101     1     7
  7.0476298634174081E-02 a      2508     0   101     1     8
 -9.9158605035386427E-02 a      2509     0   101     1     9
  7.7584408116985651E-02 a      2510     0   101     1    10
 -5.7637821491090840E-02 a      2511     0   101     1    11
  1.1377157173372272E-01 a      2512     0   101     1    12
 -9.4136551199631130E-02 a      2513     0   101     1    13
  5.2265973321678039E-02 a      2514     0   101     1    14
  9.2414886355132019E-03 a      2515     0   101     1    15
  1.6156556044036358E-01 a      2516     0   101     1    16
  4.4568347716379915E-02 a      2517     0   101     1    17
 -8.6856779630786092E-03 a      2518     0   101     1    18
  2.6572094238433297E-01 a      2519     0   101     1    19
  1.3826230413566434E-01 a      2520     0   101     1    20
  3.6923529839805229E-02 a      2521     0   101     1    21
 -5.7709584794342753E-02 a      2522     0   101     1    22
 -6.0159421361150392E-03 a      2523     0   101     1    23
  3.4540121452039378E-02 a      2524     0   101     1    24
 -1.1291014845555572E-01 a      2525     0   101     1    25
 -5.1854557606906991E-03 a      2526     0   102     1     1
 -2.0503688249977256E-01 a      2527     0   102     1     2
  1.5480424841159876E-02 a      2528     0   102     1     3
 -5.7245020440053182E-02 a      2529     0   102     1     4
  1.6654944916845188E-01 a      2530     0   102     1     5
 -1.2506597442332268E-01 a      2531     0   102     1     6
  3.7474790637114237E-02 a      2532     0   102     1     7
  2.7085860747145818E-01 a      2533     0   102     1     8
 -2.7111951180862109E-02 a      2534     0   102     1     9
  2.0395360445372469E-02 a      2535     0   102     1    10
 -1.4888398335519871E-02 a      2536     0   102     1    11
  3.9534762831952182E-02 a      2537     0   102     1    12
  8.9508920539078163E-02 a      2538     0   102     1    13
 -1.0148950414608646E-01 a      2539     0   102     1    14
  7.6269372903607371E-02 a      2540     0   102     1    15
  2.1134480981538858E-02 a      2541     0   102     1    16
  1.8720414342130304E-01 a      2542     0   102     1    17
 -4.7878388042351644E-02 a      2543     0   102     1    18
  1.6235604254688635E-01 a      2544     0   102     1    19
  9.5098015774489134E-02 a      2545     0   102     1    20
 -1.3602679695788861E-01 a      2546     0   102     1    21
 -2.4417425725175919E-02 a      2547     0   102     1    22
 -2.1277049821843705E-01 a      2548     0   102     1    23
  2.2262718017688002E-01 a      2549     0   102     1    24
 -5.9816369898375611E-02 a      2550     0   102     1    25
 -1.6017269531393302E-01 a      2551     0   103     1     1
  1.5001940203382175E-01 a      2552     0   103     1     2
  2.4019621294353649E-01 a      2553     0   103     1     3
  1.3119296461091126E-02 a      2554     0   103     1     4
 -9.0639733480680607E-02 a      2555     0   103     1     5
 -7.1520902766730010E-02 a      2556     0   103     1     6
 -1.8171601900398091E-01 a      2557     0   103     1     7
 -1.0520444614900109E-02 a      2558     0   103     1     8
 -1.3655880913291149E-01 a      2559     0   103     1     9
  5.7436935709217436E-02 a      2560     0   103     1    10
  3.0083030081981339E-02 a      2561     0   103     1    11
 -6.2485122582175416E-02 a      2562     0   103     1    12
  1.7958062531730470E-01 a      2563     0   103     1    13
  5.4297760001426734E-02 a      2564     0   103     1    14
 -6.6407230945484230E-02 a      2565     0   103     1    15
  1.2360481581927878E-01 a      2566     0   103     1    16
  1.7334021133114236E-02 a      2567     0   103     1    17
 -5.5108880530333228E-02 a      2568     0   103     1    18
 -2.3842531913031078E-02 a      2569     0   103     1    19
  8.0215773637699508E-02 a      2570     0   103     1    20
  9.4772072164858116E-03 a      2571     0   103     1    21
 -1.0507651122435094E-01 a      2572     0   103     1    22
  2.7796168233769691E-01 a      2573     0   103     1    23
 -7.3632446958013936E-02 a      2574     0   103     1    24
 -2.2374331894393912E-01 a      2575     0   103     1    25
 -2.7299974290018109E-01 a      2576     0   104     1     1
 -3.8510865087082256E-02 a      2577     0   104     1     2
  2.0090751753703029E-01 a      2578     0   104     1     3
 -1.3777203915538469E-01 a      2579     0   104     1     4
  1.1930078736023000E-02 a      2580     0   104     1     5
 -4.8364134279436442E-02 a      2581     0   104     1     6
 -1.3581211421622792E-02 a      2582     0   104     1     7
  1.3925497788295330E-01 a      2583     0   104     1     8
 -6.5504447619998468E-03 a      2584     0   104     1     9
  9.4341932585658150E-02 a      2585     0   104     1    10
 -5.2265038131556630E-03 a      2586     0   104     1    11
  3.8591007590787728E-03 a      2587     0   104     1    12
 -1.4380695001438698E-01 a      2588     0   104     1    13
 -7.5631326220949938E-02 a      2589     0   104     1    14
 -9.9536713173599550E-02 a      2590     0   104     1    15
  1.7306621415387455E-01 a      2591     0   104     1    16
  2.9683696011561990E-02 a      2592     0   104     1    17
  1.7653739420393980E-01 a      2593     0   104     1    18
  1.2701910100767325E-01 a      2594     0   104     1    19
  1.8802202671951204E-01 a      2595     0   104     1    20
  1.1652720865336176E-01 a      2596     0   104     1    21
 -1.6414097737028807E-01 a      2597     0   104     1    22
 -5.0502571094406291E-02 a      2598     0   104     1    23
  5.6679200413250828E-02 a      2599     0   104     1    24
 -3.8470911922847085E-04 a      2600     0   104     1    25
  2.3263464546632907E-02 a      2601     0   105     1     1
 -1.0894056322328130E-01 a      2602     0   105     1     2
  7.9866658038246344E-02 a      2603     0   105     1     3
 -1.3231969136791288E-01 a      2604     0   105     1     4
 -3.9634123657456902E-02 a      2605     0   105     1     5
 -2.5768068209566279E-02 a      2606     0   105     1     6
  5.5887956735763532E-03 a      2607     0   105     1     7
 -1.1171887621617964E-01 a      2608     0   105     1     8
 -1.5780897031550323E-01 a      2609     0   105     1     9
  3.4346779097190458E-02 a      2610     0   105     1    10
  6.9286072336338503E-02 a      2611     0   105     1    11
  1.3898861237100171E-01 a      2612     0   105     1    12
 -1.3172695091862019E-01 a      2613     0   105     1    13
 -1.7152944573618094E-02 a      2614     0   105     1    14
 -1.7127932641490695E-01 a      2615     0   105     1    15
  1.1199279242491342E-01 a      2616     0   105     1    16
  3.6758388454855059E-02 a      2617     0   105     1    17
 -6.9049384787526674E-02 a      2618     0   105     1    18
  1.8696160278298446E-01 a      2619     0   105     1    19
 -3.6122339901749817E-02 a      2620     0   105     1    20
  8.3653125301402700E-03 a      2621     0   105     1    21
  1.3628388624660037E-01 a      2622     0   105     1    22
  5.3916608982535051E-02 a      2623     0   105     1    23
 -1.7825059795083839E-01 a      2624     0   105     1    24
 -1.0502120663217494E-01 a      2625     0   105     1    25
 -1.2173719706861781E-01 a      2626     0   106     1     1
  8.5284757205405879E-03 a      2627     0   106     1     2
 -2.5780386654361265E-02 a      2628     0   106     1     3
  5.5556879258473219E-02 a      2629     0   106     1     4
 -1.6670674919575083E-02 a      2630     0   106     1     5
  6.9912707114268891E-02 a      2631     0   106     1     6
 -1.6338076048712180E-01 a      2632     0   106     1     7
 -1.1339952849173756E-02 a      2633     0   106     1     8
 -1.2116477986768873E-01 a      2634     0   106     1     9
  3.5014968158043232E-02 a      2635     0   106     1    10
  7.5870849127581921E-02 a      2636     0   106     1    11
 -8.7177006674043225E-02 a      2637     0   106     1    12
  8.6380931321852095E-02 a      2638     0   106     1    13
  9.0251087417714052E-03 a      2639     0   106     1    14
 -8.8024756148350966E-02 a      2640     0   106     1    15
  1.4588902356817926E-01 a      2641     0   106     1    16
 -1.2254799614943265E-02 a      2642     0   106     1    17
 -5.3075421992390660E-02 a      2643     0   106     1    18
  4.7589470119727612E-02 a      2644     0   106     1    19
 -6.0027664479018798E-02 a      2645     0   106     1    20
 -1.3701123846396880E-02 a      2646     0   106     1    21
 -1.0999322404163218E-01 a      2647     0   106     1    22
  2.0619692220193964E-01 a      2648     0   106     1    23
  6.7207941075013447E-02 a      2649     0   106     1    24
 -7.9781733191316345E-02 a      2650     0   106     1    25
 -1.6102941869917575E-02 a      2651     0   107     1     1
 -1.6136253686923682E-01 a      2652     0   107     1     2
 -9.4371705068422740E-02 a      2653     0   107     1     3
 -3.2534078377760077E-03 a      2654     0   107     1     4
  2.2376886705813759E-01 a      2655     0   107     1     5
 -6.9033514659215964E-02 a      2656     0   107     1     6
  1.5464023337269639E-01 a      2657     0   107     1     7
  2.5353255051024558E-02 a      2658     0   107     1     8
  2.6818470240937909E-02 a      2659     0   107     1     9
 -2.9537087428452180E-02 a      2660     0   107     1    10
  8.5505621780481322E-02 a      2661     0   107     1    11
  1.9094755052507800E-01 a      2662     0   107     1    12
  1.5251829039893160E-02 a      2663     0   107     1    13
  3.3076183026239429E-02 a      2664     0   107     1    14
  1.2093451562097664E-01 a      2665     0   107     1    15
  1.1175220610220020E-01 a      2666     0   107     1    16
  1.2216095384590719E-01 a      2667     0   107     1    17
 -7.7716767903187475E-02 a      2668     0   107     1    18
  2.3979992114465842E-01 a      2669     0   107     1    19
 -8.4251276814409484E-02 a      2670     0   107     1    20
 -1.1044540350852534E-01 a      2671     0   107     1    21
 -4.0223029673760208E-02 a      2672     0   107     1    22
  1.4104741948534096E-02 a      2673     0   107     1    23
 -5.9204760032144636E-02 a      2674     0   107     1    24
  8.3104535214928998E-02 a      2675     0   107     1    25
 -3.5061388397084080E-02 a      2676     0   108     1     1
  9.2062435357293193E-02 a      2677     0   108     1     2
  1.7266223095018315E-01 a      2678     0   108     1     3
  6.7492688202080153E-03 a      2679     0   108     1     4
 -4.7299482679826997E-02 a      2680     0   108     1     5
  1.1266893736815042E-01 a      2681     0   108     1     6
 -1.8065875755475895E-03 a      2682     0   108     1     7
  9.8446307258007515E-02 a      2683     0   108     1     8
 -2.5049144357000123E-02 a      2684     0   108     1     9
  8.2357780307602296E-02 a      2685     0   108     1    10
 -1.8313413565272822E-02 a      2686     0   108     1    11
 -7.8781871626822500E-02 a      2687     0   108     1    12
  4.7695963743262702E-02 a      2688     0   108     1    13
  1.3499698604175856E-02 a      2689     0   108     1    14
  8.2157057745367940E-02 a      2690     0   108     1    15
  1.4349056686922590E-01 a      2691     0   108     1    16
  1.1992558777027217E-01 a      2692     0   108     1    17
  5.3383480048866130E-02 a      2693     0   108     1    18
  5.8373645343521262E-02 a      2694     0   108     1    19
 -1.3259148021477352E-01 a      2695     0   108     1    20
  3.1272877126943717E-02 a      2696     0   108     1    21
 -7.3346641984959826E-02 a      2697     0   108     1    22
  1.1279281847872873E-01 a      2698     0   108     1    23
  1.9640050113189089E-02 a      2699     0   108     1    24
 -1.9764636463591051E-01 a      2700     0   108     1    25
 -1.1376690810506932E-02 a      2701     0   109     1     1
 -9.9713438310172195E-02 a      2702     0   109     1     2
 -1.2606350886907311E-01 a      2703     0   109     1     3
 -9.7821215106932632E-02 a      2704     0   109     1     4
  2.5788744724066459E-01 a      2705     0   109     1     5
 -7.8730065204644539E-02 a      2706     0   109     1     6
  9.4880450333571259E-02 a      2707     0   109     1     7
  1.5319033503174984E-01 a      2708     0   109     1     8
 -7.7810635685084959E-03 a      2709     0   109     1     9
 -8.4151122651552071E-02 a      2710     0   109     1    10
  1.6766213496993115E-01 a      2711     0   109     1    11
  6.7513293787017745E-02 a      2712     0   109     1    12
 -1.4412992929987237E-01 a      2713     0   109     1    13
 -1.6074229034932483E-02 a      2714     0   109     1    14
