################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9597586625659195E-02 a      3606     1    16     2     6
  3.0305979480312406E-01 a      3607     1    16     2     7
  2.7688422838763466E-01 a      3608     1    16     2     8
  2.3123162619467803E-02 a      3609     1    16     2     9
 -3.5113182707909682E-02 a      3610     1    16     2    10
  3.6685180360103327E-02 a      3611     1    16     2    11
  3.0095311060816365E-01 a      3612     1    16     2    12
  1.7599326947021265E-01 a      3613     1    16     2    13
 -5.5099349969819612E-02 a      3614     1    16     2    14
 -1.4305269228335826E-01 a      3615     1    16     2    15
  1.2814196319964807E-01 a      3616     1    16     2    16
  1.5963386739663210E-01 a      3617     1    16     2    17
 -2.2967529307610135E-01 a      3618     1    16     2    18
 -2.5386652881591457E-03 a      3619     1    16     2    19
  2.6658077196879659E-01 a      3620     1    16     2    20
  6.7722854153397558E-02 a      3621     1    16     2    21
 -4.7197762106205368E-02 a      3622     1    16     2    22
 -1.0739843051379698E-01 a      3623     1    16     2    23
 -1.9148272232017549E-01 a      3624     1    16     2    24
  3.0587348340651593E-01 a      3625     1    16     2    25
  9.0397130795169395E-02 a      3626     1    17     2     1
 -1.1653741673880524E-01 a      3627     1    17     2     2
 -1.6205662278118324E-01 a      3628     1    17     2     3
  1.6208120974243759E-01 a      3629     1    17     2     4
 -1.5742572401983224E-01 a      3630     1    17     2     5
  5.2170632478124465E-02 a      3631     1    17     2     6
 -1.9532342497010458E-01 a      3632     1    17     2     7
  9.3113747399071897E-02 a      3633     1    17     2     8
  3.5385744127090446E-01 a      3634     1    17     2     9
  9.9030265088848185E-02 a      3635     1    17     2    10
  2.2320019187252984E-02 a      3636     1    17     2    11
  2.2745459482290431E-01 a      3637     1    17     2    12
  3.6141308092374404E-02 a      3638     1    17     2    13
 -2.8577728986853623E-01 a      3639     1    17     2    14
 -1.2947175650541159E-01 a      3640     1    17     2    15
 -1.3601517628315207E-01 a      3641     1    17     2    16
 -2.9370404249898008E-01 a      3642     1    17     2    17
 -1.3180908416592538E-02 a      3643     1    17     2    18
  1.6824669450341079E-01 a      3644     1    17     2    19
  4.4606314553131757E-02 a      3645     1    17     2    20
  1.6226883127643218E-01 a      3646     1    17     2    21
  2.0519486535757944E-01 a      3647     1    17     2    22
 -3.7087837768432624E-01 a      3648     1    17     2    23
  1.9560559333152805E-01 a      3649     1    17     2    24
  3.0660048805647355E-01 a      3650     1    17     2    25
  1.9556070896202926E-01 a      3651     1    18     2     1
  1.4432465274711584E-01 a      3652     1    18     2     2
 -1.7435459341908169E-01 a      3653     1    18     2     3
  7.9667525083374699E-02 a      3654     1    18     2     4
  1.4499520126618301E-01 a      3655     1    18     2     5
  2.5160590489055362E-01 a      3656     1    18     2     6
 -5.4888071217030911E-02 a      3657     1    18     2     7
  2.1986553883390098E-01 a      3658     1    18     2     8
 -5.4475407282300665E-02 a      3659     1    18     2     9
  2.8257484320210741E-01 a      3660     1    18     2    10
  2.0602745056226474E-01 a      3661     1    18     2    11
  2.1107224448147346E-01 a      3662     1    18     2    12
  1.1722205268249391E-02 a      3663     1    18     2    13
 -1.4871869167420482E-01 a      3664     1    18     2    14
 -9.5347849039409391E-02 a      3665     1    18     2    15
  1.3575564060519671E-01 a      3666     1    18     2    16
 -1.4514514289442021E-01 a      3667     1    18     2    17
 -4.4075452053157022E-02 a      3668     1    18     2    18
 -1.7397040322180260E-01 a      3669     1    18     2    19
  1.0514217747634581E-01 a      3670     1    18     2    20
  1.7661336450338166E-01 a      3671     1    18     2    21
  1.8736114318541075E-01 a      3672     1    18     2    22
 -1.8955457668913794E-01 a      3673     1    18     2    23
 -3.2257853967644923E-01 a      3674     1    18     2    24
  1.2699500453244528E-01 a      3675     1    18     2    25
 -1.2972671453911597E-01 a      3676     1    19     2     1
 -3.2806285144541014E-01 a      3677     1    19     2     2
 -1.5280245895202418E-01 a      3678     1    19     2     3
  5.4432797992083705E-02 a      3679     1    19     2     4
  1.3176220555118798E-01 a      3680     1    19     2     5
 -2.5301816806849747E-01 a      3681     1    19     2     6
 -1.1384149290659099E-01 a      3682     1    19     2     7
 -3.2825160170993781E-02 a      3683     1    19     2     8
  2.7624437601106688E-01 a      3684     1    19     2     9
  2.2400780335614179E-01 a      3685     1    19     2    10
  9.0202149385956970E-02 a      3686     1    19     2    11
 -2.3775295502833241E-01 a      3687     1    19     2    12
  1.8245944754642496E-01 a      3688     1    19     2    13
 -2.3742900832376818E-03 a      3689     1    19     2    14
 -2.5178006595754138E-01 a      3690     1    19     2    15
  2.3782377428512719E-01 a      3691     1    19     2    16
  1.7572024137181835E-01 a      3692     1    19     2    17
  1.5738785575080984E-02 a      3693     1    19     2    18
  2.2862298365284950E-01 a      3694     1    19     2    19
  1.3071178931352562E-01 a      3695     1    19     2    20
  7.1429389468593424E-03 a      3696     1    19     2    21
  1.3088873970015327E-01 a      3697     1    19     2    22
 -2.2171370109254224E-01 a      3698     1    19     2    23
 -1.6763381591248644E-01 a      3699     1    19     2    24
  1.6331071893483981E-01 a      3700     1    19     2    25
 -6.9300314449776704E-02 a      3701     1    20     2     1
 -1.0765947301261582E-01 a      3702     1    20     2     2
  6.4012726141119570E-03 a      3703     1    20     2     3
 -2.3075736709570759E-02 a      3704     1    20     2     4
  1.3081718212646507E-02 a      3705     1    20     2     5
  9.7320817232363660E-02 a      3706     1    20     2     6
 -8.1798435370116593E-02 a      3707     1    20     2     7
 -1.0550903693139778E-01 a      3708     1    20     2     8
 -3.1633579426351387E-02 a      3709     1    20     2     9
 -9.6708470642809130E-02 a      3710     1    20     2    10
 -1.4425728771612925E-01 a      3711     1    20     2    11
  2.2230741563780851E-01 a      3712     1    20     2    12
 -1.6831514675450215E-01 a      3713     1    20     2    13
  2.8552815267779935E-01 a      3714     1    20     2    14
  2.8394834812272884E-01 a      3715     1    20     2    15
  8.0842387069981772E-02 a      3716     1    20     2    16
 -1.1020697423920466E-01 a      3717     1    20     2    17
  2.2341034742623564E-01 a      3718     1    20     2    18
 -7.8092467854093447E-02 a      3719     1    20     2    19
  9.7628703377161896E-02 a      3720     1    20     2    20
  2.0937862870210819E-01 a      3721     1    20     2    21
 -2.7519676564269030E-01 a      3722     1    20     2    22
  1.6164399403368661E-02 a      3723     1    20     2    23
 -1.3883673551416670E-01 a      3724     1    20     2    24
 -1.3703806349411893E-01 a      3725     1    20     2    25
  1.8609311314332735E-01 a      3726     1    21     2     1
 -6.6455157863162057E-02 a      3727     1    21     2     2
 -4.4314158917006646E-01 a      3728     1    21     2     3
  3.5621118433793714E-01 a      3729     1    21     2     4
  1.6472369239785103E-01 a      3730     1    21     2     5
  7.2720037493924569E-02 a      3731     1    21     2     6
 -1.0304174630824280E-01 a      3732     1    21     2     7
  2.7131816878931531E-01 a      3733     1    21     2     8
 -1.6094601293799787E-01 a      3734     1    21     2     9
 -2.5917854302422133E-02 a      3735     1    21     2    10
  2.2365586254667472E-01 a      3736     1    21     2    11
 -1.2211873351903147E-02 a      3737     1    21     2    12
  1.5606581968521457E-01 a      3738     1    21     2    13
 -1.1734731752106126E-01 a      3739     1    21     2    14
  7.6868331218768002E-02 a      3740     1    21     2    15
  3.5704406215676457E-03 a      3741     1    21     2    16
  1.6480616125056413E-01 a      3742     1    21     2    17
 -1.8420213176824438E-01 a      3743     1    21     2    18
  1.1131635367498192E-01 a      3744     1    21     2    19
  6.7317259807083044E-02 a      3745     1    21     2    20
 -2.6040848753201001E-01 a      3746     1    21     2    21
 -2.3682732159308696E-02 a      3747     1    21     2    22
  1.2563636171459902E-01 a      3748     1    21     2    23
  1.4673732413912857E-01 a      3749     1    21     2    24
 -1.0002778452264766E-01 a      3750     1    21     2    25
  3.0841790772290817E-01 a      3751     1    22     2     1
  3.4450787801058641E-01 a      3752     1    22     2     2
  1.4736754380450975E-01 a      3753     1    22     2     3
 -2.1551719025857102E-01 a      3754     1    22     2     4
 -5.0793617111715421E-02 a      3755     1    22     2     5
 -9.5448103911510623E-02 a      3756     1    22     2     6
 -1.8349474394928378E-01 a      3757     1    22     2     7
 -1.3396417661534246E-01 a      3758     1    22     2     8
  2.1654558334758808E-02 a      3759     1    22     2     9
  1.3904283232499950E-01 a      3760     1    22     2    10
  2.4320709183232361E-01 a      3761     1    22     2    11
  3.3157493960100665E-01 a      3762     1    22     2    12
  2.2030969719327109E-01 a      3763     1    22     2    13
  5.9684681578421869E-02 a      3764     1    22     2    14
 -2.5110757497357300E-01 a      3765     1    22     2    15
  2.3090380961047818E-01 a      3766     1    22     2    16
 -2.0347654609244667E-01 a      3767     1    22     2    17
  1.4579039756084511E-01 a      3768     1    22     2    18
  2.0043525736203791E-01 a      3769     1    22     2    19
 -1.6132689352018592E-01 a      3770     1    22     2    20
  4.9761272424702900E-02 a      3771     1    22     2    21
 -7.2089174816635987E-02 a      3772     1    22     2    22
  4.3408056767040945E-02 a      3773     1    22     2    23
  2.6874857261237833E-01 a      3774     1    22     2    24
  8.7095732864759218E-02 a      3775     1    22     2    25
 -4.7151104417316021E-02 a      3776     1    23     2     1
  7.3771824155403698E-03 a      3777     1    23     2     2
  1.6665695789058918E-01 a      3778     1    23     2     3
 -8.0202690474688837E-02 a      3779     1    23     2     4
 -5.6819299039036236E-02 a      3780     1    23     2     5
  1.4530098003673039E-01 a      3781     1    23     2     6
  2.1185112665194031E-01 a      3782     1    23     2     7
  2.5446858727554961E-01 a      3783     1    23     2     8
 -5.6682559677770125E-02 a      3784     1    23     2     9
 -8.6138437696165554E-02 a      3785     1    23     2    10
  1.7823534724841167E-01 a      3786     1    23     2    11
  2.8757380747439826E-01 a      3787     1    23     2    12
 -1.5974419154619132E-01 a      3788     1    23     2    13
 -2.5695395481612138E-01 a      3789     1    23     2    14
 -5.3456639075164826E-02 a      3790     1    23     2    15
  9.6258602927300735E-02 a      3791     1    23     2    16
  1.9330195183796184E-01 a      3792     1    23     2    17
 -6.3855887374370091E-02 a      3793     1    23     2    18
  5.1255334735965614E-02 a      3794     1    23     2    19
  2.4631029456835038E-01 a      3795     1    23     2    20
  1.1004642371633630E-01 a      3796     1    23     2    21
 -9.0712197338448472E-02 a      3797     1    23     2    22
  1.2327056074323189E-01 a      3798     1    23     2    23
 -1.9844899800850044E-01 a      3799     1    23     2    24
  1.4834703113652986E-01 a      3800     1    23     2    25
 -7.3238573607310627E-03 a      3801     1    24     2     1
 -2.9995095980941744E-01 a      3802     1    24     2     2
  1.0113239815358610E-01 a      3803     1    24     2     3
  3.2189660669347958E-01 a      3804     1    24     2     4
 -3.5271210793327873E-01 a      3805     1    24     2     5
 -3.0435387565257005E-01 a      3806     1    24     2     6
 -1.2931222377780854E-01 a      3807     1    24     2     7
 -1.2239629697650270E-01 a      3808     1    24     2     8
 -2.1568733547169808E-01 a      3809     1    24     2     9
 -2.6511794738024605E-02 a      3810     1    24     2    10
  2.3032621806731690E-01 a      3811     1    24     2    11
 -1.3478601348012870E-01 a      3812     1    24     2    12
  1.4078095179172315E-01 a      3813     1    24     2    13
 -1.3041064746486294E-01 a      3814     1    24     2    14
 -7.1238559351454067E-02 a      3815     1    24     2    15
  6.1323092969876737E-02 a      3816     1    24     2    16
  5.3036021280887843E-02 a      3817     1    24     2    17
  2.7936095195372792E-02 a      3818     1    24     2    18
  8.0258436591959161E-03 a      3819     1    24     2    19
  3.0291965432412560E-01 a      3820     1    24     2    20
 -2.2357734636119092E-02 a      3821     1    24     2    21
  2.2697755466272240E-01 a      3822     1    24     2    22
  1.2815054790011536E-02 a      3823     1    24     2    23
  1.0632770717819730E-01 a      3824     1    24     2    24
 -3.9513241455818591E-03 a      3825     1    24     2    25
