################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0297301520168925E-01 a      2551     0   103     1     1
  9.5477671595947722E-02 a      2552     0   103     1     2
 -5.6271053477941868E-01 a      2553     0   103     1     3
  5.3209075429258790E-02 a      2554     0   103     1     4
  1.5833883322863981E-01 a      2555     0   103     1     5
  4.4632918730943362E-02 a      2556     0   103     1     6
  2.8003014919387298E-01 a      2557     0   103     1     7
  2.4613968869975289E-01 a      2558     0   103     1     8
  1.1355536707169633E-01 a      2559     0   103     1     9
  2.5951520161326597E-01 a      2560     0   103     1    10
 -4.9397809933472356E-02 a      2561     0   103     1    11
 -4.0344238808438437E-01 a      2562     0   103     1    12
 -3.4711883407433652E-01 a      2563     0   103     1    13
  2.4643535941754693E-01 a      2564     0   103     1    14
 -2.4953422954495119E-01 a      2565     0   103     1    15
 -5.4944584787618145E-01 a      2566     0   103     1    16
 -1.8735887770659779E-01 a      2567     0   103     1    17
 -6.8588332280874853E-02 a      2568     0   103     1    18
  1.6829250121489697E-02 a      2569     0   103     1    19
 -3.2207106086989779E-01 a      2570     0   103     1    20
 -1.6899756462525889E-01 a      2571     0   103     1    21
  2.5730707813414333E-01 a      2572     0   103     1    22
  1.1928767667906970E-01 a      2573     0   103     1    23
 -9.3239001843804487E-02 a      2574     0   103     1    24
  3.2476406439174638E-01 a      2575     0   103     1    25
  8.6145086927800776E-02 a      2576     0   104     1     1
 -7.7233469012011030E-02 a      2577     0   104     1     2
 -1.2970808231391245E-01 a      2578     0   104     1     3
 -1.3915778773638571E-01 a      2579     0   104     1     4
 -5.6851062302304994E-02 a      2580     0   104     1     5
  2.0935303846425554E-01 a      2581     0   104     1     6
  1.2760116351145129E-01 a      2582     0   104     1     7
 -1.3845406896717741E-01 a      2583     0   104     1     8
  7.8265081969079123E-02 a      2584     0   104     1     9
  7.9381052564845331E-02 a      2585     0   104     1    10
  3.0284717852031157E-01 a      2586     0   104     1    11
 -2.1128692023195939E-01 a      2587     0   104     1    12
  1.4396143184188315E-01 a      2588     0   104     1    13
  1.9915968275179838E-01 a      2589     0   104     1    14
  2.7948439249701679E-01 a      2590     0   104     1    15
  2.7272070336777082E-01 a      2591     0   104     1    16
  2.3694205378633726E-01 a      2592     0   104     1    17
 -4.3721165770238594E-02 a      2593     0   104     1    18
 -5.1210759685759943E-01 a      2594     0   104     1    19
 -4.0710675410324698E-01 a      2595     0   104     1    20
 -7.2377272530805092E-01 a      2596     0   104     1    21
  7.8276260039648618E-02 a      2597     0   104     1    22
  1.6748563869013708E-01 a      2598     0   104     1    23
 -3.8029923337786176E-01 a      2599     0   104     1    24
 -1.0980351870081989E-01 a      2600     0   104     1    25
 -6.4768761126058783E-02 a      2601     0   105     1     1
  2.3566763303396042E-02 a      2602     0   105     1     2
 -2.2811824131504732E-01 a      2603     0   105     1     3
  2.5580203608678170E-01 a      2604     0   105     1     4
  2.7566164971651619E-01 a      2605     0   105     1     5
  9.4500674158936926E-02 a      2606     0   105     1     6
 -1.1961153247300579E-01 a      2607     0   105     1     7
 -1.5699921728826401E-02 a      2608     0   105     1     8
 -4.4337808541599258E-02 a      2609     0   105     1     9
 -3.9156797905064017E-02 a      2610     0   105     1    10
 -3.2416722586136681E-01 a      2611     0   105     1    11
 -3.3863235109786777E-01 a      2612     0   105     1    12
 -2.0957145745073028E-01 a      2613     0   105     1    13
  3.6798080545126710E-01 a      2614     0   105     1    14
 -1.1880854177764980E-01 a      2615     0   105     1    15
 -4.4684725748842036E-01 a      2616     0   105     1    16
 -3.8082684410296286E-01 a      2617     0   105     1    17
 -2.4074825783920881E-01 a      2618     0   105     1    18
 -3.4176006839566557E-02 a      2619     0   105     1    19
 -2.3135506699343533E-01 a      2620     0   105     1    20
  2.8484626096865107E-01 a      2621     0   105     1    21
  2.0429112356112500E-02 a      2622     0   105     1    22
  4.9901208063695274E-02 a      2623     0   105     1    23
 -1.8187715321214959E-01 a      2624     0   105     1    24
  4.3436974077765261E-01 a      2625     0   105     1    25
 -1.2946363994102061E-01 a      2626     0   106     1     1
  8.8062474925625391E-03 a      2627     0   106     1     2
 -6.5930532226573713E-01 a      2628     0   106     1     3
  5.5630671696782408E-01 a      2629     0   106     1     4
 -1.0554992215989506E-01 a      2630     0   106     1     5
 -2.1068725916668807E-01 a      2631     0   106     1     6
  5.0233125154267186E-02 a      2632     0   106     1     7
 -1.2101634512857989E-01 a      2633     0   106     1     8
 -4.9572812232087249E-01 a      2634     0   106     1     9
 -2.9413513265087510E-01 a      2635     0   106     1    10
  1.4117568074453024E-01 a      2636     0   106     1    11
  4.2241810353275716E-01 a      2637     0   106     1    12
 -1.9933352258827183E-01 a      2638     0   106     1    13
 -5.2064428725412937E-01 a      2639     0   106     1    14
  3.9727906420747594E-01 a      2640     0   106     1    15
 -4.3482765531431988E-02 a      2641     0   106     1    16
  1.5849202067928389E-01 a      2642     0   106     1    17
  8.6227100871111406E-02 a      2643     0   106     1    18
 -5.6278860334586434E-01 a      2644     0   106     1    19
  1.6781457842609604E-01 a      2645     0   106     1    20
  4.0444678157067171E-01 a      2646     0   106     1    21
  1.0387856401723591E-01 a      2647     0   106     1    22
  5.1817694280878665E-02 a      2648     0   106     1    23
  2.6254905671318740E-01 a      2649     0   106     1    24
  4.2753690105704523E-01 a      2650     0   106     1    25
  1.7367712794793247E-01 a      2651     0   107     1     1
 -3.8678699824509788E-01 a      2652     0   107     1     2
  1.2768156868105865E-01 a      2653     0   107     1     3
  1.9156932849498184E-01 a      2654     0   107     1     4
  4.2169706406651941E-01 a      2655     0   107     1     5
  4.9023805239648166E-01 a      2656     0   107     1     6
 -2.1403219913361815E-01 a      2657     0   107     1     7
  1.2383196168796279E-01 a      2658     0   107     1     8
  2.4784337810348808E-01 a      2659     0   107     1     9
 -3.5767949985611508E-01 a      2660     0   107     1    10
 -1.0200293526305255E-02 a      2661     0   107     1    11
 -3.2169155079174100E-01 a      2662     0   107     1    12
  4.1530278062438378E-02 a      2663     0   107     1    13
  2.6759106270751198E-01 a      2664     0   107     1    14
 -1.0607845882169455E-01 a      2665     0   107     1    15
  4.8819046909336972E-02 a      2666     0   107     1    16
 -1.0397915329315621E-01 a      2667     0   107     1    17
 -1.8363508790205677E-01 a      2668     0   107     1    18
 -2.1531752422013256E-01 a      2669     0   107     1    19
 -1.0880908622122401E-01 a      2670     0   107     1    20
  3.2881107869671730E-02 a      2671     0   107     1    21
  1.2127362607047774E-01 a      2672     0   107     1    22
  2.1419644269119986E-01 a      2673     0   107     1    23
  9.4868220032167272E-02 a      2674     0   107     1    24
 -3.1074957022294694E-02 a      2675     0   107     1    25
  1.7013629786741705E-01 a      2676     0   108     1     1
  5.9084673670978582E-02 a      2677     0   108     1     2
  1.0751109353781485E-01 a      2678     0   108     1     3
  8.4328614782717096E-02 a      2679     0   108     1     4
  4.8948820961591831E-02 a      2680     0   108     1     5
 -2.9738052054563818E-01 a      2681     0   108     1     6
  3.2777055462148624E-02 a      2682     0   108     1     7
 -1.4303616497528671E-01 a      2683     0   108     1     8
 -1.5301470169519416E-01 a      2684     0   108     1     9
  2.7770449613602782E-01 a      2685     0   108     1    10
 -1.0645234767517560E-01 a      2686     0   108     1    11
  3.9556483220455058E-01 a      2687     0   108     1    12
  1.3969351589278484E-01 a      2688     0   108     1    13
 -1.3958281253919833E-03 a      2689     0   108     1    14
 -3.1486117656568524E-01 a      2690     0   108     1    15
  9.5562685214505949E-02 a      2691     0   108     1    16
 -1.6532801927308319E-01 a      2692     0   108     1    17
 -2.2894824238369360E-01 a      2693     0   108     1    18
  1.3383123303425168E-01 a      2694     0   108     1    19
 -1.6333331403765333E-01 a      2695     0   108     1    20
  2.7531329438837064E-02 a      2696     0   108     1    21
  2.3897660171054300E-01 a      2697     0   108     1    22
 -2.8124644473390087E-01 a      2698     0   108     1    23
  2.2113341611896947E-01 a      2699     0   108     1    24
 -2.1585513091007261E-01 a      2700     0   108     1    25
  2.6966051816854665E-02 a      2701     0   109     1     1
  2.1136858632034469E-01 a      2702     0   109     1     2
  2.3078969776322789E-02 a      2703     0   109     1     3
  4.0271183548237499E-02 a      2704     0   109     1     4
 -1.2106180100453143E-01 a      2705     0   109     1     5
 -8.0651619916100287E-02 a      2706     0   109     1     6
  1.3778453349068853E-01 a      2707     0   109     1     7
  1.0023371951159807E-01 a      2708     0   109     1     8
  1.1073542087258782E-01 a      2709     0   109     1     9
  4.4994293648222428E-01 a      2710     0   109     1    10
  3.0832215001620633E-01 a      2711     0   109     1    11
 -9.1747213151485846E-02 a      2712     0   109     1    12
  1.9136091097753616E-01 a      2713     0   109     1    13
  1.5600516147456156E-01 a      2714     0   109     1    14
  1.0635395206601384E-02 a      2715     0   109     1    15
  1.6363983649744293E-01 a      2716     0   109     1    16
 -2.8933328104546307E-03 a      2717     0   109     1    17
 -2.0375909844000933E-01 a      2718     0   109     1    18
  4.9085410241444798E-02 a      2719     0   109     1    19
 -5.2696646514671974E-01 a      2720     0   109     1    20
 -2.1087888057888679E-01 a      2721     0   109     1    21
 -5.8151558576719983E-02 a      2722     0   109     1    22
  9.3230345381564314E-02 a      2723     0   109     1    23
  2.9513686086870627E-01 a      2724     0   109     1    24
 -8.0283516689287016E-02 a      2725     0   109     1    25
  2.1780275399515792E-01 a      2726     0   110     1     1
 -3.1524319667813577E-02 a      2727     0   110     1     2
 -1.8441341855455140E-01 a      2728     0   110     1     3
  3.0253080244531428E-02 a      2729     0   110     1     4
  1.7731362255490296E-01 a      2730     0   110     1     5
  3.0397533592278998E-02 a      2731     0   110     1     6
  1.7207689665655015E-01 a      2732     0   110     1     7
 -2.4799712184229955E-01 a      2733     0   110     1     8
  2.0860802872713319E-01 a      2734     0   110     1     9
  2.4837769656609249E-01 a      2735     0   110     1    10
  5.2813863893545691E-02 a      2736     0   110     1    11
 -1.5836332672065370E-01 a      2737     0   110     1    12
 -5.5200454685151001E-01 a      2738     0   110     1    13
  2.4575195438767122E-01 a      2739     0   110     1    14
 -2.8726024932324834E-01 a      2740     0   110     1    15
 -4.3815780918717429E-01 a      2741     0   110     1    16
 -2.2633375189004079E-01 a      2742     0   110     1    17
 -5.9271994309809915E-02 a      2743     0   110     1    18
 -8.1963850960671714E-02 a      2744     0   110     1    19
  2.2440311650460558E-02 a      2745     0   110     1    20
 -2.2362263975201352E-01 a      2746     0   110     1    21
  4.0575713556720672E-01 a      2747     0   110     1    22
 -3.0176341974075949E-01 a      2748     0   110     1    23
 -8.6458086636876194E-02 a      2749     0   110     1    24
  1.1932488373419467E-01 a      2750     0   110     1    25
 -8.8911892452180397E-02 a      2751     0   111     1     1
  1.6811707225418146E-01 a      2752     0   111     1     2
 -2.1664397535127805E-01 a      2753     0   111     1     3
 -7.1537879928602235E-02 a      2754     0   111     1     4
 -9.7463975160573993E-02 a      2755     0   111     1     5
 -7.8247913255820395E-02 a      2756     0   111     1     6
  6.7297869837621982E-02 a      2757     0   111     1     7
  1.3634605945976136E-01 a      2758     0   111     1     8
 -9.2532823656461927E-02 a      2759     0   111     1     9
  1.7283230613812903E-01 a      2760     0   111     1    10
 -3.4569348812585755E-02 a      2761     0   111     1    11
 -2.6176541994176195E-01 a      2762     0   111     1    12
 -6.1632530083095487E-02 a      2763     0   111     1    13
  2.2189866235580888E-01 a      2764     0   111     1    14
 -5.0022418683184855E-02 a      2765     0   111     1    15
 -1.5137440989900032E-02 a      2766     0   111     1    16
  6.3424561434673218E-02 a      2767     0   111     1    17
  5.8303913194618757E-02 a      2768     0   111     1    18
  1.5778319257144072E-01 a      2769     0   111     1    19
