################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1017804727657836E-01 a      3404     1     8     2     4
 -1.1153067002160316E-01 a      3405     1     8     2     5
 -1.8983876889001858E-01 a      3406     1     8     2     6
 -3.0949409326903377E-01 a      3407     1     8     2     7
  8.4617362440766675E-01 a      3408     1     8     2     8
 -1.2791019804245590E-01 a      3409     1     8     2     9
  5.8212029152270017E-01 a      3410     1     8     2    10
 -6.2690747969932503E-01 a      3411     1     8     2    11
 -1.3725148635100537E-01 a      3412     1     8     2    12
  8.0601811169594612E-02 a      3413     1     8     2    13
  4.1109502754930849E-01 a      3414     1     8     2    14
 -4.0954669455603415E-01 a      3415     1     8     2    15
 -4.0243385002033966E-01 a      3416     1     8     2    16
  2.6728649634939483E-01 a      3417     1     8     2    17
  8.6572040807832040E-02 a      3418     1     8     2    18
 -7.9933835879214299E-01 a      3419     1     8     2    19
  1.1752845685651377E-01 a      3420     1     8     2    20
  3.6730095177135691E-01 a      3421     1     8     2    21
 -4.4242058539671791E-01 a      3422     1     8     2    22
 -4.8766434392688865E-02 a      3423     1     8     2    23
  2.2271629718629757E-01 a      3424     1     8     2    24
 -8.6403100823359436E-03 a      3425     1     8     2    25
 -2.9682624060062257E-01 a      3426     1     9     2     1
 -5.4674826209980522E-02 a      3427     1     9     2     2
 -9.8475100648983876E-02 a      3428     1     9     2     3
  1.7464245604616019E-01 a      3429     1     9     2     4
  9.3167489684824981E-02 a      3430     1     9     2     5
  1.6406334911195547E-01 a      3431     1     9     2     6
  2.2680218905598498E-01 a      3432     1     9     2     7
 -8.2371237232401820E-02 a      3433     1     9     2     8
 -1.0460160858633163E-01 a      3434     1     9     2     9
  4.9763699564492087E-01 a      3435     1     9     2    10
 -9.1144767024232909E-02 a      3436     1     9     2    11
 -4.2186957925365498E-01 a      3437     1     9     2    12
 -1.8825437858112318E-02 a      3438     1     9     2    13
 -8.6888664740773724E-01 a      3439     1     9     2    14
 -4.4518322879331079E-01 a      3440     1     9     2    15
 -1.8090780345644458E-01 a      3441     1     9     2    16
  1.7524852992305315E-01 a      3442     1     9     2    17
  2.5373015288462647E-01 a      3443     1     9     2    18
  2.2234390217472627E-01 a      3444     1     9     2    19
  8.1298278866581353E-01 a      3445     1     9     2    20
  5.9887479899424945E-02 a      3446     1     9     2    21
  3.8085175020639456E-01 a      3447     1     9     2    22
 -5.8889516618055837E-01 a      3448     1     9     2    23
 -3.3569548711933311E-01 a      3449     1     9     2    24
 -2.1376841549675596E-01 a      3450     1     9     2    25
 -5.1132321381087176E-01 a      3451     1    10     2     1
 -1.4134677609117480E-01 a      3452     1    10     2     2
  3.0648001001748093E-01 a      3453     1    10     2     3
  5.8251835376616601E-02 a      3454     1    10     2     4
  3.7492120185998561E-04 a      3455     1    10     2     5
 -3.2746942064228957E-01 a      3456     1    10     2     6
 -5.7364315461663526E-02 a      3457     1    10     2     7
  2.3907471455120685E-01 a      3458     1    10     2     8
 -2.2882368912618911E-01 a      3459     1    10     2     9
 -3.2629856047056108E-02 a      3460     1    10     2    10
 -1.7220589496989108E-01 a      3461     1    10     2    11
  7.1487999776551914E-01 a      3462     1    10     2    12
 -1.1704569517457161E-01 a      3463     1    10     2    13
  3.8589554286006683E-01 a      3464     1    10     2    14
  8.5980993962899188E-01 a      3465     1    10     2    15
  2.3715775811953993E-01 a      3466     1    10     2    16
 -7.3474682206362218E-01 a      3467     1    10     2    17
 -2.6106280039226737E-01 a      3468     1    10     2    18
 -1.7961885397089195E-01 a      3469     1    10     2    19
 -1.6483749807654595E-02 a      3470     1    10     2    20
 -1.0048347888746760E-01 a      3471     1    10     2    21
 -3.4905922356235813E-01 a      3472     1    10     2    22
  1.2491077406383260E-02 a      3473     1    10     2    23
  4.8219493890291364E-02 a      3474     1    10     2    24
  7.6760805885463745E-02 a      3475     1    10     2    25
  2.3961446502570309E-02 a      3476     1    11     2     1
 -3.2764289533400090E-04 a      3477     1    11     2     2
  6.2320101524416846E-02 a      3478     1    11     2     3
  3.7617641372630262E-01 a      3479     1    11     2     4
  1.1750353102724859E-01 a      3480     1    11     2     5
 -4.9761888590842906E-01 a      3481     1    11     2     6
 -3.5666524438985742E-01 a      3482     1    11     2     7
  2.3076740357661904E-01 a      3483     1    11     2     8
  9.0677613792324765E-02 a      3484     1    11     2     9
  2.9833485367040879E-01 a      3485     1    11     2    10
  1.2342013772691204E-01 a      3486     1    11     2    11
  6.2054727168167012E-01 a      3487     1    11     2    12
  6.2603202074216668E-01 a      3488     1    11     2    13
 -2.2359168192572088E-01 a      3489     1    11     2    14
  1.8145204838193141E-01 a      3490     1    11     2    15
 -6.5075911661702790E-03 a      3491     1    11     2    16
  3.7455939906501529E-01 a      3492     1    11     2    17
  4.9755171137068586E-02 a      3493     1    11     2    18
 -4.1773614301171924E-01 a      3494     1    11     2    19
 -1.6974246097956669E-01 a      3495     1    11     2    20
 -4.1606424744286868E-01 a      3496     1    11     2    21
  2.0812792408237962E-01 a      3497     1    11     2    22
 -6.8665504608322725E-01 a      3498     1    11     2    23
  7.1582380112611643E-02 a      3499     1    11     2    24
 -2.6020434769942447E-01 a      3500     1    11     2    25
 -1.3781756753227253E-01 a      3501     1    12     2     1
 -1.1553591877660008E-01 a      3502     1    12     2     2
  1.2701731138840744E-01 a      3503     1    12     2     3
  2.5377464897874763E-01 a      3504     1    12     2     4
 -1.7747718293737509E-02 a      3505     1    12     2     5
  1.2414641108755689E-02 a      3506     1    12     2     6
  9.8819947384959334E-02 a      3507     1    12     2     7
  6.6442697070357132E-02 a      3508     1    12     2     8
  5.0405593575783732E-03 a      3509     1    12     2     9
 -9.7684227378513663E-02 a      3510     1    12     2    10
  2.8005582056198758E-01 a      3511     1    12     2    11
 -5.7811159578107951E-01 a      3512     1    12     2    12
 -2.0047571260845032E-01 a      3513     1    12     2    13
 -5.5934701665006241E-02 a      3514     1    12     2    14
 -1.2754490789005338E-01 a      3515     1    12     2    15
  2.9828329777249374E-01 a      3516     1    12     2    16
  5.1842400517904126E-02 a      3517     1    12     2    17
 -4.6056542981527304E-01 a      3518     1    12     2    18
 -7.5419884677812382E-02 a      3519     1    12     2    19
  8.3005680405432103E-02 a      3520     1    12     2    20
 -1.4539904823685565E-01 a      3521     1    12     2    21
 -8.0126180411592607E-01 a      3522     1    12     2    22
  7.6348804222714714E-03 a      3523     1    12     2    23
  5.2948518412286449E-01 a      3524     1    12     2    24
  1.8768096009545615E-01 a      3525     1    12     2    25
 -4.9254340346000419E-01 a      3526     1    13     2     1
  1.8346370363902506E-01 a      3527     1    13     2     2
 -2.8035812761757462E-01 a      3528     1    13     2     3
  7.6125186975554676E-02 a      3529     1    13     2     4
 -4.0956872806318317E-01 a      3530     1    13     2     5
 -3.3155867994489246E-02 a      3531     1    13     2     6
  4.5203788833894332E-01 a      3532     1    13     2     7
 -4.5486859452932227E-01 a      3533     1    13     2     8
  2.8167731204258455E-02 a      3534     1    13     2     9
 -3.5168264673076421E-01 a      3535     1    13     2    10
  1.1003164619531187E-01 a      3536     1    13     2    11
 -9.0486266108801339E-01 a      3537     1    13     2    12
  8.9845734564806767E-02 a      3538     1    13     2    13
 -2.3405260681544790E-01 a      3539     1    13     2    14
  1.6290451097610090E-01 a      3540     1    13     2    15
  2.5631154579031112E-01 a      3541     1    13     2    16
 -5.2613588070218842E-01 a      3542     1    13     2    17
  2.4818294351613909E-01 a      3543     1    13     2    18
  8.7411863331302950E-02 a      3544     1    13     2    19
  4.7010874547083648E-01 a      3545     1    13     2    20
 -3.8808479903670545E-01 a      3546     1    13     2    21
  1.4271315940664689E-01 a      3547     1    13     2    22
 -1.6024803702130067E-02 a      3548     1    13     2    23
 -4.2107196426789367E-01 a      3549     1    13     2    24
 -2.0643192314044742E-01 a      3550     1    13     2    25
  2.8373617933998946E-01 a      3551     1    14     2     1
 -3.4747677502254443E-01 a      3552     1    14     2     2
 -4.9412260042814304E-01 a      3553     1    14     2     3
  1.9736071850919046E-01 a      3554     1    14     2     4
  5.0498558476240241E-02 a      3555     1    14     2     5
 -4.1914582892590629E-01 a      3556     1    14     2     6
  4.4004290850000682E-01 a      3557     1    14     2     7
  1.7788172249462601E-02 a      3558     1    14     2     8
  3.6836859513879350E-01 a      3559     1    14     2     9
  9.4660463773938580E-02 a      3560     1    14     2    10
  2.8365983207352015E-02 a      3561     1    14     2    11
  5.4966862513520627E-02 a      3562     1    14     2    12
  3.9126257122470404E-01 a      3563     1    14     2    13
 -1.4621960621057656E-01 a      3564     1    14     2    14
 -3.9310757037038113E-01 a      3565     1    14     2    15
  8.3935178643475300E-02 a      3566     1    14     2    16
  2.2413297018015965E-01 a      3567     1    14     2    17
  1.2063796688272893E-02 a      3568     1    14     2    18
  7.7535546870386135E-02 a      3569     1    14     2    19
  1.1383092092619175E-01 a      3570     1    14     2    20
 -3.3260667903552504E-01 a      3571     1    14     2    21
  5.6322828594531882E-01 a      3572     1    14     2    22
 -1.8427930183158686E-01 a      3573     1    14     2    23
  1.6299893022122258E-01 a      3574     1    14     2    24
  3.0027622841492241E-03 a      3575     1    14     2    25
  1.8347209373138837E-01 a      3576     1    15     2     1
 -1.6657269517023285E-01 a      3577     1    15     2     2
 -1.5905471161385651E-01 a      3578     1    15     2     3
 -3.9100273896764309E-01 a      3579     1    15     2     4
 -3.2916774566842499E-01 a      3580     1    15     2     5
 -1.7537630085500501E-02 a      3581     1    15     2     6
 -2.8929920260380032E-01 a      3582     1    15     2     7
 -3.8638083200239245E-02 a      3583     1    15     2     8
 -1.3230412799881822E-01 a      3584     1    15     2     9
 -3.1889939284914487E-01 a      3585     1    15     2    10
  1.2640756336495454E-01 a      3586     1    15     2    11
 -3.5125501008897592E-01 a      3587     1    15     2    12
  8.8439560544975274E-02 a      3588     1    15     2    13
 -7.5814646940565722E-02 a      3589     1    15     2    14
 -5.4935745491703228E-02 a      3590     1    15     2    15
 -2.6138532932235609E-01 a      3591     1    15     2    16
 -1.0269522708267251E-01 a      3592     1    15     2    17
 -3.2223576809812454E-01 a      3593     1    15     2    18
  4.2476184894093916E-01 a      3594     1    15     2    19
  4.0995492091998403E-01 a      3595     1    15     2    20
  5.1558866648224955E-01 a      3596     1    15     2    21
  2.0413187043474323E-01 a      3597     1    15     2    22
 -3.8267817274433591E-01 a      3598     1    15     2    23
  1.9195596807473989E-01 a      3599     1    15     2    24
  2.2801868150038254E-01 a      3600     1    15     2    25
 -2.1910777924288397E-01 a      3601     1    16     2     1
 -1.1884841793927008E-01 a      3602     1    16     2     2
  2.8121791877097757E-01 a      3603     1    16     2     3
  2.4779994551281720E-01 a      3604     1    16     2     4
 -1.7114484362303095E-01 a      3605     1    16     2     5
  2.1193502103833126E-02 a      3606     1    16     2     6
  3.0912732544991756E-01 a      3607     1    16     2     7
  2.8887142593319703E-02 a      3608     1    16     2     8
  1.9307490125299845E-01 a      3609     1    16     2     9
  5.2784936038474131E-02 a      3610     1    16     2    10
 -1.8871680495800752E-01 a      3611     1    16     2    11
  3.0738568470257210E-01 a      3612     1    16     2    12
 -4.6269897969205574E-02 a      3613     1    16     2    13
  2.7397255228293105E-01 a      3614     1    16     2    14
  1.2407888840099555E-02 a      3615     1    16     2    15
 -2.0296301949177947E-02 a      3616     1    16     2    16
  3.6399189428533951E-01 a      3617     1    16     2    17
 -8.2334298282783755E-02 a      3618     1    16     2    18
  5.6839535522096626E-02 a      3619     1    16     2    19
 -4.6514066024871886E-01 a      3620     1    16     2    20
  6.9880480823932656E-01 a      3621     1    16     2    21
 -5.2434595977423248E-01 a      3622     1    16     2    22
 -5.8140431820680583E-01 a      3623     1    16     2    23
