################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1608854708224311E-02 a      2382     0    96     1     7
  1.0228902030409755E-01 a      2383     0    96     1     8
 -7.6902371010245205E-02 a      2384     0    96     1     9
  6.3911697191502859E-02 a      2385     0    96     1    10
  1.6941650731137034E-01 a      2386     0    96     1    11
  6.9593637617084231E-02 a      2387     0    96     1    12
 -3.0582155357583084E-03 a      2388     0    96     1    13
 -2.2713692685300618E-01 a      2389     0    96     1    14
 -1.6842493337016502E-02 a      2390     0    96     1    15
 -9.4910761367030250E-03 a      2391     0    96     1    16
  6.2922657382940145E-02 a      2392     0    96     1    17
 -3.9949294002005319E-03 a      2393     0    96     1    18
 -1.2339664407463607E-01 a      2394     0    96     1    19
  8.6811467516790974E-02 a      2395     0    96     1    20
  8.9900452175277392E-04 a      2396     0    96     1    21
  7.1347060203557536E-02 a      2397     0    96     1    22
  1.5265754856423494E-02 a      2398     0    96     1    23
 -7.9390999025876749E-02 a      2399     0    96     1    24
  1.3661163263447565E-01 a      2400     0    96     1    25
  1.9376507824611042E-01 a      2401     0    97     1     1
 -5.5087384106551812E-02 a      2402     0    97     1     2
  7.1859885116504332E-02 a      2403     0    97     1     3
 -6.7974987467654360E-02 a      2404     0    97     1     4
  7.2380474082998414E-02 a      2405     0    97     1     5
 -5.1940351272193756E-02 a      2406     0    97     1     6
  4.7287246872616456E-02 a      2407     0    97     1     7
  2.0619181048995733E-01 a      2408     0    97     1     8
  8.4602152603235711E-02 a      2409     0    97     1     9
 -7.0735558806277896E-02 a      2410     0    97     1    10
 -8.0024431037774204E-06 a      2411     0    97     1    11
 -4.6562251547092023E-02 a      2412     0    97     1    12
 -1.2287147371947494E-02 a      2413     0    97     1    13
 -3.4523664734981731E-02 a      2414     0    97     1    14
 -1.5143667964298527E-01 a      2415     0    97     1    15
 -9.9664393189699982E-02 a      2416     0    97     1    16
  6.3041920871846138E-02 a      2417     0    97     1    17
 -6.5849047299836094E-02 a      2418     0    97     1    18
 -2.5388403457031394E-01 a      2419     0    97     1    19
 -1.5179165323337955E-02 a      2420     0    97     1    20
  9.4445665067341318E-03 a      2421     0    97     1    21
  1.4045664788824039E-01 a      2422     0    97     1    22
  1.9170169395820193E-02 a      2423     0    97     1    23
 -1.2870249545369025E-02 a      2424     0    97     1    24
 -5.2777368473984801E-02 a      2425     0    97     1    25
 -6.1941089144581872E-02 a      2426     0    98     1     1
 -1.0791192286703200E-01 a      2427     0    98     1     2
  2.8273058605814413E-02 a      2428     0    98     1     3
  3.1583322334510189E-01 a      2429     0    98     1     4
  1.2060561696599902E-01 a      2430     0    98     1     5
  1.2560749019991990E-01 a      2431     0    98     1     6
  4.1482180157179374E-02 a      2432     0    98     1     7
  1.9308410991966862E-01 a      2433     0    98     1     8
  6.0482638296209548E-02 a      2434     0    98     1     9
  4.9833843745219090E-02 a      2435     0    98     1    10
  2.5821386508438338E-01 a      2436     0    98     1    11
  4.6070641332236165E-02 a      2437     0    98     1    12
  4.3613222494120044E-02 a      2438     0    98     1    13
 -1.6604120622326490E-01 a      2439     0    98     1    14
 -2.2143359658402012E-01 a      2440     0    98     1    15
 -5.9730874009634970E-02 a      2441     0    98     1    16
 -3.8250401223042949E-02 a      2442     0    98     1    17
  1.8286262636784047E-02 a      2443     0    98     1    18
 -3.1217113116712736E-01 a      2444     0    98     1    19
  3.4958176812919361E-03 a      2445     0    98     1    20
  5.8341478420709126E-03 a      2446     0    98     1    21
  2.1059847972573514E-01 a      2447     0    98     1    22
 -1.1116130312226556E-01 a      2448     0    98     1    23
 -4.3403517132127332E-02 a      2449     0    98     1    24
  2.0133123983020434E-01 a      2450     0    98     1    25
  4.9942993098716290E-02 a      2451     0    99     1     1
 -6.3069178703371153E-03 a      2452     0    99     1     2
 -1.5693910571212291E-01 a      2453     0    99     1     3
 -1.0334086710959414E-01 a      2454     0    99     1     4
 -9.8140057735661701E-02 a      2455     0    99     1     5
  1.4512668077967403E-01 a      2456     0    99     1     6
 -1.2810685425860616E-01 a      2457     0    99     1     7
 -5.6008078077875528E-02 a      2458     0    99     1     8
 -6.6957994565054108E-02 a      2459     0    99     1     9
  2.2073703992358629E-01 a      2460     0    99     1    10
 -1.0530617302444857E-01 a      2461     0    99     1    11
  1.5358099291847685E-01 a      2462     0    99     1    12
  7.2926289901497063E-02 a      2463     0    99     1    13
 -1.1902074731175484E-01 a      2464     0    99     1    14
 -2.9802888552453569E-02 a      2465     0    99     1    15
  6.5047679564745234E-02 a      2466     0    99     1    16
  7.9812753203534217E-02 a      2467     0    99     1    17
 -9.0176521634697762E-02 a      2468     0    99     1    18
 -6.4983930961460684E-02 a      2469     0    99     1    19
 -1.2238110613649168E-01 a      2470     0    99     1    20
  2.1490414150346825E-02 a      2471     0    99     1    21
 -8.3695988560182052E-02 a      2472     0    99     1    22
  9.9563854006191905E-03 a      2473     0    99     1    23
  1.9236040494691717E-01 a      2474     0    99     1    24
  9.0279466283651952E-02 a      2475     0    99     1    25
  1.3247738807158247E-02 a      2476     0   100     1     1
  1.9183503164536264E-02 a      2477     0   100     1     2
  1.6866305878382361E-02 a      2478     0   100     1     3
  1.2995655302102072E-01 a      2479     0   100     1     4
  8.9408252342272079E-02 a      2480     0   100     1     5
 -7.4742385292019514E-02 a      2481     0   100     1     6
  4.9843726155496572E-02 a      2482     0   100     1     7
  1.2730162127534705E-01 a      2483     0   100     1     8
 -5.5282109905116256E-02 a      2484     0   100     1     9
  7.3792789720011229E-02 a      2485     0   100     1    10
  1.2259451580278222E-01 a      2486     0   100     1    11
  1.2516831806080816E-01 a      2487     0   100     1    12
 -6.7488795537462398E-02 a      2488     0   100     1    13
 -2.3872334191120723E-01 a      2489     0   100     1    14
 -1.0795124683076829E-01 a      2490     0   100     1    15
  2.1688442637468601E-02 a      2491     0   100     1    16
 -8.8820619894954575E-04 a      2492     0   100     1    17
  7.5251286806950493E-02 a      2493     0   100     1    18
 -1.6702133380947026E-01 a      2494     0   100     1    19
  2.0300938211926099E-02 a      2495     0   100     1    20
 -1.6557621567506872E-01 a      2496     0   100     1    21
 -6.9854432700592883E-02 a      2497     0   100     1    22
  1.0633414200340685E-01 a      2498     0   100     1    23
 -4.5265574948348732E-03 a      2499     0   100     1    24
  2.4143242014760954E-01 a      2500     0   100     1    25
 -2.4919999636713711E-02 a      2501     0   101     1     1
  9.3286233717357545E-02 a      2502     0   101     1     2
  4.1738281888608904E-02 a      2503     0   101     1     3
 -8.4916102177119784E-02 a      2504     0   101     1     4
  5.3371346248358736E-02 a      2505     0   101     1     5
  6.6744633464556072E-02 a      2506     0   101     1     6
  4.3694611899058496E-02 a      2507     0   101     1     7
 -6.9540296603767579E-02 a      2508     0   101     1     8
 -1.5191421293318702E-01 a      2509     0   101     1     9
  8.8135274225768973E-02 a      2510     0   101     1    10
 -2.9834430628200825E-01 a      2511     0   101     1    11
  7.8523798378060602E-03 a      2512     0   101     1    12
 -1.7885967158345167E-01 a      2513     0   101     1    13
  1.4721630337934537E-02 a      2514     0   101     1    14
  1.3625411539637694E-01 a      2515     0   101     1    15
  2.3810114325387249E-02 a      2516     0   101     1    16
 -2.1431093249239749E-02 a      2517     0   101     1    17
 -7.4077830585733015E-02 a      2518     0   101     1    18
  4.6421244490749268E-02 a      2519     0   101     1    19
  9.8694352462908697E-02 a      2520     0   101     1    20
  1.0789771213581703E-01 a      2521     0   101     1    21
  1.7669786421721581E-01 a      2522     0   101     1    22
 -1.4934799432805182E-01 a      2523     0   101     1    23
 -7.0136652497424568E-02 a      2524     0   101     1    24
 -1.9298861819242011E-01 a      2525     0   101     1    25
 -3.6463555880851435E-02 a      2526     0   102     1     1
  4.7586566028932201E-02 a      2527     0   102     1     2
  7.2210463507869083E-02 a      2528     0   102     1     3
 -2.5830205869907635E-01 a      2529     0   102     1     4
  9.4387679739736649E-02 a      2530     0   102     1     5
 -1.7974598811309447E-01 a      2531     0   102     1     6
  1.6686461925785720E-01 a      2532     0   102     1     7
  6.4443339688149831E-02 a      2533     0   102     1     8
 -7.0006418284586897E-02 a      2534     0   102     1     9
 -2.2342517491711945E-02 a      2535     0   102     1    10
 -1.9040103986021115E-01 a      2536     0   102     1    11
 -4.1437886148898526E-02 a      2537     0   102     1    12
 -1.7946303321185048E-01 a      2538     0   102     1    13
 -3.1949932066387667E-02 a      2539     0   102     1    14
  6.5266756441485954E-02 a      2540     0   102     1    15
 -3.3218040339036095E-02 a      2541     0   102     1    16
 -1.9808709708193907E-02 a      2542     0   102     1    17
 -7.6853719483464034E-02 a      2543     0   102     1    18
 -8.0088844368435566E-02 a      2544     0   102     1    19
  1.4460781150239246E-01 a      2545     0   102     1    20
  5.4559368954505329E-03 a      2546     0   102     1    21
  1.3298381464448344E-01 a      2547     0   102     1    22
 -7.6797735662508748E-02 a      2548     0   102     1    23
  7.0776928262477903E-02 a      2549     0   102     1    24
 -1.8838267723698934E-01 a      2550     0   102     1    25
 -1.7064935717465685E-01 a      2551     0   103     1     1
  2.2685459033670557E-02 a      2552     0   103     1     2
 -3.8725130061702182E-02 a      2553     0   103     1     3
  1.5191191339075846E-01 a      2554     0   103     1     4
  1.0876483755974446E-01 a      2555     0   103     1     5
 -7.2986263197144579E-03 a      2556     0   103     1     6
  5.4724558837832921E-02 a      2557     0   103     1     7
  1.2772583435981677E-01 a      2558     0   103     1     8
 -5.9269541969148742E-02 a      2559     0   103     1     9
  5.5278041973420802E-02 a      2560     0   103     1    10
  2.0056173504238117E-01 a      2561     0   103     1    11
  1.3933597132180323E-01 a      2562     0   103     1    12
 -4.5971610787943241E-02 a      2563     0   103     1    13
 -1.0499951530382429E-01 a      2564     0   103     1    14
 -3.3866528378131561E-02 a      2565     0   103     1    15
 -5.2871358531518586E-02 a      2566     0   103     1    16
  1.0921562696949362E-01 a      2567     0   103     1    17
 -4.1559488183266234E-02 a      2568     0   103     1    18
 -2.0080574043491164E-01 a      2569     0   103     1    19
  2.9076014706166380E-02 a      2570     0   103     1    20
 -1.0640759603011644E-01 a      2571     0   103     1    21
  6.1619149129578332E-02 a      2572     0   103     1    22
  4.1194532388939796E-03 a      2573     0   103     1    23
 -6.6546164640299818E-02 a      2574     0   103     1    24
  7.8887160404791115E-02 a      2575     0   103     1    25
  1.0335936436888914E-01 a      2576     0   104     1     1
 -7.9911867704941922E-02 a      2577     0   104     1     2
 -3.2321286586490125E-02 a      2578     0   104     1     3
 -6.6054113996278752E-02 a      2579     0   104     1     4
  1.6661325805100466E-01 a      2580     0   104     1     5
 -3.3523104085955276E-02 a      2581     0   104     1     6
  2.0682310708608098E-01 a      2582     0   104     1     7
  1.3218280167381741E-01 a      2583     0   104     1     8
  8.0798824787686116E-02 a      2584     0   104     1     9
 -6.0403483451784389E-02 a      2585     0   104     1    10
 -1.3332212838077265E-02 a      2586     0   104     1    11
 -8.1325091458911217E-02 a      2587     0   104     1    12
 -1.8711182719812236E-01 a      2588     0   104     1    13
  7.0579954673538878E-02 a      2589     0   104     1    14
 -4.3408722502816339E-03 a      2590     0   104     1    15
 -2.5036221527399791E-02 a      2591     0   104     1    16
  4.2442672742570291E-02 a      2592     0   104     1    17
 -1.9336585577451892E-02 a      2593     0   104     1    18
 -1.4701915138577251E-01 a      2594     0   104     1    19
  3.0727226378669953E-02 a      2595     0   104     1    20
  6.7939938275698192E-02 a      2596     0   104     1    21
  1.6543134462643377E-01 a      2597     0   104     1    22
 -7.8332851232904899E-02 a      2598     0   104     1    23
 -2.3751379623064769E-02 a      2599     0   104     1    24
 -1.4643688134039221E-01 a      2600     0   104     1    25
  2.5264214536990554E-01 a      2601     0   105     1     1
