################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4145956259898610E-02 a      2318     0    93     1    18
  1.0121027821628165E-01 a      2319     0    93     1    19
  1.0443111179946345E-01 a      2320     0    93     1    20
 -2.3320770034934414E-02 a      2321     0    93     1    21
 -4.4489038865719636E-02 a      2322     0    93     1    22
 -2.6753374230746075E-02 a      2323     0    93     1    23
 -1.3450258577088127E-03 a      2324     0    93     1    24
 -1.0447317416595772E-01 a      2325     0    93     1    25
 -6.9854283036951750E-02 a      2326     0    94     1     1
  9.5997477850745999E-02 a      2327     0    94     1     2
  5.7120320122389392E-02 a      2328     0    94     1     3
 -1.3711701763588038E-01 a      2329     0    94     1     4
 -4.4302441975741264E-02 a      2330     0    94     1     5
 -8.9339769894440146E-02 a      2331     0    94     1     6
 -4.3423785011909702E-02 a      2332     0    94     1     7
  5.5399791374500816E-02 a      2333     0    94     1     8
  5.4154229012477781E-02 a      2334     0    94     1     9
 -5.3222766732659438E-02 a      2335     0    94     1    10
 -2.2070500497068110E-01 a      2336     0    94     1    11
  9.4124578551880902E-02 a      2337     0    94     1    12
  2.9097738037832846E-02 a      2338     0    94     1    13
 -6.3963492183743753E-02 a      2339     0    94     1    14
  6.7310224471161834E-02 a      2340     0    94     1    15
 -9.3161094796128566E-02 a      2341     0    94     1    16
 -6.5815058872884899E-02 a      2342     0    94     1    17
 -6.5934675379322016E-02 a      2343     0    94     1    18
  3.2955174465004206E-02 a      2344     0    94     1    19
  6.5929336158708024E-02 a      2345     0    94     1    20
  9.2065866540623126E-02 a      2346     0    94     1    21
 -1.0415451827901125E-01 a      2347     0    94     1    22
 -1.2304190000202095E-02 a      2348     0    94     1    23
 -3.4373434457425731E-02 a      2349     0    94     1    24
  4.1209901117439079E-02 a      2350     0    94     1    25
 -7.5078608768201480E-02 a      2351     0    95     1     1
 -9.4708663514193353E-02 a      2352     0    95     1     2
 -2.1489779091794707E-03 a      2353     0    95     1     3
  2.5390971950403635E-04 a      2354     0    95     1     4
 -4.4343010887316001E-02 a      2355     0    95     1     5
  7.4296659956216732E-02 a      2356     0    95     1     6
 -1.0403696560838366E-01 a      2357     0    95     1     7
 -9.0757131492737647E-02 a      2358     0    95     1     8
 -8.2452344543589448E-02 a      2359     0    95     1     9
  4.2637928329034097E-02 a      2360     0    95     1    10
  2.1356700755882875E-03 a      2361     0    95     1    11
 -1.1789948592891870E-01 a      2362     0    95     1    12
 -5.8950613623599171E-02 a      2363     0    95     1    13
 -1.1076826897387404E-01 a      2364     0    95     1    14
 -5.9836120947480052E-02 a      2365     0    95     1    15
  3.9422833981356029E-02 a      2366     0    95     1    16
  8.1561003662991308E-02 a      2367     0    95     1    17
 -2.5631635846746624E-02 a      2368     0    95     1    18
  1.3473975287981221E-02 a      2369     0    95     1    19
 -5.1002469087312867E-02 a      2370     0    95     1    20
 -5.4049689140500623E-02 a      2371     0    95     1    21
  8.1629075127305079E-02 a      2372     0    95     1    22
  1.5044533266266349E-01 a      2373     0    95     1    23
 -9.8581460940512747E-02 a      2374     0    95     1    24
  6.2282425707846915E-02 a      2375     0    95     1    25
  7.1931197880070352E-02 a      2376     0    96     1     1
 -4.0619296050276095E-02 a      2377     0    96     1     2
  9.0727958089282620E-02 a      2378     0    96     1     3
  4.0360625058704476E-02 a      2379     0    96     1     4
  4.7382923854600689E-02 a      2380     0    96     1     5
 -9.8363959624696934E-02 a      2381     0    96     1     6
  1.2167383750162169E-02 a      2382     0    96     1     7
  1.0341094535979443E-01 a      2383     0    96     1     8
 -1.2839904410442479E-01 a      2384     0    96     1     9
 -5.2881658222746909E-02 a      2385     0    96     1    10
  3.6536578899019123E-02 a      2386     0    96     1    11
 -2.0782337660679820E-01 a      2387     0    96     1    12
  2.2618843200106081E-02 a      2388     0    96     1    13
  2.2633451085651395E-02 a      2389     0    96     1    14
  3.7864711673269026E-02 a      2390     0    96     1    15
  6.1477618122427122E-03 a      2391     0    96     1    16
  1.2991906876089412E-02 a      2392     0    96     1    17
 -9.8136488816408032E-02 a      2393     0    96     1    18
 -5.3356863765199797E-02 a      2394     0    96     1    19
 -4.6574755001384485E-02 a      2395     0    96     1    20
  8.3221270598452232E-02 a      2396     0    96     1    21
 -5.9017291570630438E-02 a      2397     0    96     1    22
  5.9886200399478902E-02 a      2398     0    96     1    23
  2.2573103361488000E-02 a      2399     0    96     1    24
  1.6816226346683932E-02 a      2400     0    96     1    25
  1.8849846973870512E-02 a      2401     0    97     1     1
 -4.7862232537533578E-02 a      2402     0    97     1     2
  1.9632503033760973E-01 a      2403     0    97     1     3
 -1.2011729181983002E-01 a      2404     0    97     1     4
  1.7765686858244992E-02 a      2405     0    97     1     5
  1.3415491208635430E-02 a      2406     0    97     1     6
  1.0072046208686838E-01 a      2407     0    97     1     7
  8.1448079106997875E-02 a      2408     0    97     1     8
  5.6902736268461450E-02 a      2409     0    97     1     9
 -6.2462657076944338E-02 a      2410     0    97     1    10
  3.8610351256237171E-02 a      2411     0    97     1    11
 -1.2583955365156763E-02 a      2412     0    97     1    12
 -2.5861369259203310E-02 a      2413     0    97     1    13
 -1.2192877632915856E-01 a      2414     0    97     1    14
 -2.7970338838557044E-02 a      2415     0    97     1    15
  1.1766426499494881E-01 a      2416     0    97     1    16
  5.4816354151944954E-02 a      2417     0    97     1    17
  7.5351592456982197E-02 a      2418     0    97     1    18
 -6.9677772459210682E-02 a      2419     0    97     1    19
  5.4035288950301970E-02 a      2420     0    97     1    20
 -2.5338708344048461E-02 a      2421     0    97     1    21
  9.6023467493127942E-02 a      2422     0    97     1    22
  1.5811711576315185E-01 a      2423     0    97     1    23
 -3.9795443389641083E-02 a      2424     0    97     1    24
 -1.1769756355230764E-01 a      2425     0    97     1    25
  3.8210241886521820E-02 a      2426     0    98     1     1
  6.7499186633122737E-02 a      2427     0    98     1     2
 -2.5612233990997516E-03 a      2428     0    98     1     3
  3.3389635569122014E-02 a      2429     0    98     1     4
 -5.0462376920833843E-02 a      2430     0    98     1     5
 -1.2062975105597215E-01 a      2431     0    98     1     6
  3.6640146710385353E-02 a      2432     0    98     1     7
  3.6570333972101000E-02 a      2433     0    98     1     8
 -1.0320750431508442E-01 a      2434     0    98     1     9
 -5.9904612516072472E-02 a      2435     0    98     1    10
 -1.4121348857247012E-02 a      2436     0    98     1    11
 -5.7851431630836718E-02 a      2437     0    98     1    12
  9.0154109761082443E-02 a      2438     0    98     1    13
  1.2951211637086475E-02 a      2439     0    98     1    14
  9.0367467426367750E-03 a      2440     0    98     1    15
 -9.4891865379002319E-04 a      2441     0    98     1    16
 -6.8254377490701776E-02 a      2442     0    98     1    17
  5.8160911772809909E-02 a      2443     0    98     1    18
  4.5550025639924177E-02 a      2444     0    98     1    19
 -7.8151334722390664E-02 a      2445     0    98     1    20
 -9.9806432571487358E-02 a      2446     0    98     1    21
 -2.1845441341338005E-03 a      2447     0    98     1    22
  4.6968714744301150E-02 a      2448     0    98     1    23
 -1.2433981355786050E-01 a      2449     0    98     1    24
 -1.0730378933858149E-01 a      2450     0    98     1    25
 -1.6518314299963544E-01 a      2451     0    99     1     1
 -2.3197968384317837E-02 a      2452     0    99     1     2
  8.2902028051858159E-02 a      2453     0    99     1     3
 -8.4725447082810532E-02 a      2454     0    99     1     4
 -1.1355935421691906E-02 a      2455     0    99     1     5
 -6.6170043428845526E-02 a      2456     0    99     1     6
  3.2916844896149801E-02 a      2457     0    99     1     7
  9.1747027595232511E-02 a      2458     0    99     1     8
  5.3501437611108552E-02 a      2459     0    99     1     9
  9.5300544711867663E-02 a      2460     0    99     1    10
 -1.7074975349108545E-01 a      2461     0    99     1    11
  5.4139809712081474E-02 a      2462     0    99     1    12
 -1.8784083649667299E-02 a      2463     0    99     1    13
 -4.8918364292943207E-03 a      2464     0    99     1    14
  7.4955946977545582E-02 a      2465     0    99     1    15
 -1.4034578705133416E-01 a      2466     0    99     1    16
  5.4539792318590366E-02 a      2467     0    99     1    17
 -9.1487976664013995E-02 a      2468     0    99     1    18
 -4.2852113542735382E-02 a      2469     0    99     1    19
 -7.6820879716944096E-02 a      2470     0    99     1    20
 -4.0152817758048583E-02 a      2471     0    99     1    21
 -1.0349782180320537E-01 a      2472     0    99     1    22
  1.0402959917490419E-03 a      2473     0    99     1    23
  1.8712673090870664E-02 a      2474     0    99     1    24
  2.1691302031239035E-02 a      2475     0    99     1    25
  1.4088404795543502E-01 a      2476     0   100     1     1
  5.9183506358062798E-02 a      2477     0   100     1     2
  6.4041187086309806E-02 a      2478     0   100     1     3
  4.7194210002601086E-02 a      2479     0   100     1     4
 -5.0523942881280419E-02 a      2480     0   100     1     5
 -9.9365043564841105E-02 a      2481     0   100     1     6
 -1.5702711152658547E-02 a      2482     0   100     1     7
  1.9636458630259541E-02 a      2483     0   100     1     8
  3.6790364068237387E-02 a      2484     0   100     1     9
  7.3686386813285071E-02 a      2485     0   100     1    10
 -1.4575553620529669E-01 a      2486     0   100     1    11
 -6.1865283847710173E-03 a      2487     0   100     1    12
  3.5203914323040202E-02 a      2488     0   100     1    13
  4.4702148044679257E-02 a      2489     0   100     1    14
  7.9482343354006710E-02 a      2490     0   100     1    15
  3.5447245639776463E-02 a      2491     0   100     1    16
  6.3077180081937925E-02 a      2492     0   100     1    17
 -3.7217577079606837E-02 a      2493     0   100     1    18
 -1.3244746340485200E-01 a      2494     0   100     1    19
 -5.6314236140794519E-02 a      2495     0   100     1    20
  4.2085950610701271E-03 a      2496     0   100     1    21
  5.0957561528250254E-02 a      2497     0   100     1    22
 -2.8058906337926584E-02 a      2498     0   100     1    23
 -2.3563316394978086E-02 a      2499     0   100     1    24
  5.1188892530361893E-02 a      2500     0   100     1    25
 -1.2746836297902395E-01 a      2501     0   101     1     1
  5.7715803854448480E-02 a      2502     0   101     1     2
  5.1361492028224077E-02 a      2503     0   101     1     3
 -2.6549026822267469E-02 a      2504     0   101     1     4
  5.6305261051362902E-02 a      2505     0   101     1     5
  9.0864312413639296E-03 a      2506     0   101     1     6
 -9.7348606271864146E-02 a      2507     0   101     1     7
 -3.2330979314501088E-02 a      2508     0   101     1     8
 -1.3922364579716318E-03 a      2509     0   101     1     9
  7.3651811533718470E-02 a      2510     0   101     1    10
 -2.5396051181317100E-02 a      2511     0   101     1    11
 -2.3761877348737658E-02 a      2512     0   101     1    12
 -1.1332456600871888E-02 a      2513     0   101     1    13
  5.6868384795330788E-02 a      2514     0   101     1    14
 -7.0693065885608850E-02 a      2515     0   101     1    15
 -1.4008819488379562E-01 a      2516     0   101     1    16
 -4.3050418649623667E-02 a      2517     0   101     1    17
  4.6491566990318867E-02 a      2518     0   101     1    18
 -1.4030339110844812E-02 a      2519     0   101     1    19
 -7.0230745896133678E-02 a      2520     0   101     1    20
 -2.7368335735358650E-02 a      2521     0   101     1    21
 -8.6098564884822107E-02 a      2522     0   101     1    22
  4.7769012890237772E-02 a      2523     0   101     1    23
  2.5757142854192568E-02 a      2524     0   101     1    24
 -1.7107095050641168E-02 a      2525     0   101     1    25
  1.4677589511124167E-01 a      2526     0   102     1     1
 -1.0016733896525089E-01 a      2527     0   102     1     2
  9.5833351208960887E-02 a      2528     0   102     1     3
  1.0449400680157633E-01 a      2529     0   102     1     4
 -9.5510232808451057E-02 a      2530     0   102     1     5
  8.3503328671601096E-03 a      2531     0   102     1     6
  2.6031963844419991E-02 a      2532     0   102     1     7
  3.7364034400186937E-02 a      2533     0   102     1     8
  4.2004985893046451E-02 a      2534     0   102     1     9
 -8.1905092683349570E-02 a      2535     0   102     1    10
 -4.5588165340735599E-03 a      2536     0   102     1    11
 -1.4128715070949524E-01 a      2537     0   102     1    12
