################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1887866810217977E-01 a      2541     0   102     1    16
 -1.3893328734351720E-01 a      2542     0   102     1    17
  7.6846884889368826E-03 a      2543     0   102     1    18
  4.1738553883791586E-02 a      2544     0   102     1    19
 -1.4013095416919821E-02 a      2545     0   102     1    20
 -5.8737015524753210E-03 a      2546     0   102     1    21
  1.0865421370493737E-01 a      2547     0   102     1    22
  1.2278489710787173E-01 a      2548     0   102     1    23
 -6.6803247293446208E-02 a      2549     0   102     1    24
 -1.5268192012225266E-02 a      2550     0   102     1    25
 -2.3455986666261454E-02 a      2551     0   103     1     1
  6.6503431700568244E-02 a      2552     0   103     1     2
  7.8948944516320174E-02 a      2553     0   103     1     3
 -5.7423863124372310E-02 a      2554     0   103     1     4
 -1.3908402979176218E-01 a      2555     0   103     1     5
  1.8673828271307886E-02 a      2556     0   103     1     6
  8.4042977794683976E-02 a      2557     0   103     1     7
  5.5142888978056463E-02 a      2558     0   103     1     8
  2.0808411443840694E-01 a      2559     0   103     1     9
  6.3982510779674831E-02 a      2560     0   103     1    10
  9.5995867508193444E-02 a      2561     0   103     1    11
  3.9015152474174732E-02 a      2562     0   103     1    12
  1.0416958595405104E-01 a      2563     0   103     1    13
 -3.0749816074027349E-02 a      2564     0   103     1    14
  1.9227396285201258E-03 a      2565     0   103     1    15
 -8.1186641368685072E-02 a      2566     0   103     1    16
  9.3654730343321252E-02 a      2567     0   103     1    17
 -7.4873131015626870E-02 a      2568     0   103     1    18
 -1.1215133362336339E-01 a      2569     0   103     1    19
  6.6374609296043887E-03 a      2570     0   103     1    20
  1.2032734513509094E-01 a      2571     0   103     1    21
  1.8208411254021667E-01 a      2572     0   103     1    22
 -3.4183709064589826E-02 a      2573     0   103     1    23
 -4.8887104160487943E-02 a      2574     0   103     1    24
 -1.1405724329145199E-01 a      2575     0   103     1    25
  6.4384462210420074E-02 a      2576     0   104     1     1
 -4.1639540489807517E-02 a      2577     0   104     1     2
 -1.1939344340416515E-01 a      2578     0   104     1     3
 -4.4661801019121816E-02 a      2579     0   104     1     4
 -1.9463185013886795E-02 a      2580     0   104     1     5
 -4.0959646153608635E-02 a      2581     0   104     1     6
 -4.3318628505373651E-02 a      2582     0   104     1     7
  1.3634786383771802E-01 a      2583     0   104     1     8
  8.0687809065490099E-02 a      2584     0   104     1     9
  1.1055973921753304E-02 a      2585     0   104     1    10
  2.2567436830452880E-02 a      2586     0   104     1    11
 -9.1804287452458444E-02 a      2587     0   104     1    12
 -5.7666160622204671E-02 a      2588     0   104     1    13
  4.2859823454342069E-02 a      2589     0   104     1    14
  1.0324265031632418E-01 a      2590     0   104     1    15
 -1.9568340488194277E-02 a      2591     0   104     1    16
 -7.2650288577562006E-02 a      2592     0   104     1    17
 -9.2119356291738314E-02 a      2593     0   104     1    18
  8.0305563681165995E-02 a      2594     0   104     1    19
  2.1424393313912710E-01 a      2595     0   104     1    20
 -2.3702643288719863E-02 a      2596     0   104     1    21
  1.4302721206884220E-01 a      2597     0   104     1    22
  1.0111058341078052E-01 a      2598     0   104     1    23
 -1.4945994983659464E-01 a      2599     0   104     1    24
 -2.9593283376041661E-02 a      2600     0   104     1    25
 -1.7732778959708606E-01 a      2601     0   105     1     1
  1.0103772804901569E-01 a      2602     0   105     1     2
 -1.4021179489568755E-01 a      2603     0   105     1     3
  5.0122353885291024E-03 a      2604     0   105     1     4
  8.7591604489553346E-02 a      2605     0   105     1     5
  8.4626964948125352E-03 a      2606     0   105     1     6
  6.3585449456538323E-02 a      2607     0   105     1     7
  8.3129144919114870E-02 a      2608     0   105     1     8
  2.7901163582953481E-01 a      2609     0   105     1     9
  8.7548599079522824E-02 a      2610     0   105     1    10
 -8.4753510230331022E-02 a      2611     0   105     1    11
 -4.0496913104625373E-02 a      2612     0   105     1    12
 -1.1694683074072532E-01 a      2613     0   105     1    13
 -9.2312295268204642E-02 a      2614     0   105     1    14
  2.4678224256583833E-03 a      2615     0   105     1    15
 -7.8623148142590069E-02 a      2616     0   105     1    16
  9.6838284012714854E-02 a      2617     0   105     1    17
 -1.3775322227646786E-02 a      2618     0   105     1    18
 -8.7261920393881490E-02 a      2619     0   105     1    19
  1.1979627337596171E-01 a      2620     0   105     1    20
 -6.5345029391137094E-02 a      2621     0   105     1    21
  2.8820801921561734E-01 a      2622     0   105     1    22
  6.6993816961893507E-02 a      2623     0   105     1    23
 -2.9656196989755423E-02 a      2624     0   105     1    24
 -3.9773366401235719E-04 a      2625     0   105     1    25
  2.6032672406906970E-01 a      2626     0   106     1     1
  1.9610728165309097E-02 a      2627     0   106     1     2
  2.8906485995614715E-02 a      2628     0   106     1     3
 -7.2735711349135104E-02 a      2629     0   106     1     4
 -7.0250283399862674E-03 a      2630     0   106     1     5
  1.8220060253954892E-01 a      2631     0   106     1     6
 -1.7016861966481062E-01 a      2632     0   106     1     7
 -6.1275544244447019E-02 a      2633     0   106     1     8
  5.5514004608470245E-02 a      2634     0   106     1     9
 -3.5153130266043768E-02 a      2635     0   106     1    10
 -2.1278687616419739E-02 a      2636     0   106     1    11
  4.8882109130917076E-02 a      2637     0   106     1    12
 -2.1114723413141900E-01 a      2638     0   106     1    13
 -1.1007283053625708E-01 a      2639     0   106     1    14
  4.4923827350184041E-02 a      2640     0   106     1    15
  7.5824055295523565E-02 a      2641     0   106     1    16
 -1.2238468584900981E-02 a      2642     0   106     1    17
 -1.1675786991035585E-01 a      2643     0   106     1    18
  1.8185635613227083E-01 a      2644     0   106     1    19
 -5.4707459073723430E-02 a      2645     0   106     1    20
 -1.1019637904193837E-04 a      2646     0   106     1    21
  1.3299541489967970E-01 a      2647     0   106     1    22
  3.0842014056722156E-02 a      2648     0   106     1    23
 -8.7669680392542054E-02 a      2649     0   106     1    24
 -1.0408302883252937E-01 a      2650     0   106     1    25
  2.9111231131623244E-01 a      2651     0   107     1     1
  4.7812566758341592E-02 a      2652     0   107     1     2
 -9.8029472128211725E-02 a      2653     0   107     1     3
 -6.2864797124654440E-02 a      2654     0   107     1     4
  4.8855499377235469E-02 a      2655     0   107     1     5
  9.9350001051853945E-02 a      2656     0   107     1     6
 -2.5806474196419085E-02 a      2657     0   107     1     7
 -5.3999491638717485E-02 a      2658     0   107     1     8
 -2.0588428209169776E-01 a      2659     0   107     1     9
  8.4983057730751311E-03 a      2660     0   107     1    10
 -1.7682788168580199E-01 a      2661     0   107     1    11
 -9.8594336986689984E-02 a      2662     0   107     1    12
 -1.5460923433186713E-01 a      2663     0   107     1    13
 -8.7371539172951387E-02 a      2664     0   107     1    14
  4.4737941388944394E-02 a      2665     0   107     1    15
 -1.6972941307886541E-02 a      2666     0   107     1    16
 -6.1409013237112058E-02 a      2667     0   107     1    17
 -7.5560531840242376E-02 a      2668     0   107     1    18
  2.2580429541289848E-01 a      2669     0   107     1    19
  9.9298395000044296E-03 a      2670     0   107     1    20
 -3.0620665172965279E-02 a      2671     0   107     1    21
  1.8535006393064525E-02 a      2672     0   107     1    22
  1.4580237259394721E-01 a      2673     0   107     1    23
 -4.1131448582324003E-02 a      2674     0   107     1    24
 -2.4379044975835554E-03 a      2675     0   107     1    25
 -1.5584146294526607E-01 a      2676     0   108     1     1
 -2.4682800314882750E-02 a      2677     0   108     1     2
 -8.1773344736121550E-02 a      2678     0   108     1     3
  1.1980025634366419E-02 a      2679     0   108     1     4
 -9.7665962719136246E-02 a      2680     0   108     1     5
  1.9131153515376437E-01 a      2681     0   108     1     6
 -7.9792434041360868E-02 a      2682     0   108     1     7
 -5.2633487779787359E-02 a      2683     0   108     1     8
  1.1210009322026111E-01 a      2684     0   108     1     9
 -9.3996320901657882E-02 a      2685     0   108     1    10
 -1.2514372196565032E-01 a      2686     0   108     1    11
 -1.7915698164831569E-02 a      2687     0   108     1    12
  2.6526907654399912E-02 a      2688     0   108     1    13
 -7.0706750801670132E-02 a      2689     0   108     1    14
 -5.6005752969547108E-02 a      2690     0   108     1    15
 -1.6238512980794037E-01 a      2691     0   108     1    16
 -4.3467764051372974E-02 a      2692     0   108     1    17
 -1.9784631925045940E-02 a      2693     0   108     1    18
 -1.1679244558651071E-01 a      2694     0   108     1    19
  1.6626205893596029E-02 a      2695     0   108     1    20
 -5.6454861120552799E-02 a      2696     0   108     1    21
  1.3282796225184135E-01 a      2697     0   108     1    22
  1.0869470487575240E-01 a      2698     0   108     1    23
 -1.0235764389505130E-01 a      2699     0   108     1    24
 -1.3827486558376861E-01 a      2700     0   108     1    25
 -2.2611273962741946E-01 a      2701     0   109     1     1
  1.8904172403088562E-01 a      2702     0   109     1     2
  7.6907266968430740E-02 a      2703     0   109     1     3
  1.3171309111459464E-01 a      2704     0   109     1     4
  7.4534148481150281E-02 a      2705     0   109     1     5
  3.1460308082238438E-02 a      2706     0   109     1     6
 -1.0398375868631177E-01 a      2707     0   109     1     7
  9.2687294762821421E-02 a      2708     0   109     1     8
  1.3383759563710573E-01 a      2709     0   109     1     9
  6.3391086656420390E-02 a      2710     0   109     1    10
  6.1619276134822348E-02 a      2711     0   109     1    11
  6.1967737095748182E-02 a      2712     0   109     1    12
  5.5692009959278276E-02 a      2713     0   109     1    13
 -1.8903705278039373E-01 a      2714     0   109     1    14
 -1.7915335783607017E-01 a      2715     0   109     1    15
 -2.0830352718712447E-01 a      2716     0   109     1    16
 -1.4185986992561458E-01 a      2717     0   109     1    17
  3.4006229884877920E-02 a      2718     0   109     1    18
  2.0414042476357426E-02 a      2719     0   109     1    19
 -2.2049069119056305E-01 a      2720     0   109     1    20
  3.3710345270884776E-02 a      2721     0   109     1    21
  2.1990772813421287E-02 a      2722     0   109     1    22
  3.5381829731194553E-02 a      2723     0   109     1    23
  9.7722331473957730E-02 a      2724     0   109     1    24
 -1.0865450184830985E-01 a      2725     0   109     1    25
 -1.3063441544430315E-01 a      2726     0   110     1     1
  6.1938810415504454E-02 a      2727     0   110     1     2
 -9.6833018855667349E-02 a      2728     0   110     1     3
  5.6374283592036389E-02 a      2729     0   110     1     4
 -1.6080548438605397E-01 a      2730     0   110     1     5
  1.4504564770533510E-01 a      2731     0   110     1     6
 -4.0616692110254066E-02 a      2732     0   110     1     7
  1.9104393561336568E-02 a      2733     0   110     1     8
  1.0288439677126678E-01 a      2734     0   110     1     9
 -2.0752886555380754E-03 a      2735     0   110     1    10
  8.7046045235932498E-02 a      2736     0   110     1    11
  8.0290237236443796E-02 a      2737     0   110     1    12
 -4.8728276230439460E-02 a      2738     0   110     1    13
 -2.0949585701416324E-02 a      2739     0   110     1    14
  5.7434589145280684E-02 a      2740     0   110     1    15
  1.5984864313260082E-02 a      2741     0   110     1    16
 -9.9994559374118417E-04 a      2742     0   110     1    17
 -5.1441158223655990E-02 a      2743     0   110     1    18
 -6.5207961714877569E-02 a      2744     0   110     1    19
  5.4628487369920077E-02 a      2745     0   110     1    20
  5.0526480310683908E-02 a      2746     0   110     1    21
  2.2352073803655184E-01 a      2747     0   110     1    22
  6.6090850519528437E-03 a      2748     0   110     1    23
  1.8997888722963638E-02 a      2749     0   110     1    24
 -4.4190871830548810E-02 a      2750     0   110     1    25
 -8.2022935392028110E-02 a      2751     0   111     1     1
 -8.8841054815106207E-02 a      2752     0   111     1     2
 -8.1535691179487113E-02 a      2753     0   111     1     3
  1.7324740324564342E-02 a      2754     0   111     1     4
 -2.1429006086783740E-02 a      2755     0   111     1     5
  2.2075072860930284E-01 a      2756     0   111     1     6
  8.9575203128192740E-02 a      2757     0   111     1     7
 -3.7950700354540449E-02 a      2758     0   111     1     8
  1.3378831864269329E-02 a      2759     0   111     1     9
  3.3797301379727356E-02 a      2760     0   111     1    10
