################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4600506724455545E-01 a      3678     1    19     2     3
  1.0480555780904478E-01 a      3679     1    19     2     4
  1.5586712076579040E-01 a      3680     1    19     2     5
  1.6712269056093396E-01 a      3681     1    19     2     6
  2.6125757329189031E-01 a      3682     1    19     2     7
  7.5647890705339449E-02 a      3683     1    19     2     8
 -1.9263140363763828E-01 a      3684     1    19     2     9
 -1.1291102353288618E-01 a      3685     1    19     2    10
  1.4718189715537022E-02 a      3686     1    19     2    11
 -3.2538697830603806E-02 a      3687     1    19     2    12
 -1.9288727005451198E-01 a      3688     1    19     2    13
  5.9686162307485614E-02 a      3689     1    19     2    14
  1.2287161380164388E-01 a      3690     1    19     2    15
  1.4514270693742640E-01 a      3691     1    19     2    16
 -3.8488924246104922E-01 a      3692     1    19     2    17
 -1.3702115908039836E-01 a      3693     1    19     2    18
 -2.5142108193995610E-01 a      3694     1    19     2    19
  4.5933435167242248E-01 a      3695     1    19     2    20
  1.0394317506859393E-01 a      3696     1    19     2    21
 -1.7957683075164957E-01 a      3697     1    19     2    22
  3.0923437687444261E-01 a      3698     1    19     2    23
 -2.7557353881402641E-01 a      3699     1    19     2    24
  3.7584794912923725E-01 a      3700     1    19     2    25
  8.5243840688718167E-02 a      3701     1    20     2     1
  4.0854773797078227E-02 a      3702     1    20     2     2
 -9.3987667229403951E-02 a      3703     1    20     2     3
  1.8894787215333286E-01 a      3704     1    20     2     4
  2.6264011340845655E-01 a      3705     1    20     2     5
  7.7955128218100384E-02 a      3706     1    20     2     6
  2.7257011035305256E-01 a      3707     1    20     2     7
  4.2853052751302001E-01 a      3708     1    20     2     8
  4.2412464233214002E-03 a      3709     1    20     2     9
 -1.0281073717856543E-02 a      3710     1    20     2    10
  1.6421526488369867E-01 a      3711     1    20     2    11
  2.4552934160795581E-01 a      3712     1    20     2    12
  9.9948577843523928E-02 a      3713     1    20     2    13
  2.2391667068584090E-01 a      3714     1    20     2    14
  7.9322591085387834E-02 a      3715     1    20     2    15
  1.0662650083171302E-01 a      3716     1    20     2    16
  2.8611465646410633E-01 a      3717     1    20     2    17
  1.3195073286996450E-01 a      3718     1    20     2    18
 -1.9949984186730327E-01 a      3719     1    20     2    19
  1.3481167278079770E-01 a      3720     1    20     2    20
  8.5477441831978571E-02 a      3721     1    20     2    21
  2.8777292214018069E-01 a      3722     1    20     2    22
 -5.0241239796795380E-02 a      3723     1    20     2    23
 -1.3893127129411870E-01 a      3724     1    20     2    24
 -2.8049597068140630E-01 a      3725     1    20     2    25
 -1.0560504579022016E-01 a      3726     1    21     2     1
 -5.7210606447619300E-02 a      3727     1    21     2     2
 -7.1479148232423254E-02 a      3728     1    21     2     3
 -2.0424841348608860E-01 a      3729     1    21     2     4
  9.7974428671140992E-02 a      3730     1    21     2     5
  4.5474862666416191E-02 a      3731     1    21     2     6
  2.7755663042801533E-02 a      3732     1    21     2     7
  3.9149293232927407E-01 a      3733     1    21     2     8
 -1.9168854095569732E-01 a      3734     1    21     2     9
 -2.4676198643520395E-03 a      3735     1    21     2    10
 -2.3456431906110300E-01 a      3736     1    21     2    11
  1.6167018311348400E-01 a      3737     1    21     2    12
 -2.4753418607312977E-01 a      3738     1    21     2    13
  6.0518851838527052E-02 a      3739     1    21     2    14
 -2.2294333676260492E-01 a      3740     1    21     2    15
 -2.5835387760686425E-02 a      3741     1    21     2    16
 -2.5401036405396839E-03 a      3742     1    21     2    17
 -1.4518649231138422E-02 a      3743     1    21     2    18
  2.5711533050838294E-02 a      3744     1    21     2    19
 -6.5713717699590654E-02 a      3745     1    21     2    20
  2.1217530249451649E-01 a      3746     1    21     2    21
  1.3124975156596874E-01 a      3747     1    21     2    22
 -1.0867112082768977E-01 a      3748     1    21     2    23
  3.3826601414541399E-02 a      3749     1    21     2    24
 -1.4891588514559895E-01 a      3750     1    21     2    25
 -2.4264192891584921E-01 a      3751     1    22     2     1
  2.4066645652885002E-01 a      3752     1    22     2     2
  3.8413582812437348E-02 a      3753     1    22     2     3
 -3.0324692965313982E-01 a      3754     1    22     2     4
  1.9854088273287762E-01 a      3755     1    22     2     5
  4.9763415524134769E-02 a      3756     1    22     2     6
 -4.3618382473536596E-02 a      3757     1    22     2     7
  5.7512249636312983E-02 a      3758     1    22     2     8
  1.9576629360024859E-02 a      3759     1    22     2     9
  6.7441618527489366E-02 a      3760     1    22     2    10
 -1.0498643263009899E-01 a      3761     1    22     2    11
 -2.0473237973864170E-01 a      3762     1    22     2    12
  2.4770052229099115E-01 a      3763     1    22     2    13
 -1.5869626674327947E-01 a      3764     1    22     2    14
  1.0120567100486805E-01 a      3765     1    22     2    15
  2.7571065197677747E-01 a      3766     1    22     2    16
  2.6868067738237950E-01 a      3767     1    22     2    17
 -3.2198521207855413E-01 a      3768     1    22     2    18
 -1.6605653134619805E-01 a      3769     1    22     2    19
 -1.4740953353285821E-01 a      3770     1    22     2    20
 -1.3489390182287830E-01 a      3771     1    22     2    21
 -1.5888149840010538E-01 a      3772     1    22     2    22
 -6.6506471873685358E-02 a      3773     1    22     2    23
 -1.3456293145737080E-01 a      3774     1    22     2    24
  4.8813100378213493E-02 a      3775     1    22     2    25
  2.3817109860190211E-01 a      3776     1    23     2     1
  1.0347851656117203E-01 a      3777     1    23     2     2
  4.5108105403678350E-02 a      3778     1    23     2     3
  1.4094916516475267E-01 a      3779     1    23     2     4
  1.9688346583222813E-01 a      3780     1    23     2     5
  8.2199392560684148E-02 a      3781     1    23     2     6
 -1.1852871517306164E-01 a      3782     1    23     2     7
  1.0882893708240297E-01 a      3783     1    23     2     8
  5.6763031748255730E-03 a      3784     1    23     2     9
  2.7535672688450941E-01 a      3785     1    23     2    10
  1.9487619329714753E-01 a      3786     1    23     2    11
 -4.0315662186618841E-02 a      3787     1    23     2    12
 -1.2484162311833262E-01 a      3788     1    23     2    13
 -1.4128166267255410E-01 a      3789     1    23     2    14
  6.1752653359598411E-02 a      3790     1    23     2    15
  2.2506531336162539E-02 a      3791     1    23     2    16
  9.4674209489108360E-02 a      3792     1    23     2    17
 -4.8526778383995897E-02 a      3793     1    23     2    18
  2.2844148715851278E-01 a      3794     1    23     2    19
  4.2429783610557331E-01 a      3795     1    23     2    20
 -2.7544940497702125E-01 a      3796     1    23     2    21
  2.0191596898357914E-01 a      3797     1    23     2    22
 -7.7476195850880863E-02 a      3798     1    23     2    23
 -1.5151339325550320E-01 a      3799     1    23     2    24
 -2.7097839385299521E-01 a      3800     1    23     2    25
 -2.8946996911989137E-01 a      3801     1    24     2     1
  1.3313596866186225E-01 a      3802     1    24     2     2
  2.8543074314161304E-01 a      3803     1    24     2     3
  8.8258627088431324E-02 a      3804     1    24     2     4
 -1.7448800434089232E-01 a      3805     1    24     2     5
  1.7209129417896687E-01 a      3806     1    24     2     6
  8.7049633405578655E-02 a      3807     1    24     2     7
 -6.4656399985321508E-02 a      3808     1    24     2     8
 -6.0272045152531713E-02 a      3809     1    24     2     9
  6.5183703279415625E-02 a      3810     1    24     2    10
  2.3687808618085279E-01 a      3811     1    24     2    11
  9.9818696649108585E-02 a      3812     1    24     2    12
 -1.9181603349937351E-01 a      3813     1    24     2    13
  1.9506648141703270E-01 a      3814     1    24     2    14
 -6.6204867503853002E-02 a      3815     1    24     2    15
  3.3011529365441120E-02 a      3816     1    24     2    16
  9.7194976073669975E-02 a      3817     1    24     2    17
 -1.4551177660703238E-01 a      3818     1    24     2    18
 -1.2386919544108088E-01 a      3819     1    24     2    19
 -7.0946189998910100E-02 a      3820     1    24     2    20
 -2.0505553285323194E-01 a      3821     1    24     2    21
 -1.7205288709603392E-01 a      3822     1    24     2    22
  1.1525862675744983E-01 a      3823     1    24     2    23
 -1.2673569716250019E-01 a      3824     1    24     2    24
  1.9533313566812460E-01 a      3825     1    24     2    25
 -4.8616103221639582E-02 a      3826     1    25     2     1
 -2.5652567344462329E-01 a      3827     1    25     2     2
 -2.8626338871491425E-01 a      3828     1    25     2     3
 -1.8811171639166924E-01 a      3829     1    25     2     4
  1.1691478391148784E-01 a      3830     1    25     2     5
 -1.5035509655554027E-02 a      3831     1    25     2     6
  2.7939902882585660E-02 a      3832     1    25     2     7
  2.7628465120207152E-01 a      3833     1    25     2     8
  2.3668694593600548E-01 a      3834     1    25     2     9
  5.7930404641839794E-02 a      3835     1    25     2    10
 -1.0245386871889997E-01 a      3836     1    25     2    11
 -1.8626934947885160E-01 a      3837     1    25     2    12
  6.2595331273678792E-02 a      3838     1    25     2    13
 -2.0483618605981271E-01 a      3839     1    25     2    14
  2.4819156336564724E-01 a      3840     1    25     2    15
  1.7866617952311736E-01 a      3841     1    25     2    16
  2.2437786793992057E-01 a      3842     1    25     2    17
  4.9971348002663708E-02 a      3843     1    25     2    18
 -2.6470549632363682E-01 a      3844     1    25     2    19
  1.4038383670646931E-01 a      3845     1    25     2    20
 -2.0401429294456977E-01 a      3846     1    25     2    21
  5.6805314846719766E-02 a      3847     1    25     2    22
  3.0490741859222659E-01 a      3848     1    25     2    23
 -1.0047023693466080E-01 a      3849     1    25     2    24
  1.6476236298584251E-01 a      3850     1    25     2    25
  7.6203646242101519E-01 b      3851     2     1
  3.4815548853730377E-01 b      3852     2     2
 -7.5376340469372249E-01 b      3853     2     3
  2.4864635112575022E-02 b      3854     2     4
  7.6318383219751618E-01 b      3855     2     5
 -7.4893908804454523E-01 b      3856     2     6
 -4.4110320175282292E-01 b      3857     2     7
  4.2465896608966747E-01 b      3858     2     8
 -2.8942980487621051E-01 b      3859     2     9
  4.0895585225603659E-01 b      3860     2    10
 -7.6034713565498269E-01 b      3861     2    11
 -7.7521771609370960E-01 b      3862     2    12
 -5.7918468682555835E-01 b      3863     2    13
  7.0562331801472700E-01 b      3864     2    14
 -6.9536499619780379E-01 b      3865     2    15
 -1.1297936420082465E-01 b      3866     2    16
 -3.0065837257701339E-01 b      3867     2    17
  5.8316876247491811E-01 b      3868     2    18
 -2.9232156329178849E-01 b      3869     2    19
  5.2949520576981768E-01 b      3870     2    20
  1.5296860608398569E-01 b      3871     2    21
  2.1288830060170886E-03 b      3872     2    22
 -1.6338733090172725E-01 b      3873     2    23
  3.7426143015751168E-01 b      3874     2    24
 -2.8232376252730124E-01 b      3875     2    25
  3.3350042925004919E-01 a      3876     2     1     3     1
 -7.2580070423614240E-01 a      3877     2     2     3     1
 -2.4218217562821290E-01 a      3878     2     3     3     1
  2.8333742474386703E-01 a      3879     2     4     3     1
 -7.6476479071293824E-01 a      3880     2     5     3     1
 -4.1623044509370702E-03 a      3881     2     6     3     1
  1.6454524496799728E-02 a      3882     2     7     3     1
 -7.9578187594051131E-01 a      3883     2     8     3     1
 -2.1429295770260987E-01 a      3884     2     9     3     1
  2.5615778165793079E-01 a      3885     2    10     3     1
 -3.2513454023174859E-01 a      3886     2    11     3     1
  1.6302997207067912E-01 a      3887     2    12     3     1
 -7.7621082415038123E-01 a      3888     2    13     3     1
 -7.8168931886884541E-01 a      3889     2    14     3     1
 -8.4355710398883801E-02 a      3890     2    15     3     1
  4.3119007071511073E-01 a      3891     2    16     3     1
 -7.5405966927878854E-01 a      3892     2    17     3     1
  4.8039758892821277E-01 a      3893     2    18     3     1
  3.7652208767905376E-01 a      3894     2    19     3     1
  9.0887530217595391E-01 a      3895     2    20     3     1
  1.4266783146398707E-01 a      3896     2    21     3     1
 -1.6997361736248431E-01 a      3897     2    22     3     1
  6.3221860723547785E-01 a      3898     2    23     3     1
  6.3548079797962076E-01 a      3899     2    24     3     1
  5.2951582742191960E-01 a      3900     2    25     3     1
  6.0249574300682041E-01 b      3901     3     1
