################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9502399173522512E-02 a      3576     1    15     2     1
 -3.5360880382893617E-01 a      3577     1    15     2     2
  3.6744181647535942E-02 a      3578     1    15     2     3
  1.9595967046570326E-01 a      3579     1    15     2     4
 -5.4602967918747504E-02 a      3580     1    15     2     5
 -1.5537735580348927E-01 a      3581     1    15     2     6
 -5.7139403084123783E-02 a      3582     1    15     2     7
 -2.5803646007356018E-01 a      3583     1    15     2     8
  3.1739180640469261E-01 a      3584     1    15     2     9
 -3.9212160843836538E-02 a      3585     1    15     2    10
  1.6909504034458250E-01 a      3586     1    15     2    11
 -1.7687390451946161E-01 a      3587     1    15     2    12
 -1.0123261159693334E-01 a      3588     1    15     2    13
 -2.4412541752121272E-01 a      3589     1    15     2    14
  1.4276513122758569E-01 a      3590     1    15     2    15
  3.3833543556742035E-01 a      3591     1    15     2    16
  1.7449858043580271E-01 a      3592     1    15     2    17
 -9.1184452586688336E-02 a      3593     1    15     2    18
  7.9122325608090210E-02 a      3594     1    15     2    19
  3.7568758801697438E-02 a      3595     1    15     2    20
  6.1933271000334009E-02 a      3596     1    15     2    21
 -4.6072468333970168E-01 a      3597     1    15     2    22
 -9.4518908521445621E-01 a      3598     1    15     2    23
 -1.0600975261484517E-01 a      3599     1    15     2    24
 -2.7746792051634650E-01 a      3600     1    15     2    25
 -2.8419032733480837E-01 a      3601     1    16     2     1
  4.6578070944405625E-01 a      3602     1    16     2     2
  2.3923071229256812E-01 a      3603     1    16     2     3
 -6.4411823692860692E-01 a      3604     1    16     2     4
 -1.4435765895540223E-01 a      3605     1    16     2     5
  1.4218364046376799E-02 a      3606     1    16     2     6
 -3.4711163541185830E-01 a      3607     1    16     2     7
  4.3775035017047143E-01 a      3608     1    16     2     8
  4.8259228582747482E-01 a      3609     1    16     2     9
  6.3939149624517722E-01 a      3610     1    16     2    10
 -2.5590571014521651E-01 a      3611     1    16     2    11
 -6.4883704656084909E-02 a      3612     1    16     2    12
  8.1050056917494695E-01 a      3613     1    16     2    13
  1.5837826646260203E-01 a      3614     1    16     2    14
  2.3582137639851397E-02 a      3615     1    16     2    15
 -1.5148276298279417E-01 a      3616     1    16     2    16
 -6.3506546585791945E-01 a      3617     1    16     2    17
 -9.5585451996255344E-02 a      3618     1    16     2    18
  8.1973463663472312E-01 a      3619     1    16     2    19
  7.9322584467559271E-02 a      3620     1    16     2    20
  8.3048965577013045E-01 a      3621     1    16     2    21
  2.1362187725879164E-01 a      3622     1    16     2    22
  7.7888469723436923E-02 a      3623     1    16     2    23
  9.2535045162781704E-01 a      3624     1    16     2    24
  4.4081335253709553E-02 a      3625     1    16     2    25
 -3.2609189020060381E-01 a      3626     1    17     2     1
  2.6261859832037993E-02 a      3627     1    17     2     2
  3.5735280963482097E-01 a      3628     1    17     2     3
 -3.0753578298403222E-01 a      3629     1    17     2     4
 -1.1513405247410058E-01 a      3630     1    17     2     5
  4.4067644488471741E-01 a      3631     1    17     2     6
  8.3313509220745471E-02 a      3632     1    17     2     7
  2.6025434022375288E-01 a      3633     1    17     2     8
  4.3537315634907214E-01 a      3634     1    17     2     9
 -2.0635876589932187E-01 a      3635     1    17     2    10
  9.9431379164032010E-02 a      3636     1    17     2    11
  2.8557885607931921E-01 a      3637     1    17     2    12
  7.0776394937093937E-02 a      3638     1    17     2    13
 -3.4938750633275467E-01 a      3639     1    17     2    14
  5.9605596145228512E-01 a      3640     1    17     2    15
 -5.3631875493473657E-01 a      3641     1    17     2    16
  7.8915002402368803E-02 a      3642     1    17     2    17
  3.4145855622409393E-01 a      3643     1    17     2    18
 -2.6249743129215031E-01 a      3644     1    17     2    19
 -3.7832899827831812E-01 a      3645     1    17     2    20
 -3.0802369050281525E-01 a      3646     1    17     2    21
  3.4083143839160834E-01 a      3647     1    17     2    22
 -8.5878087732123770E-02 a      3648     1    17     2    23
 -3.9247013771629952E-01 a      3649     1    17     2    24
  2.5304518429748640E-01 a      3650     1    17     2    25
 -5.2745996761261793E-01 a      3651     1    18     2     1
  1.5718785484713405E-01 a      3652     1    18     2     2
  2.7556307577058098E-01 a      3653     1    18     2     3
  5.1935703904551302E-02 a      3654     1    18     2     4
  1.2613076623124497E-01 a      3655     1    18     2     5
 -6.0529893680555252E-03 a      3656     1    18     2     6
 -9.9438549279931857E-02 a      3657     1    18     2     7
  3.9559178965764247E-01 a      3658     1    18     2     8
  3.4816869921311489E-01 a      3659     1    18     2     9
 -3.9438090679359777E-01 a      3660     1    18     2    10
 -2.9437482232543910E-01 a      3661     1    18     2    11
  6.7646967776138678E-01 a      3662     1    18     2    12
 -1.8565499907280753E-01 a      3663     1    18     2    13
 -4.2258273024647675E-01 a      3664     1    18     2    14
 -1.5634567320973328E-01 a      3665     1    18     2    15
 -7.0574363331259160E-01 a      3666     1    18     2    16
 -2.3247213247939832E-01 a      3667     1    18     2    17
  3.7607269429887491E-01 a      3668     1    18     2    18
 -6.7546788753945619E-01 a      3669     1    18     2    19
  2.1235408157100757E-01 a      3670     1    18     2    20
 -2.9943088532862448E-02 a      3671     1    18     2    21
 -2.2533896786651725E-01 a      3672     1    18     2    22
 -2.8523886381343622E-01 a      3673     1    18     2    23
 -4.0952113537887458E-01 a      3674     1    18     2    24
 -7.2088684337756365E-02 a      3675     1    18     2    25
 -5.1285615155527897E-01 a      3676     1    19     2     1
  9.6170217151308468E-03 a      3677     1    19     2     2
  5.1474596041035492E-01 a      3678     1    19     2     3
 -3.9058954183609433E-02 a      3679     1    19     2     4
  2.7313535975375708E-01 a      3680     1    19     2     5
 -1.6339311976557103E-01 a      3681     1    19     2     6
  5.4796139805306558E-02 a      3682     1    19     2     7
  4.4136306138324466E-01 a      3683     1    19     2     8
 -2.6605766304705003E-01 a      3684     1    19     2     9
 -6.0013905423055003E-01 a      3685     1    19     2    10
  1.1521792643562623E-03 a      3686     1    19     2    11
  2.4640573746464917E-01 a      3687     1    19     2    12
  8.8198545231252617E-02 a      3688     1    19     2    13
  3.0862058515341068E-01 a      3689     1    19     2    14
  3.1023748487774844E-01 a      3690     1    19     2    15
 -1.3892029892615637E-01 a      3691     1    19     2    16
 -3.6471441933356885E-01 a      3692     1    19     2    17
  3.4635769470240596E-01 a      3693     1    19     2    18
 -2.1494940531965659E-01 a      3694     1    19     2    19
  3.4429130521726753E-01 a      3695     1    19     2    20
  2.3572207761186216E-02 a      3696     1    19     2    21
 -1.4711781580850297E-01 a      3697     1    19     2    22
  5.1729953075243540E-01 a      3698     1    19     2    23
  1.3082264042647190E-01 a      3699     1    19     2    24
 -3.2028371958278473E-01 a      3700     1    19     2    25
  2.3499779027383877E-01 a      3701     1    20     2     1
 -5.8699232426509457E-02 a      3702     1    20     2     2
 -3.4062857789152928E-01 a      3703     1    20     2     3
 -2.4071181927159643E-01 a      3704     1    20     2     4
 -3.3960701411271471E-02 a      3705     1    20     2     5
 -4.2111317741788451E-01 a      3706     1    20     2     6
  3.3240245159931903E-01 a      3707     1    20     2     7
 -1.1591660101727630E-01 a      3708     1    20     2     8
  1.4867828613051989E-01 a      3709     1    20     2     9
  2.6717742078620482E-01 a      3710     1    20     2    10
 -6.4830985942512254E-01 a      3711     1    20     2    11
 -6.5549261526548483E-02 a      3712     1    20     2    12
  4.1930400453516553E-01 a      3713     1    20     2    13
 -5.0450460370139824E-02 a      3714     1    20     2    14
  6.7546411957260244E-01 a      3715     1    20     2    15
  3.6393226675269524E-01 a      3716     1    20     2    16
  9.3722371424744211E-02 a      3717     1    20     2    17
  1.5416956903970783E-01 a      3718     1    20     2    18
  3.5977828636298159E-01 a      3719     1    20     2    19
 -1.4948478390959449E-01 a      3720     1    20     2    20
 -2.6722722113078484E-01 a      3721     1    20     2    21
  3.4517598946384986E-01 a      3722     1    20     2    22
 -1.3300630757248727E-01 a      3723     1    20     2    23
 -2.3068165189534424E-02 a      3724     1    20     2    24
 -1.1280880165302831E-01 a      3725     1    20     2    25
 -3.5346827761453087E-01 a      3726     1    21     2     1
 -5.5430300174500513E-02 a      3727     1    21     2     2
 -1.0785542338311066E-01 a      3728     1    21     2     3
 -9.8441267488468959E-02 a      3729     1    21     2     4
  7.7895471197033195E-01 a      3730     1    21     2     5
  2.3211596020681069E-01 a      3731     1    21     2     6
 -7.2817227092115766E-01 a      3732     1    21     2     7
 -8.7801187823299182E-02 a      3733     1    21     2     8
 -3.5175213227563473E-01 a      3734     1    21     2     9
  1.7271357926343994E-01 a      3735     1    21     2    10
 -1.3136367754196443E-01 a      3736     1    21     2    11
  8.6097994846419712E-01 a      3737     1    21     2    12
 -1.0196450566229331E-01 a      3738     1    21     2    13
  4.8710194216456149E-01 a      3739     1    21     2    14
  1.7669332521131192E-01 a      3740     1    21     2    15
  7.1038376485426130E-02 a      3741     1    21     2    16
  3.7439186804554841E-01 a      3742     1    21     2    17
 -2.6507975506942066E-01 a      3743     1    21     2    18
 -1.2433480912210203E-01 a      3744     1    21     2    19
  1.7473511941879449E-01 a      3745     1    21     2    20
 -3.5464632285816211E-01 a      3746     1    21     2    21
 -6.3191669914941226E-02 a      3747     1    21     2    22
 -1.4163318916406112E-01 a      3748     1    21     2    23
  1.5606489110628810E-01 a      3749     1    21     2    24
  2.3397518953813437E-02 a      3750     1    21     2    25
  4.3839702814770126E-01 a      3751     1    22     2     1
 -3.4249966387906450E-01 a      3752     1    22     2     2
 -2.4940359442484325E-01 a      3753     1    22     2     3
 -2.0307127275041879E-02 a      3754     1    22     2     4
 -3.4730084237066056E-01 a      3755     1    22     2     5
 -8.8051172619027812E-02 a      3756     1    22     2     6
  8.2627213452585391E-02 a      3757     1    22     2     7
 -7.7155938524346057E-01 a      3758     1    22     2     8
 -2.6097435454289858E-01 a      3759     1    22     2     9
 -6.2690206598910961E-02 a      3760     1    22     2    10
  5.2771548844557847E-01 a      3761     1    22     2    11
  1.2995100974091750E-01 a      3762     1    22     2    12
  3.1641873366465384E-01 a      3763     1    22     2    13
 -3.6302251887742548E-01 a      3764     1    22     2    14
 -7.1117752078183244E-02 a      3765     1    22     2    15
 -2.3405128367427783E-01 a      3766     1    22     2    16
 -4.2532680969675846E-01 a      3767     1    22     2    17
  6.0720018967804920E-02 a      3768     1    22     2    18
  3.0298541359508799E-02 a      3769     1    22     2    19
 -9.6016449350864591E-03 a      3770     1    22     2    20
 -1.2582538961762282E-01 a      3771     1    22     2    21
 -1.1852469355977741E-01 a      3772     1    22     2    22
  3.2104515373183135E-01 a      3773     1    22     2    23
  2.9266834317979923E-01 a      3774     1    22     2    24
 -5.2577366293648298E-01 a      3775     1    22     2    25
  2.0787783675391042E-01 a      3776     1    23     2     1
  7.7466457269862177E-01 a      3777     1    23     2     2
 -5.2924776099128226E-02 a      3778     1    23     2     3
 -4.6632341891149516E-03 a      3779     1    23     2     4
  3.3249068340483279E-01 a      3780     1    23     2     5
 -3.0288191458501340E-01 a      3781     1    23     2     6
 -1.3513528491137333E-01 a      3782     1    23     2     7
 -8.1449149487558645E-02 a      3783     1    23     2     8
 -1.0419203204200340E-01 a      3784     1    23     2     9
 -6.3812519494689091E-01 a      3785     1    23     2    10
  6.6482298873028756E-02 a      3786     1    23     2    11
  7.7020848973038028E-02 a      3787     1    23     2    12
  5.8419675074274036E-01 a      3788     1    23     2    13
  1.1532450551115232E-01 a      3789     1    23     2    14
 -7.9290325365366709E-01 a      3790     1    23     2    15
  2.0542632306000391E-01 a      3791     1    23     2    16
  1.4085785209634033E-01 a      3792     1    23     2    17
  2.0047241750147954E-01 a      3793     1    23     2    18
 -4.0957600867986976E-01 a      3794     1    23     2    19
 -7.5030131069514838E-01 a      3795     1    23     2    20
  1.4102196281684318E-01 a      3796     1    23     2    21
